測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/08/29,16,0.001,0.001,0.003,0.004,,0.022,0.05,1.93,1.98,0.016,5,,SSW,1.9,,
38208030,2023/08/29,17,0,0.001,0.002,0.003,,0.024,0.03,1.94,1.97,0.019,0,,S,3.0,,
38208030,2023/08/29,18,0,0,0.002,0.002,,0.024,0.03,1.94,1.97,0.010,11,,S,2.7,,
38208030,2023/08/29,19,0.001,0,0.002,0.002,,0.024,0.02,1.94,1.96,0.008,8,,NE,1.2,,
38208030,2023/08/29,20,0,0,0.001,0.001,,0.023,0.02,1.95,1.97,0.012,-3,,WNW,1.1,,
38208030,2023/08/29,21,0.001,0,0.001,0.001,,0.022,0.03,1.93,1.96,0.008,0,,SSE,1.9,,
38208030,2023/08/29,22,0,0,0.001,0.001,,0.021,0.03,1.93,1.96,0.004,12,,SSE,1.7,,
38208030,2023/08/29,23,0.001,0,0.001,0.001,,0.019,0,1.96,1.96,0.010,3,,W,0.7,,
38208030,2023/08/29,24,0.001,0,0.002,0.002,,0.016,0.03,1.95,1.98,0.015,-5,,NNW,1.1,,
38208030,2023/08/30,01,0.001,0,0.003,0.003,,0.014,0.02,1.92,1.94,0.018,-3,,S,0.8,,
38208030,2023/08/30,02,0,0,0.002,0.002,,0.014,0.03,1.92,1.95,0.012,-2,,SSW,1.1,,
38208030,2023/08/30,03,0,0,0.001,0.001,,0.014,0.02,1.92,1.94,0.011,-3,,NNW,1.2,,
38208030,2023/08/30,04,0,0,0.002,0.002,,0.011,0.02,1.92,1.94,0.006,0,,W,1.2,,
38208030,2023/08/30,05,0.001,0.001,0.002,0.003,,0.009,0.02,1.92,1.94,0.018,8,,W,1.3,,
38208030,2023/08/30,06,0,0.001,0.002,0.003,,0.009,0.03,1.92,1.95,0.020,20,,WNW,0.9,,
38208030,2023/08/30,07,0,0.001,0.003,0.004,,0.008,0.02,1.93,1.95,0.013,-4,,N,1.2,,
38208030,2023/08/30,08,0,0.002,0.003,0.005,,0.011,0.03,1.92,1.95,0.016,2,,S,2.4,,
38208030,2023/08/30,09,0,0.002,0.002,0.004,,0.016,0.02,1.92,1.94,0.007,11,,S,3.2,,
38208030,2023/08/30,10,0,0.002,0.002,0.004,,0.016,0.03,1.91,1.94,0.016,8,,S,3.2,,
38208030,2023/08/30,11,0,0.003,0.002,0.005,,0.015,0.05,1.91,1.96,0.025,0,,S,3.0,,
38208030,2023/08/30,12,0,0.002,0.003,0.005,,0.019,0.06,1.91,1.97,0.019,-1,,SSE,3.5,,
38208030,2023/08/30,13,0.001,0.001,0.003,0.004,,0.019,0.03,1.91,1.94,0.020,-2,,SSW,2.4,,
38208030,2023/08/30,14,0,0.001,0.003,0.004,,0.018,0.03,1.90,1.93,0.017,0,,S,3.0,,
38208030,2023/08/30,15,0.001,0.001,0.002,0.003,,0.016,0.03,1.91,1.94,0.011,3,,SSE,3.3,,
38208030,2023/08/30,16,0,0.001,0.002,0.003,,0.017,0.02,1.92,1.94,0.010,-3,,S,1.8,,
38208030,2023/08/30,17,0,0.001,0.002,0.003,,0.015,0.02,1.91,1.93,0.014,-6,,S,1.9,,
38208030,2023/08/30,18,0.001,0.001,0.002,0.003,,0.015,0.02,1.92,1.94,0.012,-10,,S,2.2,,
38208030,2023/08/30,19,0,0,0.001,0.001,,0.015,0.02,1.91,1.93,0.007,-12,,S,2.2,,
38208030,2023/08/30,20,0,0,0.002,0.002,,0.014,0.03,1.92,1.95,0.005,11,,N,0.9,,
38208030,2023/08/30,21,0.001,0,0.001,0.001,,0.019,0,1.95,1.95,0.013,-2,,S,2.4,,
38208030,2023/08/30,22,0,0,0.001,0.001,,0.022,0,1.91,1.91,0.007,10,,SSE,2.2,,
38208030,2023/08/30,23,0,0,0.002,0.002,,0.022,0.01,1.92,1.93,0.009,1,,SSW,0.8,,
38208030,2023/08/30,24,0.001,0,0.010,0.010,,0.013,0.06,1.94,2.00,0.010,-10,,SSE,1.4,,
38208030,2023/08/31,01,0.001,0.001,0.008,0.009,,0.013,0.02,1.93,1.95,0.013,9,,SSE,2.9,,
38208030,2023/08/31,02,0.001,0,0.001,0.001,,0.017,0.01,1.91,1.92,0.008,6,,SSE,3.4,,
38208030,2023/08/31,03,0,0.001,0.002,0.003,,0.012,0.02,1.91,1.93,0.011,-9,,NNE,0.6,,
38208030,2023/08/31,04,0,0,0.004,0.004,,0.006,0.04,1.92,1.96,0.013,0,,SE,1.0,,
38208030,2023/08/31,05,0,0.001,0.004,0.005,,0.008,0.02,1.92,1.94,0.009,0,,S,1.7,,
38208030,2023/08/31,06,0,0,0.002,0.002,,0.014,0,1.90,1.90,0.010,-2,,S,1.4,,
38208030,2023/08/31,07,0,0.002,0.003,0.005,,0.009,0.03,1.91,1.94,0.012,-2,,SSE,0.7,,
38208030,2023/08/31,08,0,0.005,0.006,0.011,,0.006,0.15,1.92,2.07,0.018,4,,SSW,1.0,,
38208030,2023/08/31,09,0,0.003,0.006,0.009,,0.005,0.06,1.92,1.98,0.022,3,,N,0.8,,
38208030,2023/08/31,10,0,0.007,0.007,0.014,,0.005,0.13,1.93,2.06,0.018,-1,,SSW,0.6,,
38208030,2023/08/31,11,0,0.005,0.006,0.011,,0.006,0.12,1.92,2.04,0.020,-3,,WSW,0.8,,
38208030,2023/08/31,12,0.001,0.007,0.009,0.016,,0.007,0.10,1.93,2.03,0.017,11,,SSW,1.5,,
38208030,2023/08/31,13,0,0.006,0.011,0.017,,0.007,0.15,1.96,2.11,0.014,7,,SSW,0.9,,
38208030,2023/08/31,14,0.001,0.002,0.010,0.012,,0.009,0.09,1.96,2.05,0.022,15,,NNW,0.7,,
38208030,2023/08/31,15,0,0.003,0.007,0.010,,0.010,0.11,1.95,2.06,0.018,5,,NNW,1.4,,
38208030,2023/08/31,16,0.001,0.002,0.003,0.005,,0.011,0.03,1.94,1.97,0.007,10,,SSE,2.4,,
38208030,2023/08/31,17,0,0.001,0.002,0.003,,0.012,0.03,1.92,1.95,0.012,10,,SSE,1.6,,
38208030,2023/08/31,18,0,0.001,0.002,0.003,,0.012,0.02,1.94,1.96,0.019,3,,NW,1.4,,
38208030,2023/08/31,19,0.001,0.001,0.002,0.003,,0.010,0.02,1.94,1.96,0.018,11,,S,2.4,,
38208030,2023/08/31,20,0,0.002,0.005,0.007,,0.007,0.04,1.94,1.98,0.022,-8,,S,2.3,,
38208030,2023/08/31,21,0,0.001,0.005,0.006,,0.008,0.03,1.95,1.98,0.019,11,,SSW,0.7,,
38208030,2023/08/31,22,0,0.001,0.006,0.007,,0.006,0.09,1.95,2.04,0.024,-8,,S,1.8,,
