測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/03/26,24,0.001,0,0.006,0.006,,0.013,0.01,2.01,2.02,0.015,9,,CALM,0.3,10.3,92.7
38205010,2023/03/27,01,0.001,0,0.006,0.006,,0.011,0.01,2.01,2.02,0.014,8,,CALM,0.1,9.5,93.1
38205010,2023/03/27,02,0.001,0,0.007,0.007,,0.008,0,2.01,2.01,0.015,9,,CALM,0.1,9.2,94.5
38205010,2023/03/27,03,0,0,0.007,0.007,,0.010,0,2.02,2.02,0.017,8,,CALM,0.3,8.6,91.9
38205010,2023/03/27,04,0.001,0,0.005,0.005,,0.012,0,2.01,2.01,0.018,10,,CALM,0.3,8.0,92.1
38205010,2023/03/27,05,0.001,0,0.006,0.006,,0.012,0,2.01,2.01,0.020,13,,CALM,0.2,8.2,91.7
38205010,2023/03/27,06,0.001,0.001,0.008,0.009,,0.008,0,2.02,2.02,0.018,10,,SE,0.5,7.6,93.8
38205010,2023/03/27,07,0.001,0.001,0.010,0.011,,0.009,0,2.02,2.02,0.023,11,,CALM,0.2,8.8,88.8
38205010,2023/03/27,08,0,0.003,0.010,0.013,,0.012,0.04,2.03,2.07,0.028,11,,SSE,0.6,10.4,82.4
38205010,2023/03/27,09,0.001,0.006,0.014,0.020,,0.016,0,2.04,2.04,0.042,19,,ENE,0.5,12.3,76.8
38205010,2023/03/27,10,0.001,0.004,0.011,0.015,,0.023,0,2.04,2.04,0.037,17,,NNE,1.7,12.7,69.6
38205010,2023/03/27,11,0.002,0.004,0.009,0.013,,0.026,0,2.04,2.04,0.034,16,,ENE,1.0,13.1,64.8
38205010,2023/03/27,12,0.002,0.003,0.010,0.013,,0.035,0,2.04,2.04,0.037,17,,NNE,2.5,14.0,53.9
38205010,2023/03/27,13,0.002,0.002,0.009,0.011,,0.042,0,2.04,2.04,0.044,19,,ENE,1.0,14.8,45.2
38205010,2023/03/27,14,0.002,0.002,0.009,0.011,,0.047,0,2.03,2.03,0.044,18,,NE,1.2,14.9,36.0
38205010,2023/03/27,15,0.001,0.001,0.008,0.009,,0.051,0,2.03,2.03,0.042,20,,NNE,1.6,14.7,48.7
38205010,2023/03/27,16,0.002,0.001,0.010,0.011,,0.052,0,2.03,2.03,0.044,19,,N,0.9,15.8,33.5
38205010,2023/03/27,17,-,0.001,0.011,0.012,,0.052,0,2.03,2.03,-,17,,WNW,0.9,15.5,32.9
38205010,2023/03/27,18,0.003,0.001,0.014,0.015,,0.049,0,2.03,2.03,0.044,21,,ENE,0.7,14.5,42.8
38205010,2023/03/27,19,0.001,0,0.011,0.011,,0.041,0,2.02,2.02,0.042,19,,CALM,0.1,12.5,54.0
38205010,2023/03/27,20,0.001,0,0.011,0.011,,0.029,0.02,2.02,2.04,0.037,19,,SSE,1.0,11.6,60.6
38205010,2023/03/27,21,0.001,0,0.010,0.010,,0.028,0.01,2.03,2.04,0.037,19,,SSE,0.7,10.7,61.2
38205010,2023/03/27,22,0.001,0,0.010,0.010,,0.027,0.02,2.03,2.05,0.036,18,,CALM,0.2,9.7,66.6
38205010,2023/03/27,23,0.001,0,0.011,0.011,,0.021,0.03,2.04,2.07,0.037,18,,SE,0.4,9.3,69.0
38205010,2023/03/27,24,0.001,0,0.010,0.010,,0.019,0.03,2.03,2.06,0.034,18,,CALM,0.2,8.5,72.9
38205010,2023/03/28,01,0.001,0,0.010,0.010,,0.017,0.02,2.04,2.06,0.037,15,,CALM,0.3,7.9,77.7
38205010,2023/03/28,02,0.001,0,0.009,0.009,,0.014,0.02,2.04,2.06,0.036,18,,CALM,0.1,7.5,77.0
38205010,2023/03/28,03,0.001,0,0.008,0.008,,0.018,0,2.03,2.03,0.035,15,,CALM,0.2,7.8,72.2
38205010,2023/03/28,04,0.001,0,0.010,0.010,,0.017,0,2.04,2.04,0.038,17,,CALM,0.3,8.0,71.3
38205010,2023/03/28,05,0.001,0,0.011,0.011,,0.016,0,2.04,2.04,0.038,16,,CALM,0.2,8.4,71.8
38205010,2023/03/28,06,0.001,0,0.011,0.011,,0.014,0,2.04,2.04,0.037,17,,SSE,0.6,8.0,75.9
38205010,2023/03/28,07,0.001,0.002,0.015,0.017,,0.009,0.01,2.05,2.06,0.036,21,,CALM,0.3,8.0,77.9
38205010,2023/03/28,08,0.001,0.004,0.014,0.018,,0.014,0.07,2.05,2.12,0.038,18,,S,0.7,11.4,65.7
38205010,2023/03/28,09,0.002,0.002,0.007,0.009,,0.038,0.01,2.04,2.05,0.035,14,,N,1.8,12.3,55.3
38205010,2023/03/28,10,0.002,0.002,0.008,0.010,,0.040,0,2.04,2.04,0.040,17,,N,2.1,13.3,57.5
38205010,2023/03/28,11,0.004,0.003,0.010,0.013,,0.038,0,2.05,2.05,0.039,18,,N,2.0,14.0,53.9
38205010,2023/03/28,12,0.005,0.002,0.009,0.011,,0.043,0,2.04,2.04,0.039,16,,NNE,1.1,14.3,45.6
38205010,2023/03/28,13,0.006,0.002,0.011,0.013,,0.046,0,2.04,2.04,0.039,20,,NNE,1.8,15.6,42.4
38205010,2023/03/28,14,0.003,0.001,0.009,0.010,,0.049,0,2.03,2.03,0.022,7,,SSE,0.8,16.5,20.4
38205010,2023/03/28,15,0.002,0.001,0.010,0.011,,0.052,0,2.02,2.02,0.021,13,,ESE,0.4,17.8,19.2
38205010,2023/03/28,16,0.001,0,0.009,0.009,,0.053,0,2.01,2.01,0.023,11,,WNW,0.6,18.0,14.3
38205010,2023/03/28,17,0.001,0,0.009,0.009,,0.054,0,2.01,2.01,0.017,13,,SE,0.7,18.6,16.2
38205010,2023/03/28,18,0.001,0,0.009,0.009,,0.052,0,2.00,2.00,0.019,10,,W,1.1,16.9,31.3
38205010,2023/03/28,19,0.002,0,0.011,0.011,,0.042,0,2.01,2.01,0.024,13,,S,0.4,14.5,36.2
38205010,2023/03/28,20,0.001,0,0.009,0.009,,0.036,0,2.00,2.00,0.018,11,,CALM,0.2,13.0,40.6
38205010,2023/03/28,21,0.001,0,0.009,0.009,,0.031,0.01,2.00,2.01,0.020,10,,CALM,0.1,11.7,48.1
38205010,2023/03/28,22,0.001,0,0.009,0.009,,0.028,0.02,2.01,2.03,0.018,10,,CALM,0.1,10.7,53.4
38205010,2023/03/28,23,0.001,0,0.009,0.009,,0.026,0.02,2.01,2.03,0.016,13,,SE,0.8,10.3,56.0
38205010,2023/03/28,24,0.001,0,0.008,0.008,,0.027,0,2.01,2.01,0.019,10,,SSE,0.6,9.4,63.5
38205010,2023/03/29,01,0.001,0,0.009,0.009,,0.024,0.02,2.02,2.04,0.021,13,,CALM,0.3,8.5,66.6
38205010,2023/03/29,02,0.001,0,0.008,0.008,,0.023,0.01,2.02,2.03,0.018,14,,CALM,0.2,8.3,66.0
38205010,2023/03/29,03,0.001,0,0.008,0.008,,0.023,0,2.03,2.03,0.017,8,,CALM,0.2,7.6,72.5
38205010,2023/03/29,04,0.001,0,0.008,0.008,,0.019,0,2.03,2.03,0.019,10,,CALM,0.2,7.9,69.7
38205010,2023/03/29,05,0.001,0,0.009,0.009,,0.019,0,2.03,2.03,0.018,13,,SSE,0.4,7.6,70.5
38205010,2023/03/29,06,0.001,0,0.012,0.012,,0.015,0,2.03,2.03,0.020,13,,CALM,0,6.6,74.2
38205010,2023/03/29,07,0.001,0.002,0.013,0.015,,0.011,0.01,2.03,2.04,0.020,11,,SSE,0.9,7.3,71.8
38205010,2023/03/29,08,0.001,0.005,0.015,0.020,,0.014,0.02,2.03,2.05,0.021,15,,CALM,0.2,10.4,62.3
38205010,2023/03/29,09,0.002,0.004,0.012,0.016,,0.027,0.02,2.04,2.06,0.027,16,,NE,0.6,12.2,59.2
38205010,2023/03/29,10,0.002,0.003,0.010,0.013,,0.033,0,2.04,2.04,0.025,13,,ENE,0.6,12.8,57.6
38205010,2023/03/29,11,0.002,0.003,0.009,0.012,,0.036,0,2.04,2.04,0.025,16,,NNE,1.6,13.8,55.9
38205010,2023/03/29,12,0.003,0.003,0.010,0.013,,0.038,0,2.03,2.03,0.029,14,,NNE,1.5,13.6,54.2
38205010,2023/03/29,13,0.003,0.003,0.011,0.014,,0.044,0,2.03,2.03,0.029,14,,NNE,2.1,14.3,47.9
38205010,2023/03/29,14,0.002,0.002,0.008,0.010,,0.054,0,2.03,2.03,0.029,14,,N,2.2,16.1,39.3
38205010,2023/03/29,15,0.002,0,0.006,0.006,,0.057,0,2.02,2.02,0.024,12,,W,0.8,16.4,30.1
38205010,2023/03/29,16,0.002,0,0.007,0.007,,0.057,0,2.01,2.01,0.023,15,,CALM,0.3,17.3,26.5
38205010,2023/03/29,17,0.002,0.001,0.009,0.010,,0.057,0,2.01,2.01,0.022,15,,NE,1.0,17.6,29.6
38205010,2023/03/29,18,0.002,0.001,0.012,0.013,,0.054,0,2.01,2.01,0.022,15,,NW,1.0,16.9,34.6
38205010,2023/03/29,19,0.004,0,0.013,0.013,,0.050,0,2.01,2.01,0.024,16,,SW,0.8,15.1,44.9
38205010,2023/03/29,20,0.013,0.001,0.016,0.017,,0.039,0.02,2.00,2.02,0.026,15,,N,1.0,14.1,48.8
38205010,2023/03/29,21,0.002,0,0.012,0.012,,0.041,0,2.00,2.00,0.022,13,,SE,0.8,12.6,46.2
38205010,2023/03/29,22,0.002,0.001,0.012,0.013,,0.030,0.02,2.01,2.03,0.019,15,,SSE,0.5,11.2,52.6
38205010,2023/03/29,23,0.001,0,0.010,0.010,,0.029,0.02,2.01,2.03,0.020,14,,S,0.4,10.7,58.2
38205010,2023/03/29,24,0.002,0,0.010,0.010,,0.025,0.02,2.02,2.04,0.020,15,,CALM,0.2,9.7,61.5
38205010,2023/03/30,01,0.002,0,0.009,0.009,,0.026,0.02,2.02,2.04,0.019,12,,CALM,0.1,8.8,58.4
38205010,2023/03/30,02,0.001,0,0.008,0.008,,0.026,0.02,2.03,2.05,0.019,16,,SSE,0.6,8.4,59.9
38205010,2023/03/30,03,0.001,0,0.010,0.010,,0.023,0.01,2.03,2.04,0.020,14,,CALM,0.2,8.3,56.7
38205010,2023/03/30,04,0.001,0,0.008,0.008,,0.030,0,2.03,2.03,0.019,13,,SSE,0.7,7.6,60.9
38205010,2023/03/30,05,0.001,0,0.010,0.010,,0.022,0.01,2.03,2.04,0.021,11,,CALM,0.1,6.9,63.4
38205010,2023/03/30,06,0.001,0,0.012,0.012,,0.019,0.01,2.04,2.05,0.020,14,,SE,0.6,6.9,62.0
38205010,2023/03/30,07,0.001,0.001,0.013,0.014,,0.022,0.01,2.04,2.05,0.022,15,,SE,0.5,7.8,60.0
38205010,2023/03/30,08,0.001,0.004,0.016,0.020,,0.021,0.02,2.04,2.06,0.022,13,,CALM,0.3,11.1,51.4
38205010,2023/03/30,09,0.002,0.004,0.015,0.019,,0.029,0.02,2.04,2.06,0.029,24,,N,0.7,12.9,57.6
38205010,2023/03/30,10,0.006,0.007,0.018,0.025,,0.030,0.01,2.05,2.06,0.036,27,,NE,0.6,14.0,57.7
38205010,2023/03/30,11,0.003,0.005,0.015,0.020,,0.033,0,2.06,2.06,0.032,23,,NE,0.7,14.7,57.8
38205010,2023/03/30,12,0.002,0.004,0.013,0.017,,0.038,0,2.05,2.05,0.033,24,,NNE,1.4,15.3,55.9
38205010,2023/03/30,13,0.003,0.005,0.016,0.021,,0.038,0,2.03,2.03,0.029,20,,N,1.7,15.6,49.4
38205010,2023/03/30,14,0.004,0.004,0.017,0.021,,0.041,-,-,-,0.030,19,,NNE,1.7,15.3,46.2
38205010,2023/03/30,15,0.006,0.004,0.020,0.024,,0.044,0,2.23,2.23,0.031,21,,NE,0.7,15.6,42.6
38205010,2023/03/30,16,0.004,0.002,0.016,0.018,,0.051,0,2.00,2.00,0.032,21,,NNE,0.7,16.5,39.8
38205010,2023/03/30,17,0.009,0.002,0.024,0.026,,0.053,0.01,2.00,2.01,0.030,23,,ENE,0.5,16.5,38.9
38205010,2023/03/30,18,0.006,0.001,0.019,0.020,,0.048,0,2.00,2.00,0.030,22,,CALM,0,16.1,40.0
38205010,2023/03/30,19,0.004,0,0.020,0.020,,0.043,0.01,2.00,2.01,0.031,23,,CALM,0,15.3,49.8
38205010,2023/03/30,20,0.003,0.001,0.020,0.021,,0.029,0.06,2.00,2.06,0.033,22,,CALM,0,14.0,58.9
38205010,2023/03/30,21,0.003,0,0.020,0.020,,0.021,0.09,2.00,2.09,0.032,24,,SSE,0.7,13.0,64.5
38205010,2023/03/30,22,0.002,0.001,0.019,0.020,,0.017,0.09,2.00,2.09,0.030,25,,SSE,0.6,12.1,69.0
38205010,2023/03/30,23,0.002,0,0.014,0.014,,0.021,0.06,2.00,2.06,0.029,24,,SE,0.4,11.7,66.8
38205010,2023/03/30,24,0.002,0,0.014,0.014,,0.021,0.04,2.00,2.04,0.026,19,,CALM,0.3,11.2,67.4
38205010,2023/03/31,01,0.001,0,0.010,0.010,,0.024,0.02,2.00,2.02,0.025,21,,CALM,0.1,10.5,70.2
38205010,2023/03/31,02,0.002,0,0.009,0.009,,0.025,0.02,2.00,2.02,0.023,21,,CALM,0.3,10.5,68.9
38205010,2023/03/31,03,0.001,0,0.009,0.009,,0.020,0.02,2.01,2.03,0.025,18,,SE,0.4,10.0,71.6
38205010,2023/03/31,04,0.002,0,0.011,0.011,,0.019,0.01,2.01,2.02,0.023,22,,SSE,0.6,9.8,73.8
38205010,2023/03/31,05,0.001,0,0.011,0.011,,0.018,0.01,2.01,2.02,0.026,22,,CALM,0.1,10.0,70.6
38205010,2023/03/31,06,0.001,0,0.013,0.013,,0.015,0.02,2.01,2.03,0.026,22,,CALM,0.1,9.9,75.0
38205010,2023/03/31,07,0.001,0.001,0.018,0.019,,0.010,0.24,2.01,2.25,0.027,20,,SSE,0.4,10.6,71.8
38205010,2023/03/31,08,0.001,0.003,0.017,0.020,,0.014,0.07,2.01,2.08,0.024,20,,CALM,0.1,12.3,65.7
38205010,2023/03/31,09,0.002,0.004,0.021,0.025,,0.018,0.06,2.01,2.07,0.036,24,,CALM,0.1,13.1,74.3
38205010,2023/03/31,10,0.002,0.008,0.022,0.030,,0.018,0.02,2.02,2.04,0.037,32,,NNE,0.6,14.1,68.8
38205010,2023/03/31,11,0.003,0.010,0.022,0.032,,0.024,0,2.03,2.03,0.038,30,,N,1.2,15.8,60.7
38205010,2023/03/31,12,0.003,0.006,0.018,0.024,,0.037,0,2.01,2.01,0.040,32,,NNE,2.6,15.5,48.3
38205010,2023/03/31,13,0.004,0.004,0.018,0.022,,0.050,0,2.01,2.01,0.038,30,,NNE,1.8,16.9,38.3
38205010,2023/03/31,14,0.004,0.003,0.018,0.021,,0.056,0.01,2.00,2.01,0.033,24,,NE,0.9,17.7,32.7
38205010,2023/03/31,15,0.003,0.001,0.013,0.014,,0.063,0,1.99,1.99,0.026,16,,N,1.8,18.8,32.1
38205010,2023/03/31,16,0.004,0.002,0.017,0.019,,0.067,0.02,1.99,2.01,0.030,24,,NNE,2.0,19.1,32.3
38205010,2023/03/31,17,0.003,0.001,0.013,0.014,,0.073,0,1.99,1.99,0.030,22,,CALM,0.1,19.8,35.0
38205010,2023/03/31,18,0.003,0,0.016,0.016,,0.072,0.01,1.99,2.00,0.036,29,,NW,0.4,19.0,34.3
38205010,2023/03/31,19,0.006,0,0.026,0.026,,0.054,0.03,1.99,2.02,0.037,29,,CALM,0.3,17.0,48.6
38205010,2023/03/31,20,0.009,0.001,0.025,0.026,,0.035,0.07,1.98,2.05,0.035,31,,W,0.6,15.8,52.4
38205010,2023/03/31,21,0.004,0,0.020,0.020,,0.045,0.06,1.99,2.05,0.037,26,,SSE,1.0,14.7,58.7
38205010,2023/03/31,22,0.002,0,0.014,0.014,,0.029,0.05,1.99,2.04,0.028,21,,SE,0.5,13.6,61.5
38205010,2023/03/31,23,0.002,0,0.011,0.011,,0.035,0.02,1.98,2.00,0.027,20,,CALM,0,12.8,61.1
38205010,2023/03/31,24,0.002,0.005,0.010,0.015,,0.028,0.05,1.98,2.03,0.026,23,,S,0.6,11.8,66.6
