測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/11/27,06,0,0.001,0.008,0.009,,0.014,0.06,2.01,2.07,0.012,12,,S,0.5,9.8,78.2
38205010,2023/11/27,07,0,0,0.012,0.012,,0.012,0.06,2.01,2.07,0.015,11,,SSE,0.9,10.3,75.6
38205010,2023/11/27,08,0.001,0.001,0.015,0.016,,0.010,0.08,2.01,2.09,0.014,11,,CALM,0.1,11.1,71.7
38205010,2023/11/27,09,0.001,0.005,0.019,0.024,,0.005,0.10,2.01,2.11,0.016,10,,S,0.4,11.3,74.6
38205010,2023/11/27,10,0.001,0.007,0.017,0.024,,0.009,0.14,2.01,2.15,0.029,24,,CALM,0.2,12.7,73.1
38205010,2023/11/27,11,0.002,0.002,0.011,0.013,,0.021,0.07,2.00,2.07,0.018,12,,CALM,0.2,12.8,65.7
38205010,2023/11/27,12,0.002,0.002,0.010,0.012,,0.024,0.06,2.00,2.06,0.017,12,,CALM,0.3,13.4,63.8
38205010,2023/11/27,13,0.004,0.003,0.011,0.014,,0.028,0.06,2.00,2.06,0.016,15,,CALM,0.3,14.3,63.1
38205010,2023/11/27,14,0.003,-,-,-,,-,0.06,2.00,2.06,0.021,19,,N,0.9,13.9,67.8
38205010,2023/11/27,15,0.004,0.002,0.015,0.017,,0.023,0.08,2.00,2.08,0.025,14,,CALM,0.2,14.7,67.0
38205010,2023/11/27,16,0.005,0.002,0.014,0.016,,0.025,0.08,2.01,2.09,0.020,14,,CALM,0.1,15.0,70.0
38205010,2023/11/27,17,0.003,0.001,0.012,0.013,,0.025,0.06,2.00,2.06,0.017,17,,CALM,0.1,13.5,74.9
38205010,2023/11/27,18,0.002,0,0.014,0.014,,0.017,0.08,2.00,2.08,0.020,19,,CALM,0.1,12.1,83.4
38205010,2023/11/27,19,0.001,0.001,0.019,0.020,,0.006,0.16,2.00,2.16,0.023,24,,SSE,0.6,11.5,82.9
38205010,2023/11/27,20,0.001,0.001,0.018,0.019,,0.005,0.13,2.00,2.13,0.020,19,,SE,0.5,10.6,85.9
38205010,2023/11/27,21,0.001,0.001,0.018,0.019,,0.006,0.17,2.00,2.17,0.017,17,,S,0.5,10.2,86.1
38205010,2023/11/27,22,0.001,0.001,0.015,0.016,,0.007,0.13,2.00,2.13,0.019,17,,SE,0.5,10.8,82.5
38205010,2023/11/27,23,0.001,0,0.013,0.013,,0.010,0.09,2.00,2.09,0.017,15,,ESE,0.4,10.8,85.1
38205010,2023/11/27,24,0,0,0.011,0.011,,0.010,0.10,2.00,2.10,0.014,14,,CALM,0.3,11.1,81.6
38205010,2023/11/28,01,0.001,0.001,0.011,0.012,,0.007,0.09,2.00,2.09,0.017,17,,CALM,0.2,11.9,82.2
38205010,2023/11/28,02,0.001,0,0.009,0.009,,0.012,0.06,2.00,2.06,0.018,16,,SSE,0.8,12.3,82.2
38205010,2023/11/28,03,0.001,0,0.009,0.009,,0.013,0.07,2.01,2.08,0.017,13,,SE,0.8,13.0,80.1
38205010,2023/11/28,04,0.001,0,0.008,0.008,,0.028,0.05,2.01,2.06,0.018,15,,WSW,1.5,15.3,64.3
38205010,2023/11/28,05,0.001,0,0.007,0.007,,0.036,0.04,2.04,2.08,0.020,14,,W,0.5,14.3,70.6
38205010,2023/11/28,06,0.001,0,0.004,0.004,,0.035,0.04,2.04,2.08,0.017,17,,SW,1.8,14.3,68.4
38205010,2023/11/28,07,0.001,0,0.004,0.004,,0.036,0.05,2.04,2.09,0.014,13,,SSW,2.3,13.9,66.8
38205010,2023/11/28,08,0.001,0,0.004,0.004,,0.038,0.03,2.04,2.07,0.014,12,,WSW,2.8,14.6,54.0
38205010,2023/11/28,09,0.001,0.001,0.006,0.007,,0.041,0.04,2.06,2.10,0.024,20,,W,3.5,15.2,48.1
38205010,2023/11/28,10,0.002,0.001,0.008,0.009,,0.040,0.05,2.08,2.13,0.025,18,,W,3.2,15.9,44.2
38205010,2023/11/28,11,0.001,0.001,0.006,0.007,,0.042,0.04,2.05,2.09,0.026,11,,W,4.0,16.6,35.9
38205010,2023/11/28,12,0.001,0.001,0.006,0.007,,0.042,0.04,2.04,2.08,0.026,-,,WNW,3.4,16.2,36.9
38205010,2023/11/28,13,0.001,0.001,0.005,0.006,,0.042,0.06,2.05,2.11,0.024,18,,NNW,2.5,14.4,50.8
38205010,2023/11/28,14,0.001,0.001,0.005,0.006,,0.044,0.03,2.05,2.08,0.027,17,,WNW,4.5,15.5,36.3
38205010,2023/11/28,15,0.001,0,0.006,0.006,,0.045,-,-,-,0.027,16,,W,4.0,15.7,32.5
38205010,2023/11/28,16,0.001,0,0.006,0.006,,0.046,0.04,2.06,2.10,0.028,17,,W,3.7,15.2,38.8
38205010,2023/11/28,17,0.001,0,0.006,0.006,,0.045,0.05,2.06,2.11,0.027,16,,W,4.4,14.6,35.2
38205010,2023/11/28,18,0.002,0,0.008,0.008,,0.042,0.05,2.07,2.12,0.024,16,,WSW,2.3,13.9,37.3
38205010,2023/11/28,19,0.001,0,0.008,0.008,,0.041,0.04,2.06,2.10,0.022,16,,WSW,2.0,13.3,37.2
38205010,2023/11/28,20,0.001,0,0.006,0.006,,0.041,0.05,2.05,2.10,0.017,12,,WSW,1.8,12.6,37.0
38205010,2023/11/28,21,0.001,0,0.004,0.004,,0.042,0.05,2.05,2.10,0.016,8,,WSW,1.3,11.9,41.4
38205010,2023/11/28,22,0.001,0,0.004,0.004,,0.040,0.05,2.05,2.10,0.015,17,,WSW,1.8,11.5,46.9
38205010,2023/11/28,23,0,0,0.003,0.003,,0.039,0.05,2.04,2.09,0.014,13,,WSW,0.9,10.8,50.4
38205010,2023/11/28,24,0.001,0,0.003,0.003,,0.039,0.05,2.03,2.08,0.014,8,,SW,0.6,10.8,50.9
38205010,2023/11/29,01,0.001,0,0.004,0.004,,0.032,0.06,2.03,2.09,0.013,12,,CALM,0,7.6,65.3
38205010,2023/11/29,02,0,0,0.004,0.004,,0.024,0.08,2.04,2.12,0.013,8,,CALM,0.2,7.6,64.1
38205010,2023/11/29,03,0,0,0.005,0.005,,0.022,0.09,2.04,2.13,0.010,8,,CALM,0.2,7.7,69.0
38205010,2023/11/29,04,0,0,0.007,0.007,,0.020,0.10,2.04,2.14,0.010,5,,CALM,0.2,6.8,70.9
38205010,2023/11/29,05,0,0,0.004,0.004,,0.028,0.09,2.04,2.13,0.011,7,,WSW,1.8,11.0,53.4
38205010,2023/11/29,06,0,0,0.002,0.002,,0.038,0.07,2.04,2.11,0.009,8,,WSW,1.4,11.2,53.8
38205010,2023/11/29,07,0,0,0.003,0.003,,0.037,0.08,2.04,2.12,0.010,5,,WSW,1.1,11.5,53.5
38205010,2023/11/29,08,0,0,0.004,0.004,,0.034,0.09,2.04,2.13,0.009,8,,WSW,0.7,12.0,56.2
38205010,2023/11/29,09,0.001,0.001,0.007,0.008,,0.030,0.10,2.04,2.14,0.012,10,,WSW,1.1,12.4,56.7
38205010,2023/11/29,10,0.001,0.001,0.008,0.009,,0.029,0.10,2.04,2.14,0.012,8,,WSW,1.9,13.2,53.9
38205010,2023/11/29,11,0.001,0.001,0.006,0.007,,0.032,0.09,2.04,2.13,0.011,6,,W,2.7,14.5,43.7
38205010,2023/11/29,12,0.001,0.001,0.005,0.006,,0.037,0.09,2.03,2.12,0.012,11,,W,3.0,14.7,39.5
38205010,2023/11/29,13,0.001,0,0.004,0.004,,0.040,0.10,2.03,2.13,0.013,9,,NW,2.1,14.5,40.5
38205010,2023/11/29,14,0,0,0.005,0.005,,0.041,0.09,2.04,2.13,0.014,9,,NW,2.4,15.0,47.0
38205010,2023/11/29,15,0.001,0,0.005,0.005,,0.041,0.09,2.04,2.13,0.018,11,,W,2.1,14.8,47.2
38205010,2023/11/29,16,0.001,0,0.006,0.006,,0.042,0.09,2.04,2.13,0.016,11,,WSW,1.6,14.6,47.5
38205010,2023/11/29,17,0.001,0,0.004,0.004,,0.042,0.09,2.04,2.13,0.014,13,,SW,1.3,13.6,50.4
38205010,2023/11/29,18,0,0,0.004,0.004,,0.043,0.09,2.04,2.13,0.018,12,,SSW,1.6,13.0,51.7
38205010,2023/11/29,19,0.001,0,0.004,0.004,,0.043,0.09,2.05,2.14,0.019,14,,SW,1.4,12.8,52.1
38205010,2023/11/29,20,0.001,0,0.005,0.005,,0.042,0.10,2.05,2.15,0.019,16,,SW,1.1,12.8,53.2
38205010,2023/11/29,21,0.001,0,0.006,0.006,,0.039,0.10,2.05,2.15,0.019,15,,WNW,0.5,12.7,56.4
38205010,2023/11/29,22,0.007,0,0.008,0.008,,0.032,0.12,2.05,2.17,0.017,14,,WSW,0.8,12.9,58.1
38205010,2023/11/29,23,0.001,0,0.005,0.005,,0.038,0.10,2.05,2.15,0.016,13,,WSW,2.3,13.5,57.1
38205010,2023/11/29,24,0.002,0,0.005,0.005,,0.037,0.08,2.04,2.12,0.017,14,,W,2.3,13.2,60.3
38205010,2023/11/30,01,0.001,0,0.004,0.004,,0.038,0.09,2.04,2.13,0.017,11,,W,2.4,13.6,60.1
38205010,2023/11/30,02,0.001,0,0.005,0.005,,0.035,0.08,2.04,2.12,0.019,12,,WNW,2.6,12.9,72.2
38205010,2023/11/30,03,0.001,0,0.004,0.004,,0.040,0.08,2.04,2.12,0.016,13,,WNW,3.9,12.8,60.0
38205010,2023/11/30,04,0.001,0,0.004,0.004,,0.040,0.09,2.05,2.14,0.017,9,,WSW,2.3,12.1,65.3
38205010,2023/11/30,05,0.001,0,0.004,0.004,,0.039,0.08,2.05,2.13,0.017,11,,WSW,2.1,11.9,61.0
38205010,2023/11/30,06,0,0,0.004,0.004,,0.039,0.09,2.06,2.15,0.009,10,,WSW,2.0,11.8,62.2
38205010,2023/11/30,07,0.001,0,0.003,0.003,,0.039,0.08,2.07,2.15,0.009,9,,SW,1.9,11.7,60.5
38205010,2023/11/30,08,0.001,0,0.004,0.004,,0.038,0.08,2.08,2.16,0.017,10,,WSW,2.0,12.1,57.1
38205010,2023/11/30,09,0.002,0,0.007,0.007,,0.033,0.11,2.08,2.19,0.017,15,,WSW,1.4,12.0,58.8
38205010,2023/11/30,10,0.001,0.001,0.007,0.008,,0.032,0.08,2.06,2.14,0.013,11,,NNW,2.6,11.1,57.1
38205010,2023/11/30,11,0.001,0.001,0.005,0.006,,0.035,0.08,2.04,2.12,0.012,7,,NNW,1.7,11.3,51.2
38205010,2023/11/30,12,0.001,0.001,0.006,0.007,,0.036,0.09,2.04,2.13,0.011,10,,NNW,1.8,11.5,49.0
38205010,2023/11/30,13,0.001,0.001,0.005,0.006,,0.038,0.08,2.03,2.11,0.012,10,,WNW,1.8,12.0,46.9
38205010,2023/11/30,14,0.001,0.001,0.006,0.007,,0.040,0.07,2.03,2.10,0.011,9,,NNW,2.9,12.0,44.0
38205010,2023/11/30,15,0.001,0.001,0.006,0.007,,0.040,0.08,2.03,2.11,0.009,8,,NW,2.7,11.8,40.9
38205010,2023/11/30,16,0.001,0.001,0.007,0.008,,0.040,0.08,2.03,2.11,0.009,6,,WNW,2.5,11.8,38.2
38205010,2023/11/30,17,0.001,0,0.005,0.005,,0.041,0.06,2.03,2.09,0.007,8,,W,1.8,11.3,38.7
38205010,2023/11/30,18,0.001,0,0.005,0.005,,0.040,0.06,2.03,2.09,0.008,6,,SW,1.1,10.4,45.2
38205010,2023/11/30,19,0.001,0,0.005,0.005,,0.035,0.07,2.03,2.10,0.011,9,,NW,1.4,10.6,48.8
38205010,2023/11/30,20,0.001,0,0.004,0.004,,0.036,0.06,2.02,2.08,0.005,2,,NNW,1.5,10.4,48.5
38205010,2023/11/30,21,0,0,0.004,0.004,,0.035,0.08,2.03,2.11,0.009,3,,NW,1.3,10.0,53.2
38205010,2023/11/30,22,0.001,0,0.004,0.004,,0.032,0.07,2.03,2.10,0.006,8,,W,0.6,9.3,55.5
38205010,2023/11/30,23,0.001,0,0.005,0.005,,0.030,0.07,2.03,2.10,0.008,5,,WSW,0.5,9.1,57.0
38205010,2023/11/30,24,0.001,0,0.005,0.005,,0.029,0.06,2.03,2.09,0.007,8,,SW,1.1,9.1,54.8
