測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/07/29,21,0.001,-,-,-,,0.019,0.23,1.91,2.14,0.022,2,,SW,1.8,,
38201020,2024/07/29,22,0.001,-,-,-,,0.017,0.25,1.91,2.16,0.015,5,,WSW,1.0,,
38201020,2024/07/29,23,0.002,-,-,-,,0.007,0.22,1.91,2.13,0.016,4,,SW,2.6,,
38201020,2024/07/29,24,0.001,-,-,-,,0.015,0.14,1.91,2.05,0.034,2,,SW,2.1,,
38201020,2024/07/30,01,0.001,-,-,-,,0.010,0.16,1.91,2.07,0.007,4,,SW,2.0,,
38201020,2024/07/30,02,0.001,-,-,-,,0.010,0.16,1.90,2.06,0.008,3,,SW,1.4,,
38201020,2024/07/30,03,0.002,-,-,-,,0.007,0.15,1.91,2.06,0.016,4,,SW,1.8,,
38201020,2024/07/30,04,0.001,-,-,-,,0.010,0.15,1.91,2.06,0.013,5,,E,0.5,,
38201020,2024/07/30,05,0.001,-,-,-,,0.011,0.14,1.97,2.11,0.006,2,,SE,1.0,,
38201020,2024/07/30,06,0.001,-,-,-,,0.013,0.14,1.95,2.09,0.050,5,,SW,2.5,,
38201020,2024/07/30,07,0.001,-,-,-,,0.009,0.16,1.89,2.05,0.024,4,,SW,1.8,,
38201020,2024/07/30,08,0.002,-,-,-,,0.011,0.19,1.91,2.10,0.003,6,,WSW,2.1,,
38201020,2024/07/30,09,0.002,-,-,-,,0.013,0.29,1.91,2.20,0,7,,SW,2.6,,
38201020,2024/07/30,10,0.002,-,-,-,,0.017,0.32,1.91,2.23,0.028,6,,WSW,2.5,,
38201020,2024/07/30,11,0.002,-,-,-,,0.023,0.33,1.92,2.25,0.019,7,,WSW,3.2,,
38201020,2024/07/30,12,0.001,-,-,-,,0.029,0.34,1.93,2.27,0.032,7,,SW,3.1,,
38201020,2024/07/30,13,0.002,-,-,-,,0.034,0.37,1.91,2.28,0.003,5,,WSW,2.6,,
38201020,2024/07/30,14,0.001,-,-,-,,0.036,0.39,1.90,2.29,0.028,6,,WSW,2.3,,
38201020,2024/07/30,15,0.001,-,-,-,,0.031,0.40,1.90,2.30,0.032,5,,WSW,2.1,,
38201020,2024/07/30,16,0.001,-,-,-,,0.028,0.36,1.89,2.25,0,4,,WSW,2.0,,
38201020,2024/07/30,17,0.001,-,-,-,,0.028,0.34,1.89,2.23,0.018,4,,SW,2.6,,
38201020,2024/07/30,18,0.001,-,-,-,,0.024,0.32,1.90,2.22,0.023,3,,SW,3.0,,
38201020,2024/07/30,19,0.001,-,-,-,,0.025,0.27,1.91,2.18,0.011,4,,SW,2.5,,
38201020,2024/07/30,20,0.002,-,-,-,,0.009,0.27,1.91,2.18,0.026,4,,SW,1.8,,
38201020,2024/07/30,21,0.002,-,-,-,,0.006,0.25,1.91,2.16,0.015,4,,SW,1.8,,
38201020,2024/07/30,22,0.001,-,-,-,,0.016,0.19,1.91,2.10,0.019,5,,SW,1.5,,
38201020,2024/07/30,23,0.001,-,-,-,,0.010,0.21,1.91,2.12,0.038,5,,SW,0.8,,
38201020,2024/07/30,24,0.002,-,-,-,,0.009,0.19,1.91,2.10,0.002,2,,SSW,1.5,,
38201020,2024/07/31,01,0.001,-,-,-,,0.016,0.15,1.91,2.06,0.020,4,,SSW,2.1,,
38201020,2024/07/31,02,0.001,-,-,-,,0.016,0.15,1.91,2.06,0.009,4,,SSE,1.1,,
38201020,2024/07/31,03,0.001,-,-,-,,0.013,0.16,1.94,2.10,0.015,4,,SE,1.0,,
38201020,2024/07/31,04,0.001,-,-,-,,0.011,0.14,1.93,2.07,0,6,,SE,0.8,,
38201020,2024/07/31,05,0.001,-,-,-,,0.014,0.14,1.95,2.09,0.025,6,,ESE,0.7,,
38201020,2024/07/31,06,0.001,-,-,-,,0.008,0.13,1.96,2.09,0.012,8,,SSE,0.6,,
38201020,2024/07/31,07,0.001,-,-,-,,0.013,0.18,1.95,2.13,0.029,5,,SW,1.8,,
38201020,2024/07/31,08,0.002,-,-,-,,0.014,0.22,1.91,2.13,0.020,9,,WSW,1.4,,
38201020,2024/07/31,09,0.002,-,-,-,,0.015,0.33,1.92,2.25,0.034,8,,WSW,1.7,,
38201020,2024/07/31,10,0.002,-,-,-,,0.021,0.43,1.91,2.34,0.024,7,,WSW,1.6,,
38201020,2024/07/31,11,0.002,-,-,-,,0.028,0.44,1.93,2.37,0.010,8,,W,1.7,,
38201020,2024/07/31,12,0.002,-,-,-,,0.034,0.47,1.93,2.40,0.034,9,,WSW,2.0,,
38201020,2024/07/31,13,0.002,-,-,-,,0.039,0.42,1.93,2.35,0.022,8,,WSW,1.7,,
38201020,2024/07/31,14,0.001,-,-,-,,0.044,0.46,1.91,2.37,0.006,8,,WSW,1.9,,
38201020,2024/07/31,15,0.002,-,-,-,,0.046,0.48,1.91,2.39,0,5,,WSW,2.2,,
38201020,2024/07/31,16,0.001,-,-,-,,0.044,0.40,1.89,2.29,0.020,5,,WSW,2.0,,
38201020,2024/07/31,17,0.003,-,-,-,,0.033,0.38,1.88,2.26,0.017,5,,WSW,1.9,,
38201020,2024/07/31,18,0.004,-,-,-,,0.029,0.36,1.88,2.24,0.019,3,,SW,2.0,,
38201020,2024/07/31,19,0.003,-,-,-,,0.024,0.35,1.89,2.24,0,3,,WSW,1.0,,
38201020,2024/07/31,20,0.002,-,-,-,,0.019,0.34,1.89,2.23,0.013,5,,SW,0.8,,
38201020,2024/07/31,21,0.001,-,-,-,,0.025,0.28,1.90,2.18,0.016,4,,SSE,1.8,,
38201020,2024/07/31,22,0.001,-,-,-,,0.023,0.25,1.92,2.17,0.002,5,,ESE,1.1,,
