測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/11/29,09,0.001,0.001,0.004,0.005,,0.031,0.06,2.04,2.10,0.009,7,,SW,2.4,,
38206050,2024/11/29,10,0.001,0.001,0.004,0.005,,0.031,0.07,2.04,2.11,0.007,9,,SW,3.4,,
38206050,2024/11/29,11,0.001,0.001,0.002,0.003,,0.033,0.06,2.04,2.10,0.005,5,,SW,3.3,,
38206050,2024/11/29,12,0.001,0.001,0.003,0.004,,0.035,0.05,2.05,2.10,0.006,5,,WSW,3.0,,
38206050,2024/11/29,13,0.001,0.001,0.003,0.004,,0.035,0.04,2.05,2.09,0.005,5,,SW,2.8,,
38206050,2024/11/29,14,0.001,0.001,0.003,0.004,,0.035,0.04,2.06,2.10,0.007,8,,SW,4.3,,
38206050,2024/11/29,15,0.001,0.001,0.003,0.004,,0.036,0.04,2.05,2.09,0.004,7,,WSW,3.2,,
38206050,2024/11/29,16,0.001,0.001,0.004,0.005,,0.035,0.02,2.05,2.07,0.004,5,,WSW,3.0,,
38206050,2024/11/29,17,0.001,0.001,0.004,0.005,,0.034,0.05,2.05,2.10,0.007,9,,WSW,1.9,,
38206050,2024/11/29,18,0,0.001,0.006,0.007,,0.032,0.05,2.05,2.10,0.005,8,,WSW,2.8,,
38206050,2024/11/29,19,0.001,0.001,0.005,0.006,,0.032,0.06,2.05,2.11,0.005,9,,WSW,2.3,,
38206050,2024/11/29,20,0.001,0,0.004,0.004,,0.033,0.03,2.06,2.09,0.006,8,,SW,1.6,,
38206050,2024/11/29,21,0.001,0,0.004,0.004,,0.034,0.03,2.06,2.09,0.007,8,,WSW,3.0,,
38206050,2024/11/29,22,0.001,0,0.003,0.003,,0.035,0.04,2.05,2.09,0.007,6,,WSW,2.8,,
38206050,2024/11/29,23,0.001,0,0.003,0.003,,0.035,0.03,2.06,2.09,0.008,6,,WSW,2.1,,
38206050,2024/11/29,24,0.001,0,0.003,0.003,,0.034,0.05,2.06,2.11,0.006,6,,WSW,3.0,,
38206050,2024/11/30,01,0.001,0,0.002,0.002,,0.034,0.05,2.05,2.10,0.007,6,,W,2.7,,
38206050,2024/11/30,02,0.001,0,0.002,0.002,,0.034,0.03,2.05,2.08,0.007,2,,WSW,4.2,,
38206050,2024/11/30,03,0.001,0,0.002,0.002,,0.034,0.04,2.04,2.08,0.006,6,,WSW,3.9,,
38206050,2024/11/30,04,0.001,0,0.002,0.002,,0.034,0.03,2.04,2.07,0.004,4,,WSW,2.6,,
38206050,2024/11/30,05,0.001,0,0.003,0.003,,0.032,0.03,2.04,2.07,0.004,6,,WSW,2.4,,
38206050,2024/11/30,06,0,0,0.003,0.003,,0.033,0.04,2.03,2.07,0.004,5,,SW,2.1,,
38206050,2024/11/30,07,0.001,0,0.003,0.003,,0.032,0.03,2.04,2.07,0.005,6,,SW,1.9,,
38206050,2024/11/30,08,0.001,0.001,0.005,0.006,,0.030,0.05,2.03,2.08,0.007,6,,WSW,1.7,,
38206050,2024/11/30,09,0.001,0.001,0.006,0.007,,0.029,0.08,2.03,2.11,0.005,6,,SW,1.2,,
38206050,2024/11/30,10,0.001,0.001,0.004,0.005,,0.034,0.03,2.03,2.06,0.005,9,,WSW,2.8,,
38206050,2024/11/30,11,0.001,0.001,0.003,0.004,,0.036,0.04,2.03,2.07,0.008,5,,W,2.9,,
38206050,2024/11/30,12,0.001,0.001,0.003,0.004,,0.038,0.02,2.03,2.05,0.006,7,,WSW,3.4,,
38206050,2024/11/30,13,0.001,0.001,0.003,0.004,,0.039,0.04,2.03,2.07,0.006,6,,WSW,3.5,,
38206050,2024/11/30,14,0.001,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.008,7,,W,4.1,,
38206050,2024/11/30,15,0.001,0.001,0.003,0.004,,0.041,0.02,2.03,2.05,0.008,5,,WSW,4.4,,
38206050,2024/11/30,16,0.001,0.001,0.003,0.004,,0.040,0.07,2.03,2.10,0.008,9,,WSW,3.9,,
38206050,2024/11/30,17,0.001,0.001,0.004,0.005,,0.038,0.03,2.03,2.06,0.009,9,,W,1.5,,
38206050,2024/11/30,18,0.001,0.001,0.006,0.007,,0.035,0.04,2.03,2.07,0.007,6,,W,3.1,,
38206050,2024/11/30,19,0.001,0,0.004,0.004,,0.036,0.04,2.04,2.08,0.008,8,,WNW,3.1,,
38206050,2024/11/30,20,0.001,0,0.004,0.004,,0.035,0.03,2.04,2.07,0.009,10,,WSW,1.6,,
38206050,2024/11/30,21,0.001,0,0.003,0.003,,0.030,0.04,2.05,2.09,0.008,9,,S,1.6,,
38206050,2024/11/30,22,0.001,0,0.003,0.003,,0.024,0.05,2.04,2.09,0.007,9,,SSW,1.4,,
38206050,2024/11/30,23,0.001,0,0.002,0.002,,0.025,0.02,2.04,2.06,0.007,5,,SSW,2.0,,
38206050,2024/11/30,24,0.001,0,0.002,0.002,,0.025,0.04,2.04,2.08,0.006,5,,SSW,1.8,,
