測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/08/29,06,0.001,0.001,0.002,0.003,,0.011,0,1.93,1.93,0.005,4,,N,1.9,,
38208030,2024/08/29,07,0,0.001,0.003,0.004,,0.011,0.01,1.91,1.92,0.012,3,,N,2.6,,
38208030,2024/08/29,08,0,0.001,0.003,0.004,,0.010,0,1.93,1.93,0.010,3,,NNW,1.6,,
38208030,2024/08/29,09,0.001,0.002,0.004,0.006,,0.009,0.02,1.93,1.95,0.005,3,,WNW,2.1,,
38208030,2024/08/29,10,0,0.002,0.003,0.005,,0.010,0.02,1.98,2.00,0.007,3,,NW,2.5,,
38208030,2024/08/29,11,0,0.002,0.003,0.005,,0.011,0.02,1.91,1.93,-,3,,N,2.5,,
38208030,2024/08/29,12,0,0.002,0.003,0.005,,0.012,0.03,1.92,1.95,0.015,3,,NW,1.9,,
38208030,2024/08/29,13,0,0.001,0.002,0.003,,0.013,0.03,1.97,2.00,0.012,3,,N,2.4,,
38208030,2024/08/29,14,0.001,0.001,0.003,0.004,,0.013,0,1.95,1.95,0.007,3,,N,2.2,,
38208030,2024/08/29,15,0,0.001,0.003,0.004,,0.014,0,1.97,1.97,0.009,3,,NNW,1.9,,
38208030,2024/08/29,16,0.001,0.001,0.003,0.004,,0.014,0.44,1.96,2.40,0.013,4,,NNW,1.9,,
38208030,2024/08/29,17,0.001,0.001,0.002,0.003,,0.019,0.04,1.93,1.97,0.010,4,,SSW,2.3,,
38208030,2024/08/29,18,0,0.001,0.002,0.003,,0.018,0.03,1.92,1.95,0.013,3,,SSE,2.8,,
38208030,2024/08/29,19,0,0.001,0.002,0.003,,0.018,0.17,1.91,2.08,0.008,4,,SW,1.5,,
38208030,2024/08/29,20,0,0.001,0.003,0.004,,0.018,0,1.92,1.92,0.010,5,,WSW,1.6,,
38208030,2024/08/29,21,0,0,0.001,0.001,,0.022,0.01,1.93,1.94,0.013,3,,NNW,1.6,,
38208030,2024/08/29,22,0,0,0.001,0.001,,0.022,0.01,1.94,1.95,0.006,3,,NNW,1.7,,
38208030,2024/08/29,23,0.001,0,0.002,0.002,,0.022,0.01,1.97,1.98,0.009,2,,NNW,0.9,,
38208030,2024/08/29,24,0,0,0.002,0.002,,0.019,0.02,1.94,1.96,0.007,4,,NW,0.6,,
38208030,2024/08/30,01,0,0,0.001,0.001,,0.021,0.02,1.95,1.97,0.008,4,,SW,1.5,,
38208030,2024/08/30,02,0,0,0.001,0.001,,0.022,0,2.00,2.00,0.010,4,,NW,1.6,,
38208030,2024/08/30,03,0,0,0.001,0.001,,0.026,0.01,1.94,1.95,0.014,5,,SW,2.2,,
38208030,2024/08/30,04,0,0,0.001,0.001,,0.026,0.01,1.94,1.95,0.011,4,,SW,2.2,,
38208030,2024/08/30,05,0,0,0.001,0.001,,0.027,0,1.92,1.92,0.012,4,,S,3.4,,
38208030,2024/08/30,06,0,0,0.001,0.001,,0.027,0.01,1.93,1.94,0.010,4,,S,3.2,,
38208030,2024/08/30,07,0,0,0.001,0.001,,0.031,0,1.93,1.93,0.011,5,,W,3.2,,
38208030,2024/08/30,08,0,0.001,0.001,0.002,,0.033,0.03,1.93,1.96,0.014,6,,WSW,3.1,,
38208030,2024/08/30,09,0,0.001,0.002,0.003,,0.031,0.05,1.93,1.98,0.014,3,,S,3.1,,
38208030,2024/08/30,10,0,0.001,0.002,0.003,,0.030,0.01,1.93,1.94,0.007,3,,S,4.6,,
38208030,2024/08/30,11,0.001,0.002,0.002,0.004,,0.028,0.04,1.92,1.96,0.007,2,,SW,1.6,,
38208030,2024/08/30,12,0,0.002,0.003,0.005,,0.027,0.05,1.94,1.99,0.011,1,,W,1.6,,
38208030,2024/08/30,13,0,0.001,0.003,0.004,,0.027,0,1.95,1.95,0.003,2,,WNW,2.4,,
38208030,2024/08/30,14,0,0.001,0.002,0.003,,0.026,0.04,1.93,1.97,0.012,7,,SSW,3.3,,
38208030,2024/08/30,15,0,0.004,0.001,0.005,,0.024,0.04,1.91,1.95,0.010,8,,SSW,2.1,,
38208030,2024/08/30,16,0,0.001,0.002,0.003,,0.025,0.05,1.91,1.96,0.016,8,,S,2.1,,
38208030,2024/08/30,17,0.001,0.001,0.008,0.009,,0.031,0.15,1.93,2.08,0.026,11,,N,0.5,,
38208030,2024/08/30,18,0.001,0,0.008,0.008,,0.028,0.11,1.94,2.05,0.020,12,,N,1.0,,
38208030,2024/08/30,19,0,0,0.007,0.007,,0.025,0.10,1.94,2.04,0.012,10,,CALM,0.2,,
38208030,2024/08/30,20,0,0.001,0.007,0.008,,0.021,0.11,1.97,2.08,0.012,10,,SW,0.6,,
38208030,2024/08/30,21,0.001,0,0.008,0.008,,0.019,0.08,1.96,2.04,0.014,6,,CALM,0.3,,
38208030,2024/08/30,22,0,0,0.007,0.007,,0.015,0.07,1.92,1.99,0.007,4,,CALM,0.3,,
38208030,2024/08/30,23,0.001,0,0.004,0.004,,0.019,0.07,1.92,1.99,0.004,5,,CALM,0.2,,
38208030,2024/08/30,24,0.001,0,0.005,0.005,,0.017,0.05,1.93,1.98,0.011,2,,CALM,0.2,,
38208030,2024/08/31,01,0,0,0.011,0.011,,0.009,0.05,1.93,1.98,0.012,3,,S,0.6,,
38208030,2024/08/31,02,0,0,0.004,0.004,,0.019,0.04,1.94,1.98,0.008,2,,SSW,3.5,,
38208030,2024/08/31,03,0,0,0.005,0.005,,0.018,0.02,1.94,1.96,0.007,6,,NW,0.9,,
38208030,2024/08/31,04,0,0,0.003,0.003,,0.026,0.02,1.95,1.97,0.016,5,,SW,0.7,,
38208030,2024/08/31,05,0,0,0.004,0.004,,0.030,0.04,1.95,1.99,0.011,5,,WNW,0.5,,
38208030,2024/08/31,06,0,0,0.003,0.003,,0.030,0.05,1.95,2.00,0.011,3,,SE,0.6,,
38208030,2024/08/31,07,0,0,0.003,0.003,,0.026,0.03,1.96,1.99,0.010,2,,SW,1.2,,
38208030,2024/08/31,08,0.001,0,0.003,0.003,,0.027,0.01,1.95,1.96,0.017,2,,SSW,1.6,,
38208030,2024/08/31,09,0.001,0.001,0.003,0.004,,0.029,0.01,2.00,2.01,0.008,4,,ESE,0.6,,
38208030,2024/08/31,10,0,0.002,0.007,0.009,,0.028,0.04,1.98,2.02,0.016,4,,W,0.9,,
38208030,2024/08/31,11,0,0.003,0.005,0.008,,0.034,0.07,2.03,2.10,0.011,4,,SW,1.9,,
38208030,2024/08/31,12,0.001,0.006,0.011,0.017,,0.031,0.04,1.98,2.02,0.021,5,,WSW,1.7,,
38208030,2024/08/31,13,0.001,0.005,0.008,0.013,,0.035,0.05,1.95,2.00,0.015,6,,WSW,1.9,,
38208030,2024/08/31,14,0.001,0.003,0.006,0.009,,0.037,0.07,1.94,2.01,0.016,5,,WSW,1.8,,
38208030,2024/08/31,15,0.001,0.001,0.004,0.005,,0.037,0.04,1.93,1.97,0.019,4,,W,0.9,,
38208030,2024/08/31,16,0.001,0.001,0.003,0.004,,0.037,0.06,1.94,2.00,0.015,6,,W,0.9,,
38208030,2024/08/31,17,0.001,0.001,0.003,0.004,,0.033,0.08,1.93,2.01,0.021,7,,SSW,1.7,,
38208030,2024/08/31,18,0.001,0.001,0.003,0.004,,0.030,0.06,1.92,1.98,0.012,7,,SSE,1.1,,
38208030,2024/08/31,19,0,0,0.006,0.006,,0.021,0.11,1.93,2.04,0.013,9,,ENE,0.6,,
38208030,2024/08/31,20,0.001,0,0.005,0.005,,0.020,0.08,1.94,2.02,0.018,7,,SSE,1.5,,
38208030,2024/08/31,21,0.001,0,0.003,0.003,,0.025,0.07,1.95,2.02,0.008,5,,CALM,0.3,,
38208030,2024/08/31,22,0,0.001,0.004,0.005,,0.010,0.08,1.94,2.02,0.019,8,,NE,0.6,,
38208030,2024/08/31,23,0.001,0,0.004,0.004,,0.008,0.05,1.98,2.03,0.015,9,,ESE,0.5,,
38208030,2024/08/31,24,0,0.001,0.004,0.005,,0.006,0.01,1.97,1.98,0.010,4,,CALM,0.2,,
