測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/08/28,23,0.001,0.001,0.004,0.005,,0.003,0.10,1.90,2.00,0.013,5,,SSW,1.9,,
38206050,2024/08/28,24,0.001,0.001,0.004,0.005,,0.003,0.07,1.98,2.05,0.016,6,,SSW,0.5,,
38206050,2024/08/29,01,0.001,0.001,0.005,0.006,,0.003,0.09,1.99,2.08,0.013,5,,ESE,1.7,,
38206050,2024/08/29,02,0.001,0.001,0.005,0.006,,0.004,0.08,2.00,2.08,0.009,4,,ENE,2.7,,
38206050,2024/08/29,03,0.001,0,0.003,0.003,,0.008,0.07,1.95,2.02,0.004,2,,ENE,2.9,,
38206050,2024/08/29,04,0.001,0,0.005,0.005,,0.006,0.05,1.92,1.97,0.008,3,,ENE,3.6,,
38206050,2024/08/29,05,0.001,0.001,0.005,0.006,,0.006,0.05,1.94,1.99,0.010,3,,ENE,3.2,,
38206050,2024/08/29,06,0.001,0,0.005,0.005,,0.006,0.04,1.93,1.97,0.009,3,,ENE,2.7,,
38206050,2024/08/29,07,0.001,0.001,0.004,0.005,,0.007,0.04,1.90,1.94,0.008,3,,ENE,4.8,,
38206050,2024/08/29,08,0.001,0.001,0.003,0.004,,0.010,0.05,1.92,1.97,0.008,3,,E,3.1,,
38206050,2024/08/29,09,0,0.002,0.003,0.005,,0.009,0.05,1.92,1.97,0.009,3,,ENE,6.6,,
38206050,2024/08/29,10,0,-,-,-,,0.011,0.05,1.92,1.97,0.010,3,,ENE,4.4,,
38206050,2024/08/29,11,0.001,-,-,-,,0.010,0.08,1.88,1.96,0.007,2,,ENE,6.0,,
38206050,2024/08/29,12,0.001,-,-,-,,0.011,0.06,1.86,1.92,0.006,3,,ENE,4.2,,
38206050,2024/08/29,13,0.001,-,-,-,,0.012,0.08,1.90,1.98,0.008,4,,ENE,6.2,,
38206050,2024/08/29,14,0.001,0.002,0.005,0.007,,0.013,0.05,1.88,1.93,0.010,3,,E,5.5,,
38206050,2024/08/29,15,0.001,0.001,0.003,0.004,,0.016,0.05,1.89,1.94,0.011,4,,ENE,6.1,,
38206050,2024/08/29,16,0.001,0.001,0.003,0.004,,0.018,0.07,1.89,1.96,0.019,5,,E,6.3,,
38206050,2024/08/29,17,0.001,0.001,0.004,0.005,,0.017,0.08,1.90,1.98,0.014,4,,ENE,0.7,,
38206050,2024/08/29,18,0,0.001,0.005,0.006,,0.017,0.07,1.92,1.99,0.009,3,,SSW,0.8,,
38206050,2024/08/29,19,0,0.001,0.005,0.006,,0.017,0.07,1.90,1.97,0.011,4,,SE,1.1,,
38206050,2024/08/29,20,0,0,0.004,0.004,,0.017,0.06,1.93,1.99,0.011,5,,E,3.5,,
38206050,2024/08/29,21,0.001,0,0.004,0.004,,0.017,0.06,1.91,1.97,0.012,4,,E,2.0,,
38206050,2024/08/29,22,0.001,0,0.004,0.004,,0.017,0.05,1.92,1.97,0.011,4,,E,3.4,,
38206050,2024/08/29,23,0,0,0.004,0.004,,0.017,0.05,1.91,1.96,0.010,3,,SW,1.5,,
38206050,2024/08/29,24,0.001,0,0.004,0.004,,0.015,0.05,1.92,1.97,0.011,3,,WSW,1.4,,
38206050,2024/08/30,01,0.001,0,0.004,0.004,,0.015,0.05,1.95,2.00,0.007,4,,E,1.7,,
38206050,2024/08/30,02,0,0,0.002,0.002,,0.018,0.04,1.92,1.96,0.013,4,,E,1.8,,
38206050,2024/08/30,03,0.001,0,0.003,0.003,,0.018,0.09,1.94,2.03,0.013,3,,S,2.0,,
38206050,2024/08/30,04,0,0,0.004,0.004,,0.014,0.05,1.91,1.96,0.008,4,,SW,1.1,,
38206050,2024/08/30,05,0.001,0,0.003,0.003,,0.015,0.05,1.91,1.96,0.009,3,,SW,1.9,,
38206050,2024/08/30,06,0.001,0,0.002,0.002,,0.017,0.04,1.89,1.93,0.005,2,,SW,1.6,,
38206050,2024/08/30,07,0,0.001,0.003,0.004,,0.016,0.06,1.90,1.96,0.004,2,,SSE,1.1,,
38206050,2024/08/30,08,0.001,0.002,0.004,0.006,,0.015,0.09,1.90,1.99,0.007,2,,S,1.0,,
38206050,2024/08/30,09,0.001,0.001,0.005,0.006,,0.015,0.05,1.91,1.96,0.014,3,,SSW,0.9,,
38206050,2024/08/30,10,0.001,0.001,0.003,0.004,,0.019,0.06,1.88,1.94,0.008,2,,S,1.2,,
38206050,2024/08/30,11,0.001,0.001,0.003,0.004,,0.025,0.04,1.88,1.92,0.005,3,,S,0.8,,
38206050,2024/08/30,12,0.001,0.001,0.003,0.004,,0.029,0.06,1.88,1.94,0.008,3,,NE,0.8,,
38206050,2024/08/30,13,0.001,0.001,0.002,0.003,,0.030,0.05,1.88,1.93,0.002,2,,W,0.9,,
38206050,2024/08/30,14,0.002,0.001,0.006,0.007,,0.034,0.06,1.89,1.95,0.018,8,,WSW,2.0,,
38206050,2024/08/30,15,0.001,0.001,0.006,0.007,,0.028,0.07,1.91,1.98,0.018,6,,WSW,1.9,,
38206050,2024/08/30,16,0.001,0.001,0.004,0.005,,0.027,0.05,1.90,1.95,0.010,3,,WSW,2.0,,
38206050,2024/08/30,17,0.001,0,0.004,0.004,,0.027,0.05,1.90,1.95,0.008,3,,NW,0.5,,
38206050,2024/08/30,18,0.001,0,0.004,0.004,,0.026,0.08,1.90,1.98,0.013,6,,CALM,0.3,,
38206050,2024/08/30,19,0.001,0,0.004,0.004,,0.025,0.07,1.90,1.97,0.013,5,,S,0.9,,
38206050,2024/08/30,20,0,0,0.003,0.003,,0.024,0.04,1.90,1.94,0.009,4,,SSW,0.5,,
38206050,2024/08/30,21,0,0,0.002,0.002,,0.023,0.05,1.90,1.95,0.003,2,,ESE,0.5,,
38206050,2024/08/30,22,0.001,0,0.002,0.002,,0.021,0.04,1.93,1.97,0.003,1,,CALM,0.3,,
38206050,2024/08/30,23,0,0,0.002,0.002,,0.017,0.05,2.00,2.05,0.003,1,,CALM,0.1,,
38206050,2024/08/30,24,0,0,0.003,0.003,,0.014,0.05,1.96,2.01,0.005,2,,WSW,1.1,,
38206050,2024/08/31,01,0,0,0.003,0.003,,0.016,0.05,1.96,2.01,0.003,2,,SSW,1.1,,
38206050,2024/08/31,02,0.001,0,0.003,0.003,,0.017,0.04,1.93,1.97,0.002,2,,SW,1.9,,
38206050,2024/08/31,03,0.001,0,0.003,0.003,,0.018,0.04,1.95,1.99,0.005,2,,SSW,1.1,,
38206050,2024/08/31,04,0.001,0,0.002,0.002,,0.019,0.04,1.93,1.97,0.002,1,,S,1.1,,
38206050,2024/08/31,05,0.001,0,0.003,0.003,,0.018,0.04,1.92,1.96,0.005,1,,SSW,1.5,,
38206050,2024/08/31,06,0,0,0.002,0.002,,0.017,0.04,1.91,1.95,0.005,1,,S,2.2,,
38206050,2024/08/31,07,0,0,0.002,0.002,,0.021,0.03,1.91,1.94,0.002,1,,SSW,2.1,,
38206050,2024/08/31,08,0,0,0.002,0.002,,0.022,0.04,1.91,1.95,0.007,2,,SSW,2.5,,
38206050,2024/08/31,09,0,0.001,0.002,0.003,,0.022,0.04,1.90,1.94,0.007,1,,S,3.3,,
38206050,2024/08/31,10,0,0,0.001,0.001,,0.025,0.05,1.90,1.95,0.007,2,,SSW,2.2,,
38206050,2024/08/31,11,0.001,0,0.001,0.001,,0.030,0.06,1.90,1.96,0.006,3,,SSW,2.2,,
38206050,2024/08/31,12,0.001,0.001,0.003,0.004,,0.036,0.07,1.90,1.97,0.006,2,,NW,1.1,,
38206050,2024/08/31,13,0.001,0.001,0.004,0.005,,0.035,0.06,1.91,1.97,0.007,5,,NNW,0.7,,
38206050,2024/08/31,14,0.001,0.002,0.008,0.010,,0.031,0.06,1.90,1.96,0.010,5,,SSE,1.4,,
38206050,2024/08/31,15,0.001,0,0.002,0.002,,0.033,0.06,1.90,1.96,0.013,6,,SSE,1.3,,
38206050,2024/08/31,16,0,0,0.003,0.003,,0.021,0.08,1.90,1.98,0.016,7,,S,2.1,,
38206050,2024/08/31,17,0,0,0.002,0.002,,0.019,0.08,1.90,1.98,0.012,5,,SSW,2.3,,
38206050,2024/08/31,18,0,0,0.002,0.002,,0.016,0.06,1.90,1.96,0.012,6,,SSW,1.5,,
38206050,2024/08/31,19,0,0.001,0.002,0.003,,0.020,0.07,1.93,2.00,0.017,6,,ESE,1.2,,
38206050,2024/08/31,20,0.001,0,0.003,0.003,,0.021,0.06,2.02,2.08,0.013,5,,S,0.9,,
38206050,2024/08/31,21,0.001,0,0.004,0.004,,0.014,0.06,1.96,2.02,0.012,5,,ESE,1.6,,
38206050,2024/08/31,22,0.001,0,0.003,0.003,,0.014,0.05,1.98,2.03,0.010,4,,SSE,0.6,,
38206050,2024/08/31,23,0.001,0,0.003,0.003,,0.012,0.04,1.91,1.95,0.009,4,,S,1.4,,
38206050,2024/08/31,24,0.001,0,0.002,0.002,,0.011,0.04,1.91,1.95,0.011,4,,S,1.5,,
