測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/12/27,10,0.001,0.004,0.013,0.017,,0.021,0.08,2.03,2.11,0.015,11,,SSE,0.5,10.6,53.3
38205010,2023/12/27,11,0.006,0.003,0.012,0.015,,0.030,0.09,2.03,2.12,0.016,14,,NE,0.9,11.8,47.7
38205010,2023/12/27,12,0.006,0.003,0.011,0.014,,0.035,0.06,2.03,2.09,0.021,11,,N,1.8,12.1,41.3
38205010,2023/12/27,13,0.002,0.001,0.006,0.007,,0.041,0.04,2.03,2.07,0.015,7,,ENE,0.7,12.9,44.8
38205010,2023/12/27,14,0.001,0.001,0.004,0.005,,0.044,0.04,2.03,2.07,0.014,10,,N,1.9,12.8,42.5
38205010,2023/12/27,15,0.001,0.001,0.004,0.005,,0.045,0.03,2.03,2.06,0.012,7,,NE,0.7,12.7,44.2
38205010,2023/12/27,16,0.001,0,0.004,0.004,,0.046,0.03,2.03,2.06,0.011,12,,CALM,0.2,13.0,45.3
38205010,2023/12/27,17,0.001,0,0.005,0.005,,0.042,0.04,2.02,2.06,0.013,11,,SSE,0.9,11.1,52.0
38205010,2023/12/27,18,0.001,0,0.008,0.008,,0.034,0.06,2.02,2.08,0.014,13,,SSE,0.8,9.8,55.2
38205010,2023/12/27,19,0.001,0.001,0.013,0.014,,0.028,0.08,2.02,2.10,0.012,11,,CALM,0.2,8.2,52.1
38205010,2023/12/27,20,0.001,0.001,0.019,0.020,,0.018,0.13,2.02,2.15,0.014,15,,CALM,0.3,7.2,60.2
38205010,2023/12/27,21,0.001,0,0.015,0.015,,0.020,0.15,2.02,2.17,0.011,7,,SSE,0.5,6.6,61.6
38205010,2023/12/27,22,0.001,0,0.015,0.015,,0.018,0.14,2.02,2.16,0.012,8,,S,0.4,5.8,64.5
38205010,2023/12/27,23,0,0.001,0.015,0.016,,0.015,0.15,2.03,2.18,0.012,12,,S,0.8,5.2,67.2
38205010,2023/12/27,24,0,0,0.012,0.012,,0.018,0.12,2.03,2.15,0.008,10,,CALM,0.2,5.2,66.2
38205010,2023/12/28,01,0.001,0,0.011,0.011,,0.019,0.10,2.02,2.12,0.009,11,,SSE,0.4,5.1,67.1
38205010,2023/12/28,02,0,0,0.009,0.009,,0.019,0.09,2.02,2.11,0.009,10,,SSE,0.5,4.6,69.4
38205010,2023/12/28,03,0,0,0.008,0.008,,0.019,0.08,2.02,2.10,0.010,12,,S,0.4,4.1,71.2
38205010,2023/12/28,04,0,0,0.008,0.008,,0.019,0.07,2.02,2.09,0.010,11,,SSE,0.7,4.3,71.8
38205010,2023/12/28,05,0,0,0.009,0.009,,0.019,0.08,2.02,2.10,0.011,9,,SSE,0.7,4.5,70.4
38205010,2023/12/28,06,0,0,0.012,0.012,,0.015,0.08,2.02,2.10,0.011,11,,S,0.5,4.2,71.3
38205010,2023/12/28,07,0,0,0.015,0.015,,0.012,0.09,2.02,2.11,0.013,14,,S,0.7,3.7,74.7
38205010,2023/12/28,08,0,0.002,0.019,0.021,,0.009,0.12,2.02,2.14,0.016,15,,S,0.6,4.6,71.5
38205010,2023/12/28,09,0,0.012,0.022,0.034,,0.008,0.18,2.03,2.21,0.017,19,,SSE,1.1,7.1,67.0
38205010,2023/12/28,10,0.001,0.007,0.015,0.022,,0.019,0.16,2.02,2.18,0.016,11,,S,0.9,10.6,55.7
38205010,2023/12/28,11,0.003,0.003,0.011,0.014,,0.026,0.06,2.02,2.08,0.025,20,,NNE,1.0,11.3,62.4
38205010,2023/12/28,12,0.005,0.004,0.013,0.017,,0.027,0.10,2.03,2.13,0.027,22,,CALM,0.2,12.1,61.2
38205010,2023/12/28,13,0.007,0.004,0.012,0.016,,0.028,0.08,2.02,2.10,0.029,24,,NNE,1.5,12.3,65.0
38205010,2023/12/28,14,0.007,0.003,0.012,0.015,,0.032,0.07,2.02,2.09,0.028,21,,NNW,1.2,12.6,63.5
38205010,2023/12/28,15,0.003,0.002,0.011,0.013,,0.034,0.06,2.03,2.09,0.027,21,,N,0.5,13.7,64.8
38205010,2023/12/28,16,0.005,0.002,0.016,0.018,,0.031,0.07,2.02,2.09,0.025,24,,WSW,1.1,12.6,64.3
38205010,2023/12/28,17,0.015,0.003,0.022,0.025,,0.023,-,-,-,0.025,19,,SSW,0.4,12.0,67.9
38205010,2023/12/28,18,0.005,0.001,0.021,0.022,,0.016,0.10,2.02,2.12,0.027,28,,CALM,0,10.0,71.0
38205010,2023/12/28,19,0.002,0.001,0.018,0.019,,0.014,0.13,2.01,2.14,0.025,19,,SE,0.5,9.2,74.2
38205010,2023/12/28,20,0.001,0.001,0.020,0.021,,0.012,0.16,2.01,2.17,0.021,22,,SE,0.5,8.1,71.3
38205010,2023/12/28,21,0.001,0,0.013,0.013,,0.018,0.12,2.01,2.13,0.015,17,,CALM,0.3,7.5,68.0
38205010,2023/12/28,22,0.001,0,0.012,0.012,,0.018,0.13,2.00,2.13,0.014,11,,SSW,0.7,11.0,62.3
38205010,2023/12/28,23,0.001,0,0.004,0.004,,0.043,0.05,2.00,2.05,0.008,11,,SSW,1.9,12.2,52.4
38205010,2023/12/28,24,0.001,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.008,6,,SW,1.3,12.2,50.5
38205010,2023/12/29,01,0.001,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.008,9,,WSW,1.2,12.1,51.2
38205010,2023/12/29,02,0.001,0,0.004,0.004,,0.044,0.03,2.01,2.04,0.013,8,,WSW,0.8,11.6,53.2
38205010,2023/12/29,03,0.001,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.014,13,,WSW,0.5,10.8,57.1
38205010,2023/12/29,04,0.001,0,0.005,0.005,,0.033,0.04,2.01,2.05,0.013,13,,SSE,0.7,8.2,68.5
38205010,2023/12/29,05,0,0,0.006,0.006,,0.026,0.06,2.01,2.07,0.013,8,,CALM,0.2,8.0,70.8
38205010,2023/12/29,06,0.001,0,0.007,0.007,,0.024,0.06,2.02,2.08,0.014,12,,CALM,0.2,7.9,71.7
38205010,2023/12/29,07,0,0,0.009,0.009,,0.021,0.08,2.02,2.10,0.016,12,,CALM,0.3,8.1,73.0
38205010,2023/12/29,08,0,0.001,0.011,0.012,,0.016,0.09,2.02,2.11,0.017,11,,CALM,0,7.3,77.3
38205010,2023/12/29,09,0.001,0.003,0.015,0.018,,0.014,0.14,2.03,2.17,0.020,16,,CALM,0,8.6,72.9
38205010,2023/12/29,10,0.001,0.004,0.015,0.019,,0.017,0.15,2.04,2.19,0.022,19,,S,0.4,11.2,61.6
38205010,2023/12/29,11,0.003,0.001,0.008,0.009,,0.041,0.10,2.04,2.14,0.022,22,,W,0.9,12.1,48.8
38205010,2023/12/29,12,0.004,0.002,0.009,0.011,,0.044,0.07,2.05,2.12,0.025,24,,NW,1.5,12.8,45.4
38205010,2023/12/29,13,0.002,0.001,0.006,0.007,,0.052,0.06,2.05,2.11,0.026,20,,NW,1.7,13.0,46.6
38205010,2023/12/29,14,0.001,0.001,0.006,0.007,,0.054,0.05,2.04,2.09,0.027,22,,N,1.7,12.8,44.8
38205010,2023/12/29,15,0.002,0,0.006,0.006,,0.054,0.05,2.04,2.09,0.026,23,,NE,0.9,12.7,45.0
38205010,2023/12/29,16,0.002,0,0.006,0.006,,0.055,0.05,2.04,2.09,0.025,27,,CALM,0.1,13.0,48.9
38205010,2023/12/29,17,0.001,0,0.006,0.006,,0.052,0.05,2.04,2.09,0.023,21,,SE,0.4,11.5,56.7
38205010,2023/12/29,18,0.001,0,0.008,0.008,,0.042,0.07,2.03,2.10,0.024,20,,SE,1.1,10.0,61.1
38205010,2023/12/29,19,0.001,0,0.009,0.009,,0.041,0.08,2.04,2.12,0.024,20,,CALM,0,8.6,64.4
38205010,2023/12/29,20,0.001,0.001,0.021,0.022,,0.026,0.11,2.04,2.15,0.024,21,,CALM,0.1,8.1,63.6
38205010,2023/12/29,21,0.001,0,0.015,0.015,,0.026,0.13,2.03,2.16,0.024,19,,SSE,0.5,7.0,67.1
38205010,2023/12/29,22,0.001,0,0.015,0.015,,0.022,0.16,2.04,2.20,0.023,20,,CALM,0.2,6.2,70.7
38205010,2023/12/29,23,0.001,0,0.013,0.013,,0.021,0.17,2.04,2.21,0.021,16,,S,0.4,5.5,71.8
38205010,2023/12/29,24,0,0,0.011,0.011,,0.025,0.14,2.04,2.18,0.019,18,,SE,0.4,6.0,64.9
38205010,2023/12/30,01,0.001,0,0.008,0.008,,0.028,0.10,2.03,2.13,0.017,15,,SSW,0.4,5.1,68.4
38205010,2023/12/30,02,0,0,0.008,0.008,,0.025,0.10,2.03,2.13,0.017,16,,SSE,0.6,4.5,70.2
38205010,2023/12/30,03,0,0,0.006,0.006,,0.025,0.07,2.03,2.10,0.015,14,,SSE,0.4,5.0,68.1
38205010,2023/12/30,04,0,0,0.006,0.006,,0.025,0.08,2.03,2.11,0.013,11,,CALM,0.3,4.3,70.0
38205010,2023/12/30,05,0.001,0,0.007,0.007,,0.024,0.07,2.03,2.10,0.016,14,,SSE,0.5,4.4,69.7
38205010,2023/12/30,06,0,0,0.008,0.008,,0.024,0.07,2.03,2.10,0.016,11,,SSE,0.4,4.7,69.7
38205010,2023/12/30,07,0.001,0,0.009,0.009,,0.022,0.08,2.03,2.11,0.015,15,,SSE,0.7,3.7,74.1
38205010,2023/12/30,08,0.001,0.001,0.013,0.014,,0.015,0.08,2.04,2.12,0.018,16,,CALM,0.1,3.9,78.5
38205010,2023/12/30,09,0.001,0.002,0.014,0.016,,0.021,0.29,2.04,2.33,0.018,17,,SSE,0.7,7.9,59.1
38205010,2023/12/30,10,0.001,0.002,0.010,0.012,,0.030,0.14,2.02,2.16,0.018,16,,CALM,0.3,10.7,54.1
38205010,2023/12/30,11,0.002,0.001,0.007,0.008,,0.038,0.06,2.03,2.09,0.025,19,,NNW,1.1,11.3,58.7
38205010,2023/12/30,12,0.004,0.001,0.008,0.009,,0.042,0.06,2.04,2.10,0.027,24,,NE,1.2,11.9,60.4
38205010,2023/12/30,13,0.002,0.001,0.006,0.007,,0.043,0.05,2.03,2.08,0.028,21,,N,2.2,12.5,56.9
38205010,2023/12/30,14,0.002,0.001,0.006,0.007,,0.051,0.05,2.03,2.08,0.029,23,,NNE,1.5,12.5,58.2
38205010,2023/12/30,15,0.002,0,0.006,0.006,,0.052,0.05,2.04,2.09,0.030,26,,NE,1.1,12.1,61.0
38205010,2023/12/30,16,0.002,0,0.009,0.009,,0.051,0.06,2.04,2.10,0.028,28,,NE,0.7,11.8,62.7
38205010,2023/12/30,17,0.002,0,0.010,0.010,,0.046,0.06,2.04,2.10,0.032,23,,CALM,0,11.3,65.6
38205010,2023/12/30,18,0.002,0,0.010,0.010,,0.043,0.06,2.04,2.10,0.034,33,,CALM,0,11.1,67.6
38205010,2023/12/30,19,0.002,0.001,0.010,0.011,,0.040,0.09,2.04,2.13,0.033,31,,CALM,0.3,11.2,66.1
38205010,2023/12/30,20,0.001,0,0.011,0.011,,0.031,0.10,2.04,2.14,0.033,28,,CALM,0.1,10.7,70.9
38205010,2023/12/30,21,0.001,0,0.011,0.011,,0.025,0.11,2.03,2.14,0.031,32,,CALM,0,10.2,73.6
38205010,2023/12/30,22,0.001,0.001,0.013,0.014,,0.021,0.14,2.03,2.17,0.029,27,,S,0.4,10.2,73.2
38205010,2023/12/30,23,0.001,0,0.010,0.010,,0.022,0.13,2.02,2.15,0.027,24,,SSE,1.1,9.5,77.3
38205010,2023/12/30,24,0.001,0,0.008,0.008,,0.022,0.10,2.01,2.11,0.023,22,,S,0.6,9.3,79.9
38205010,2023/12/31,01,0.001,0,0.006,0.006,,0.024,0.07,2.00,2.07,0.026,20,,S,0.4,8.8,84.5
38205010,2023/12/31,02,0.001,0,0.006,0.006,,0.023,0.07,2.00,2.07,0.023,23,,CALM,0.3,8.1,87.0
38205010,2023/12/31,03,0.001,0,0.006,0.006,,0.020,0.06,2.00,2.06,0.026,22,,SE,0.4,8.0,85.2
38205010,2023/12/31,04,0.001,0,0.006,0.006,,0.017,0.07,2.01,2.08,0.026,24,,SE,0.4,8.0,85.4
38205010,2023/12/31,05,0.001,0,0.006,0.006,,0.017,0.06,2.01,2.07,0.030,26,,CALM,0.2,8.7,85.4
38205010,2023/12/31,06,0.001,0,0.007,0.007,,0.015,0.07,2.01,2.08,0.033,31,,CALM,0.3,8.7,83.9
38205010,2023/12/31,07,0.001,0,0.008,0.008,,0.013,0.07,2.02,2.09,0.038,30,,SE,0.6,9.1,87.3
38205010,2023/12/31,08,0.001,0.001,0.009,0.010,,0.013,0.09,2.02,2.11,0.041,32,,CALM,0,9.0,92.2
38205010,2023/12/31,09,0.001,0.001,0.009,0.010,,0.012,0.10,2.02,2.12,0.042,32,,CALM,0.2,9.7,92.9
38205010,2023/12/31,10,0.001,0.003,0.010,0.013,,0.014,0.11,2.02,2.13,0.047,37,,SSE,0.9,10.5,88.7
38205010,2023/12/31,11,0.001,0.001,0.009,0.010,,0.021,0.09,2.03,2.12,0.052,36,,WNW,0.7,11.8,86.0
38205010,2023/12/31,12,0.005,0.004,0.014,0.018,,0.022,0.10,2.02,2.12,0.051,39,,WSW,3.0,14.1,76.6
38205010,2023/12/31,13,0.009,0.003,0.013,0.016,,0.033,0.06,2.00,2.06,0.034,26,,W,3.3,14.6,63.0
38205010,2023/12/31,14,0.006,0.001,0.009,0.010,,0.042,0.07,2.04,2.11,0.040,37,,W,4.5,14.3,51.9
38205010,2023/12/31,15,0.002,0,0.006,0.006,,0.045,0.07,2.06,2.13,0.048,41,,W,4.0,13.5,55.9
38205010,2023/12/31,16,0.005,0.001,0.009,0.010,,0.044,0.07,2.06,2.13,0.034,33,,WSW,4.4,13.2,44.8
38205010,2023/12/31,17,0.005,0,0.011,0.011,,0.045,0.06,2.06,2.12,0.030,25,,W,2.4,12.6,50.9
38205010,2023/12/31,18,0.002,0,0.007,0.007,,0.050,0.05,2.07,2.12,0.027,24,,W,3.5,12.6,52.7
38205010,2023/12/31,19,0.001,0,0.006,0.006,,0.051,0.06,2.09,2.15,0.026,21,,WNW,3.2,12.1,55.6
38205010,2023/12/31,20,0.002,0,0.007,0.007,,0.049,0.07,2.09,2.16,0.019,14,,WSW,3.1,11.6,49.2
38205010,2023/12/31,21,0.006,0,0.011,0.011,,0.042,0.06,2.08,2.14,0.013,14,,W,3.7,11.8,54.9
38205010,2023/12/31,22,0.001,0,0.005,0.005,,0.044,0.05,2.05,2.10,0.004,4,,NW,2.1,10.9,59.9
38205010,2023/12/31,23,0.001,0,0.006,0.006,,0.042,0.06,2.01,2.07,0.005,2,,WNW,1.7,10.9,63.5
38205010,2023/12/31,24,0.001,0,0.005,0.005,,0.042,0.06,2.00,2.06,0.005,2,,NW,1.6,10.9,62.1
