測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/06/26,16,0.001,0,0.003,0.003,,0.042,0.08,2.19,2.27,0.014,7,,WSW,2.3,32.1,41.5
38205010,2025/06/26,17,0.001,0,0.003,0.003,,0.044,-,-,-,0.012,8,,W,3.1,31.9,44.8
38205010,2025/06/26,18,0.001,0,0.003,0.003,,0.043,-,-,-,0.011,7,,W,3.0,31.1,48.2
38205010,2025/06/26,19,0.001,0,0.004,0.004,,0.040,-,-,-,0.010,10,,WNW,1.8,30.2,52.9
38205010,2025/06/26,20,0.006,0,0.008,0.008,,0.035,-,-,-,0.012,10,,WSW,1.0,29.2,57.6
38205010,2025/06/26,21,0.001,0,0.005,0.005,,0.033,-,-,-,0.019,9,,NE,0.4,27.4,68.7
38205010,2025/06/26,22,0.004,0,0.009,0.009,,0.029,-,-,-,0.021,14,,WNW,0.9,27.4,66.7
38205010,2025/06/26,23,0.007,0,0.008,0.008,,0.023,-,-,-,0.014,10,,CALM,0,26.0,74.8
38205010,2025/06/26,24,0.001,0,0.004,0.004,,0.021,-,-,-,0.015,10,,CALM,0.1,25.2,78.3
38205010,2025/06/27,01,0.001,0,0.004,0.004,,0.015,-,-,-,0.012,9,,CALM,0.3,25.0,79.3
38205010,2025/06/27,02,0.001,0,0.020,0.020,,0.019,-,-,-,0.022,13,,CALM,0,24.6,82.3
38205010,2025/06/27,03,0.001,0,0.010,0.010,,0.016,-,-,-,0.015,10,,CALM,0,24.1,83.8
38205010,2025/06/27,04,0.001,0,0.006,0.006,,0.013,-,-,-,0.016,9,,CALM,0.1,23.7,86.8
38205010,2025/06/27,05,0.001,0,0.007,0.007,,0.012,-,-,-,0.016,11,,S,0.4,23.5,87.1
38205010,2025/06/27,06,0.001,0.001,0.006,0.007,,0.010,-,-,-,0.016,10,,SSE,0.7,23.9,85.1
38205010,2025/06/27,07,0.001,0.001,0.006,0.007,,0.015,-,-,-,0.019,10,,CALM,0.1,25.7,77.6
38205010,2025/06/27,08,0.004,0.002,0.009,0.011,,0.036,-,-,-,0.023,15,,W,1.3,27.4,68.6
38205010,2025/06/27,09,0.003,0.001,0.009,0.010,,0.045,-,-,-,0.026,19,,WNW,1.8,28.6,59.8
38205010,2025/06/27,10,0.002,0.001,0.008,0.009,,0.048,-,-,-,0.017,13,,NW,1.3,29.4,57.8
38205010,2025/06/27,11,0.001,0.001,0.007,0.008,,0.054,-,-,-,0.021,12,,N,3.0,29.2,52.7
38205010,2025/06/27,12,0.001,0.001,0.009,0.010,,0.066,0.02,2.57,2.59,0.022,13,,N,2.6,29.4,49.3
38205010,2025/06/27,13,0.003,0.001,0.009,0.010,,0.074,0.02,2.00,2.02,0.025,15,,ENE,0.8,29.0,52.4
38205010,2025/06/27,14,0.003,0.001,0.008,0.009,,0.078,0.01,2.03,2.04,0.023,17,,NNW,2.4,30.3,47.4
38205010,2025/06/27,15,0.001,0.001,0.007,0.008,,0.075,0.02,2.04,2.06,0.021,17,,NW,2.1,31.9,41.2
38205010,2025/06/27,16,0.002,0.001,0.008,0.009,,0.072,0.04,2.04,2.08,0.023,17,,WNW,2.2,32.1,37.3
38205010,2025/06/27,17,0.002,0.001,0.007,0.008,,0.067,0.01,2.02,2.03,0.023,17,,NNW,1.7,30.2,50.3
38205010,2025/06/27,18,0.002,0.001,0.010,0.011,,0.071,0.04,2.04,2.08,0.022,16,,N,1.9,29.6,52.0
38205010,2025/06/27,19,0.001,0,0.011,0.011,,0.068,0.07,2.06,2.13,0.024,17,,N,1.5,28.7,57.8
38205010,2025/06/27,20,0.001,0,0.010,0.010,,0.061,0.08,2.05,2.13,0.025,17,,CALM,0,27.6,63.7
38205010,2025/06/27,21,0.001,0,0.008,0.008,,0.058,0.06,2.05,2.11,0.022,18,,CALM,0,26.8,65.9
38205010,2025/06/27,22,0.001,0,0.007,0.007,,0.047,0.05,2.05,2.10,0.024,17,,SE,0.4,26.1,65.9
38205010,2025/06/27,23,0.001,0,0.006,0.006,,0.031,0.02,2.04,2.06,0.023,17,,CALM,0,25.4,70.8
38205010,2025/06/27,24,0.001,0,0.007,0.007,,0.033,0.02,2.04,2.06,0.023,17,,S,0.8,25.4,72.7
38205010,2025/06/28,01,0.001,0,0.009,0.009,,0.032,0.03,2.05,2.08,0.024,17,,SSE,1.2,24.6,75.8
38205010,2025/06/28,02,0.001,0,0.006,0.006,,0.026,0.03,2.07,2.10,0.026,18,,CALM,0.3,24.1,77.9
38205010,2025/06/28,03,0.001,0,0.007,0.007,,0.024,0.03,2.07,2.10,0.030,19,,CALM,0.1,23.5,80.4
38205010,2025/06/28,04,0.001,0,0.007,0.007,,0.022,0.02,2.08,2.10,0.026,20,,CALM,0.1,23.1,83.4
38205010,2025/06/28,05,0.001,0,0.011,0.011,,0.019,0.02,2.07,2.09,0.028,19,,CALM,0.3,22.5,85.2
38205010,2025/06/28,06,0.001,0.001,0.009,0.010,,0.016,0.02,2.08,2.10,0.027,19,,CALM,0.2,22.8,82.0
38205010,2025/06/28,07,0.001,0.001,0.009,0.010,,0.026,0.02,2.08,2.10,0.030,19,,CALM,0.1,24.1,76.2
38205010,2025/06/28,08,0.002,0.002,0.013,0.015,,0.041,0.03,2.06,2.09,0.027,18,,CALM,0.3,25.7,70.3
38205010,2025/06/28,09,0.004,0.004,0.019,0.023,,0.041,0.04,2.07,2.11,0.029,20,,NNW,0.5,26.3,69.4
38205010,2025/06/28,10,0.005,0.003,0.016,0.019,,0.052,0.03,2.07,2.10,0.027,20,,CALM,0.1,27.0,64.1
38205010,2025/06/28,11,0.011,0.003,0.016,0.019,,0.063,0.02,2.09,2.11,0.027,20,,CALM,0.3,28.3,60.0
38205010,2025/06/28,12,0.007,0.001,0.009,0.010,,0.074,0.02,2.10,2.12,0.028,23,,N,1.7,28.5,56.6
38205010,2025/06/28,13,0.011,0.001,0.011,0.012,,0.074,0.02,2.10,2.12,0.029,20,,CALM,0.1,29.6,52.8
38205010,2025/06/28,14,0.008,0.001,0.010,0.011,,0.080,0.02,2.09,2.11,0.029,23,,N,1.2,30.5,48.8
38205010,2025/06/28,15,0.003,0.001,0.009,0.010,,0.067,0.03,2.06,2.09,0.020,20,,NNW,1.4,32.2,40.0
38205010,2025/06/28,16,0.004,0.002,0.010,0.012,,0.055,0.02,1.98,2.00,0.018,15,,NNW,1.7,32.2,41.3
38205010,2025/06/28,17,0.002,0.001,0.006,0.007,,0.058,0.02,1.97,1.99,0.017,13,,N,1.5,31.0,47.6
38205010,2025/06/28,18,0.002,0,0.007,0.007,,0.077,0.06,2.02,2.08,0.026,17,,NNW,1.2,30.2,55.2
38205010,2025/06/28,19,0.004,0,0.013,0.013,,0.077,0.07,2.05,2.12,0.029,24,,WNW,0.7,29.6,54.6
38205010,2025/06/28,20,0.002,0,0.010,0.010,,0.068,0.07,2.04,2.11,0.026,19,,SW,0.6,28.5,60.0
38205010,2025/06/28,21,0.005,0,0.011,0.011,,0.056,0.01,2.04,2.05,0.028,19,,SSE,0.6,27.5,61.4
38205010,2025/06/28,22,0.002,0,0.008,0.008,,0.033,0.02,2.01,2.03,0.019,17,,CALM,0.1,26.3,62.2
38205010,2025/06/28,23,0.002,0,0.006,0.006,,0.036,0.02,1.99,2.01,0.020,18,,S,1.2,26.3,64.7
38205010,2025/06/28,24,0.004,0,0.011,0.011,,0.034,0.02,2.02,2.04,0.026,20,,CALM,0.3,25.9,67.3
38205010,2025/06/29,01,0.002,0,0.007,0.007,,0.029,0.02,2.02,2.04,0.021,17,,CALM,0,25.2,66.5
38205010,2025/06/29,02,0.001,0,0.006,0.006,,0.025,0.02,2.01,2.03,0.019,16,,SSE,0.5,24.8,68.4
38205010,2025/06/29,03,0.001,0,0.005,0.005,,0.025,0.01,2.00,2.01,0.020,15,,CALM,0.3,24.8,68.8
38205010,2025/06/29,04,0.001,0,0.005,0.005,,0.022,0.01,2.00,2.01,0.021,14,,CALM,0.3,24.0,71.5
38205010,2025/06/29,05,0.001,0.001,0.007,0.008,,0.019,0.01,2.03,2.04,0.021,17,,SSE,0.4,23.6,76.1
38205010,2025/06/29,06,0.001,0.001,0.008,0.009,,0.017,0.02,2.05,2.07,0.024,18,,SSE,0.6,23.9,75.3
38205010,2025/06/29,07,0.001,0.001,0.008,0.009,,0.023,0.02,2.03,2.05,0.026,19,,CALM,0.1,25.7,70.1
38205010,2025/06/29,08,0.003,0.002,0.014,0.016,,0.033,0.04,2.04,2.08,0.035,22,,NNW,0.4,26.9,71.3
38205010,2025/06/29,09,0.008,0.007,0.025,0.032,,0.033,0.09,2.07,2.16,0.032,22,,NNW,1.2,27.2,70.3
38205010,2025/06/29,10,0.012,0.008,0.026,0.034,,0.036,0.03,2.05,2.08,0.038,23,,N,1.5,28.0,71.5
38205010,2025/06/29,11,0.007,0.004,0.017,0.021,,0.051,0.02,2.05,2.07,0.033,21,,N,1.4,28.8,63.4
38205010,2025/06/29,12,0.009,0.002,0.012,0.014,,0.074,0.02,2.05,2.07,0.036,24,,NE,0.9,29.5,60.6
38205010,2025/06/29,13,0.018,0.002,0.014,0.016,,0.075,0.02,2.04,2.06,0.032,22,,NNE,1.8,30.4,57.7
38205010,2025/06/29,14,0.004,0,0.004,0.004,,0.083,0.01,2.01,2.02,0.031,21,,NNE,2.6,31.2,54.1
38205010,2025/06/29,15,0.003,0,0.005,0.005,,0.091,0,2.01,2.01,0.033,21,,NNE,1.2,32.5,54.2
38205010,2025/06/29,16,0.004,0.001,0.007,0.008,,0.081,0.01,2.00,2.01,0.027,20,,N,1.8,31.8,54.6
38205010,2025/06/29,17,0.008,0.001,0.010,0.011,,0.083,0.02,1.96,1.98,0.029,20,,NNW,1.3,32.2,55.0
38205010,2025/06/29,18,0.005,0,0.009,0.009,,0.084,0.02,1.95,1.97,0.027,19,,N,1.4,31.5,58.1
38205010,2025/06/29,19,0.004,0,0.010,0.010,,0.075,0.03,1.95,1.98,0.028,21,,N,1.9,30.2,64.1
38205010,2025/06/29,20,0.002,0,0.008,0.008,,0.067,0.02,1.93,1.95,0.027,19,,CALM,0,29.8,69.1
38205010,2025/06/29,21,0.001,0,0.007,0.007,,0.062,0.02,1.95,1.97,0.026,17,,CALM,0,29.2,71.2
38205010,2025/06/29,22,0.001,0,0.006,0.006,,0.059,0.02,1.97,1.99,0.027,17,,N,0.6,28.8,73.4
38205010,2025/06/29,23,0.001,0,0.006,0.006,,0.053,0.01,1.96,1.97,0.030,18,,CALM,0.1,27.9,78.6
38205010,2025/06/29,24,0.002,0,0.013,0.013,,0.036,0.01,1.94,1.95,0.028,15,,NNE,0.4,27.3,74.8
38205010,2025/06/30,01,0.001,0,0.013,0.013,,0.029,0.02,1.96,1.98,0.027,18,,CALM,0,26.7,81.6
38205010,2025/06/30,02,-,-,-,-,,0.023,0.01,1.97,1.98,0.030,20,,CALM,0,26.1,84.8
38205010,2025/06/30,03,0.001,0.001,0.011,0.012,,0.024,0,2.00,2.00,0.026,16,,CALM,0.1,26.2,85.8
38205010,2025/06/30,04,0.001,0.001,0.011,0.012,,0.019,0.01,1.99,2.00,0.027,17,,CALM,0.3,25.3,86.4
38205010,2025/06/30,05,0.001,0.001,0.009,0.010,,0.017,0.01,1.99,2.00,0.029,19,,CALM,0.3,25.1,85.0
38205010,2025/06/30,06,0.001,0.001,0.009,0.010,,0.018,0.01,1.99,2.00,0.032,21,,SSE,0.8,25.6,84.1
38205010,2025/06/30,07,0.001,0.001,0.009,0.010,,0.020,0.01,2.00,2.01,0.034,20,,CALM,0,26.7,82.1
38205010,2025/06/30,08,0.002,0.001,0.008,0.009,,0.031,0.01,2.00,2.01,0.030,17,,CALM,0.3,27.9,75.6
38205010,2025/06/30,09,0.002,0.003,0.011,0.014,,0.036,0.01,2.00,2.01,0.030,20,,ENE,0.4,27.9,78.3
38205010,2025/06/30,10,0.002,0.001,0.007,0.008,,0.048,0.01,2.01,2.02,0.027,18,,NNE,1.9,29.0,69.2
38205010,2025/06/30,11,0.003,0.002,0.008,0.010,,0.054,0.01,1.99,2.00,0.027,17,,N,1.8,29.6,64.2
38205010,2025/06/30,12,0.005,0.002,0.011,0.013,,0.062,0.02,1.99,2.01,0.029,19,,NW,1.0,31.4,61.3
38205010,2025/06/30,13,0.004,0.001,0.008,0.009,,0.075,0.01,1.99,2.00,0.038,24,,N,1.6,31.8,59.5
38205010,2025/06/30,14,0.003,0,0.005,0.005,,0.087,0.02,1.98,2.00,0.053,26,,NNW,2.7,31.4,56.4
38205010,2025/06/30,15,0.002,0,0.004,0.004,,0.073,0.01,1.98,1.99,0.037,26,,NNW,1.9,31.2,58.1
38205010,2025/06/30,16,0.001,0,0.003,0.003,,0.057,0.01,1.99,2.00,0.033,18,,NNW,2.1,31.7,55.1
38205010,2025/06/30,17,0.001,0,0.004,0.004,,0.051,0.01,1.99,2.00,0.025,17,,N,1.7,31.1,61.0
38205010,2025/06/30,18,0.001,0,0.007,0.007,,0.048,0,1.98,1.98,0.025,17,,NNE,0.4,31.7,62.4
38205010,2025/06/30,19,0.003,0,0.009,0.009,,0.051,0.02,1.99,2.01,0.029,18,,CALM,0,31.3,60.1
38205010,2025/06/30,20,0.002,0,0.007,0.007,,0.046,0.01,1.99,2.00,0.024,18,,CALM,0.1,30.1,66.5
38205010,2025/06/30,21,0.001,0,0.008,0.008,,0.039,0.01,1.98,1.99,0.028,17,,NNW,0.9,28.8,73.5
38205010,2025/06/30,22,0.001,0,0.015,0.015,,0.029,0.02,1.97,1.99,0.027,17,,N,1.3,28.1,80.5
38205010,2025/06/30,23,0.002,0,0.021,0.021,,0.019,0.17,1.99,2.16,0.026,16,,WSW,0.6,27.8,80.1
38205010,2025/06/30,24,0.002,0,0.017,0.017,,0.018,0.01,2.00,2.01,0.028,18,,W,0.6,27.4,79.8
