測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/07/26,14,0.005,0.002,0.009,0.011,,0.047,0.07,1.88,1.95,0.019,12,,ENE,1.0,32.9,59.9
38205010,2024/07/26,15,0.003,0.001,0.004,0.005,,0.040,0.05,1.85,1.90,0.012,9,,NNE,1.6,32.7,64.1
38205010,2024/07/26,16,0.002,0.001,0.005,0.006,,0.053,0.05,1.86,1.91,0.017,11,,NNE,2.1,33.2,63.9
38205010,2024/07/26,17,0.002,0.001,0.004,0.005,,0.034,0.04,1.85,1.89,0.011,7,,SSW,1.2,33.5,55.5
38205010,2024/07/26,18,0.002,0.001,0.009,0.010,,0.045,0.08,1.85,1.93,0.016,11,,WNW,1.1,31.7,70.0
38205010,2024/07/26,19,0.003,0,0.005,0.005,,0.053,0.03,1.85,1.88,0.013,9,,WSW,1.2,31.5,64.7
38205010,2024/07/26,20,0.002,0,0.006,0.006,,0.053,0.03,1.85,1.88,0.016,11,,WNW,0.8,30.8,69.3
38205010,2024/07/26,21,0.002,0,0.009,0.009,,0.039,0.09,1.85,1.94,0.019,10,,CALM,0.3,30.1,77.0
38205010,2024/07/26,22,0.002,0,0.009,0.009,,0.032,0.06,1.86,1.92,0.018,10,,CALM,0.3,29.9,78.2
38205010,2024/07/26,23,0.002,0,0.007,0.007,,0.016,0.06,1.86,1.92,0.012,7,,CALM,0.3,29.1,78.5
38205010,2024/07/26,24,0.001,0,0.006,0.006,,0.014,0.05,1.86,1.91,0.010,6,,SSE,0.7,28.9,75.0
38205010,2024/07/27,01,0.001,0.001,0.005,0.006,,0.013,0.06,1.86,1.92,0.014,7,,CALM,0,28.7,76.2
38205010,2024/07/27,02,0.001,0,0.005,0.005,,0.012,0.04,1.87,1.91,0.012,8,,SSE,0.5,28.5,76.4
38205010,2024/07/27,03,0.001,0.001,0.006,0.007,,0.010,0.06,1.88,1.94,0.013,7,,SSE,1.1,28.0,79.0
38205010,2024/07/27,04,0.001,0.001,0.007,0.008,,0.008,0.05,1.89,1.94,0.013,6,,SSE,1.0,27.8,82.3
38205010,2024/07/27,05,0.002,0.001,0.008,0.009,,0.008,0.04,1.88,1.92,0.009,6,,SSE,0.9,27.6,81.0
38205010,2024/07/27,06,0.001,0.001,0.006,0.007,,0.008,0.04,1.87,1.91,0.009,4,,CALM,0.2,27.8,81.0
38205010,2024/07/27,07,0.001,0.002,0.005,0.007,,0.010,0.05,1.88,1.93,0.010,4,,S,0.6,28.7,76.8
38205010,2024/07/27,08,0.002,0.003,0.008,0.011,,0.016,0.18,1.89,2.07,0.013,6,,CALM,0.1,29.8,75.9
38205010,2024/07/27,09,0.003,0.006,0.011,0.017,,0.018,0.07,1.91,1.98,0.016,8,,NNW,1.5,30.4,75.8
38205010,2024/07/27,10,0.006,0.006,0.012,0.018,,0.022,0.06,1.89,1.95,0.015,7,,NNE,2.5,30.3,73.5
38205010,2024/07/27,11,0.003,0.004,0.012,0.016,,0.027,0.05,1.88,1.93,0.017,8,,NE,1.0,30.2,74.1
38205010,2024/07/27,12,0.004,0.003,0.009,0.012,,0.030,0.04,1.88,1.92,0.018,8,,NNE,1.9,31.5,66.6
38205010,2024/07/27,13,0.007,0.003,0.010,0.013,,0.044,0.04,1.90,1.94,0.027,15,,N,2.0,33.0,59.6
38205010,2024/07/27,14,0.007,0.002,0.006,0.008,,0.045,0.04,1.87,1.91,0.018,9,,NNE,1.2,33.0,56.6
38205010,2024/07/27,15,0.004,0.001,0.004,0.005,,0.041,0.03,1.85,1.88,0.015,10,,NE,0.9,33.5,53.7
38205010,2024/07/27,16,0.003,0.001,0.004,0.005,,0.040,0.05,1.86,1.91,0.013,8,,NNW,2.0,34.0,58.1
38205010,2024/07/27,17,0.002,0.001,0.003,0.004,,0.046,0.03,1.84,1.87,0.015,8,,NNE,2.1,33.3,60.0
38205010,2024/07/27,18,0.003,0.001,0.005,0.006,,0.051,0.05,1.85,1.90,0.015,10,,NNE,1.5,33.1,61.3
38205010,2024/07/27,19,0.002,0,0.003,0.003,,0.049,0.04,1.84,1.88,0.015,10,,NNE,1.3,32.5,62.8
38205010,2024/07/27,20,0.002,0,0.005,0.005,,0.050,0.05,1.84,1.89,0.017,11,,NNW,1.1,31.8,68.6
38205010,2024/07/27,21,0.002,0,0.005,0.005,,0.050,0.05,1.84,1.89,0.019,11,,WSW,0.9,31.2,73.4
38205010,2024/07/27,22,0.003,0,0.005,0.005,,0.033,0.05,1.88,1.93,0.019,10,,SSE,1.0,30.5,72.2
38205010,2024/07/27,23,0.001,0.001,0.005,0.006,,0.018,0.06,1.87,1.93,0.012,8,,CALM,0.2,29.9,73.5
38205010,2024/07/27,24,0.001,0.001,0.005,0.006,,0.017,0.06,1.87,1.93,0.013,9,,CALM,0,29.3,75.4
38205010,2024/07/28,01,0.001,0,0.004,0.004,,0.018,0.05,1.86,1.91,0.019,10,,W,0.7,29.4,78.4
38205010,2024/07/28,02,0.001,0.002,0.013,0.015,,0.008,0.08,1.85,1.93,0.011,7,,W,0.6,28.7,82.8
38205010,2024/07/28,03,0.002,0.001,0.015,0.016,,0.005,0.03,1.85,1.88,0.012,5,,CALM,0.3,28.4,83.7
38205010,2024/07/28,04,0.002,0.001,0.011,0.012,,0.006,0.04,1.87,1.91,0.011,6,,SSE,0.6,27.4,87.2
38205010,2024/07/28,05,0.002,0.001,0.011,0.012,,0.006,0.06,1.88,1.94,0.012,4,,CALM,0.3,27.2,89.2
38205010,2024/07/28,06,0.001,0.001,0.009,0.010,,0.007,0.06,1.88,1.94,0.012,4,,SSE,0.6,27.4,88.5
38205010,2024/07/28,07,0.001,0.003,0.006,0.009,,0.009,0.03,1.87,1.90,0.013,5,,CALM,0.1,28.5,84.6
38205010,2024/07/28,08,0.001,0.002,0.004,0.006,,0.012,0.03,1.87,1.90,0.014,5,,CALM,0.3,29.5,79.5
38205010,2024/07/28,09,0.002,0.002,0.004,0.006,,0.016,0.02,1.88,1.90,0.015,8,,NE,1.0,30.1,75.6
38205010,2024/07/28,10,0.002,0.001,0.004,0.005,,0.022,0.03,1.87,1.90,0.017,8,,NE,0.9,31.3,73.3
38205010,2024/07/28,11,0.005,0.002,0.007,0.009,,0.031,0.06,1.87,1.93,0.020,10,,NNE,1.4,31.6,68.3
38205010,2024/07/28,12,0.010,0.002,0.008,0.010,,0.035,0.07,1.88,1.95,0.019,12,,NE,1.1,31.9,64.9
38205010,2024/07/28,13,0.008,0.002,0.007,0.009,,0.037,0.05,1.86,1.91,0.019,10,,NNE,2.1,33.0,61.7
38205010,2024/07/28,14,0.003,0.001,0.005,0.006,,0.041,0.06,1.84,1.90,0.016,11,,NNW,1.7,34.2,61.1
38205010,2024/07/28,15,0.002,0.001,0.004,0.005,,0.033,0.07,1.84,1.91,0.014,8,,NW,1.6,33.9,56.6
38205010,2024/07/28,16,0.003,0.002,0.006,0.008,,0.031,0.10,1.84,1.94,0.016,10,,W,1.6,34.6,52.6
38205010,2024/07/28,17,0.005,0.002,0.007,0.009,,0.033,0.08,1.84,1.92,0.018,13,,N,2.2,34.2,54.5
38205010,2024/07/28,18,0.003,0.001,0.006,0.007,,0.040,0.06,1.84,1.90,0.022,13,,N,1.7,34.4,57.2
38205010,2024/07/28,19,0.003,0.001,0.010,0.011,,0.038,0.12,1.84,1.96,0.024,15,,N,0.6,33.3,62.3
38205010,2024/07/28,20,0.003,0,0.013,0.013,,0.029,0.10,1.84,1.94,0.025,16,,NNE,1.0,31.1,71.9
38205010,2024/07/28,21,0.003,0,0.011,0.011,,0.026,0.10,1.84,1.94,0.026,15,,WSW,0.6,30.4,74.9
38205010,2024/07/28,22,0.004,0.001,0.012,0.013,,0.019,0.07,1.84,1.91,0.025,16,,CALM,0.3,30.5,74.2
38205010,2024/07/28,23,0.003,0.001,0.007,0.008,,0.014,0.05,1.84,1.89,0.014,12,,CALM,0,30.2,66.0
38205010,2024/07/28,24,0.003,0.001,0.010,0.011,,0.014,0.05,1.87,1.92,0.022,14,,CALM,0,29.6,77.7
38205010,2024/07/29,01,0.003,0.001,0.010,0.011,,0.013,0.06,1.88,1.94,0.020,13,,CALM,0.3,29.2,68.8
38205010,2024/07/29,02,-,-,-,-,,0.011,0.05,1.87,1.92,0.017,8,,SSE,0.7,28.8,69.8
38205010,2024/07/29,03,0.002,0.001,0.006,0.007,,0.010,0.05,1.88,1.93,0.016,12,,S,0.4,28.4,71.6
38205010,2024/07/29,04,0.002,0.001,0.006,0.007,,0.010,0.04,1.88,1.92,0.018,12,,SE,0.6,28.1,74.0
38205010,2024/07/29,05,0.002,0.001,0.007,0.008,,0.010,0.05,1.90,1.95,0.018,12,,CALM,0.2,27.5,78.2
38205010,2024/07/29,06,0.001,0.001,0.007,0.008,,0.009,0.06,1.90,1.96,0.018,12,,SSE,0.7,27.7,77.5
38205010,2024/07/29,07,0.002,0.002,0.007,0.009,,0.011,0.06,1.90,1.96,0.020,12,,CALM,0.2,29.1,74.2
38205010,2024/07/29,08,0.005,0.003,0.007,0.010,,0.015,0.15,1.88,2.03,0.016,9,,WSW,1.9,32.0,56.4
38205010,2024/07/29,09,0.002,0.001,0.003,0.004,,0.017,0.03,1.87,1.90,0.012,6,,WSW,1.8,33.3,51.6
38205010,2024/07/29,10,0.002,0.003,0.005,0.008,,0.019,0.03,1.86,1.89,0.012,6,,NW,2.4,34.3,51.7
38205010,2024/07/29,11,0.002,0.002,0.005,0.007,,0.030,0.05,1.85,1.90,0.017,9,,N,2.9,32.4,59.5
38205010,2024/07/29,12,0.002,0.001,0.006,0.007,,0.034,0.05,1.85,1.90,0.018,10,,NNW,2.6,32.9,56.9
38205010,2024/07/29,13,0.002,0.001,0.004,0.005,,0.029,0.03,1.84,1.87,0.020,11,,NNW,2.3,34.3,55.6
38205010,2024/07/29,14,0.002,0.002,0.007,0.009,,0.030,0.12,1.84,1.96,0.017,10,,NW,2.1,36.1,48.2
38205010,2024/07/29,15,0.002,0.001,0.004,0.005,,0.025,0.08,1.84,1.92,0.016,9,,NW,1.9,35.5,46.4
38205010,2024/07/29,16,0.002,0.002,0.007,0.009,,0.028,0.05,1.84,1.89,0.018,13,,NNW,2.0,34.4,53.5
38205010,2024/07/29,17,0.003,0.002,0.010,0.012,,0.044,0.11,1.84,1.95,0.022,14,,W,2.0,34.2,58.1
38205010,2024/07/29,18,0.002,0.001,0.004,0.005,,0.035,0.04,1.85,1.89,0.020,14,,WSW,2.9,34.4,51.0
38205010,2024/07/29,19,0.001,0,0.003,0.003,,0.032,0.04,1.85,1.89,0.016,11,,W,2.0,33.4,55.5
38205010,2024/07/29,20,0.001,0,0.003,0.003,,0.031,0.03,1.85,1.88,0.014,8,,WSW,1.2,32.8,55.8
38205010,2024/07/29,21,0.001,0,0.003,0.003,,0.030,0.03,1.84,1.87,0.013,9,,W,0.9,32.5,55.7
38205010,2024/07/29,22,0.003,0,0.005,0.005,,0.025,0.03,1.84,1.87,0.015,9,,W,2.0,32.1,58.4
38205010,2024/07/29,23,0.005,0,0.006,0.006,,0.019,0.04,1.86,1.90,0.013,8,,WSW,1.4,31.6,50.8
38205010,2024/07/29,24,0.001,0,0.003,0.003,,0.020,0.03,1.85,1.88,0.012,6,,SW,1.7,31.2,56.0
38205010,2024/07/30,01,0.001,0,0.003,0.003,,0.021,0.03,1.85,1.88,0.010,7,,W,1.9,31.1,57.4
38205010,2024/07/30,02,0.004,0,0.004,0.004,,0.016,0.02,1.85,1.87,0.007,4,,W,2.2,30.5,55.0
38205010,2024/07/30,03,0.002,0,0.002,0.002,,0.016,0.02,1.85,1.87,0.006,4,,W,1.5,30.0,58.1
38205010,2024/07/30,04,0.012,0.003,0.011,0.014,,0.009,0.02,1.85,1.87,0.011,6,,W,1.2,29.5,64.1
38205010,2024/07/30,05,0.005,0,0.004,0.004,,0.015,0.02,1.86,1.88,0.012,6,,SW,0.7,28.9,65.5
38205010,2024/07/30,06,0.002,0.001,0.004,0.005,,0.012,0.03,1.87,1.90,0.007,5,,SSE,1.0,27.4,68.2
38205010,2024/07/30,07,0.001,0.001,0.004,0.005,,0.015,0.04,1.87,1.91,0.009,5,,W,1.7,30.6,59.7
38205010,2024/07/30,08,0.001,0.001,0.003,0.004,,0.020,0.03,1.86,1.89,0.009,8,,WSW,1.7,31.5,59.9
38205010,2024/07/30,09,0.003,0.002,0.005,0.007,,0.020,0.03,1.85,1.88,0.012,8,,NW,2.6,32.1,58.9
38205010,2024/07/30,10,0.002,0.002,0.006,0.008,,0.023,0.02,1.85,1.87,0.014,8,,NW,2.1,33.1,54.8
38205010,2024/07/30,11,0.002,0.003,0.007,0.010,,0.025,0.02,1.85,1.87,0.015,6,,WNW,2.2,34.4,50.6
38205010,2024/07/30,12,0.001,0.001,0.005,0.006,,0.026,0.02,1.85,1.87,0.013,5,,NW,2.6,34.5,48.5
38205010,2024/07/30,13,0.001,0.001,0.004,0.005,,0.034,0.03,1.84,1.87,0.015,8,,NNE,2.8,33.8,54.7
38205010,2024/07/30,14,0.002,0.001,0.005,0.006,,0.036,0.05,1.84,1.89,0.011,10,,NW,2.2,35.3,47.0
38205010,2024/07/30,15,0.002,0.001,0.006,0.007,,0.032,0.03,1.84,1.87,0.013,8,,WNW,2.2,36.1,45.2
38205010,2024/07/30,16,0.002,0.001,0.005,0.006,,0.031,0.03,1.84,1.87,0.013,7,,WNW,2.0,36.2,44.8
38205010,2024/07/30,17,0.002,0.001,0.006,0.007,,0.030,0.02,1.84,1.86,0.013,9,,WNW,1.9,35.7,47.0
38205010,2024/07/30,18,0.002,0,0.003,0.003,,0.028,0.02,1.84,1.86,0.009,7,,WSW,1.8,34.6,50.1
38205010,2024/07/30,19,0.002,0,0.004,0.004,,0.029,0.03,1.84,1.87,0.011,6,,W,1.3,33.8,51.5
38205010,2024/07/30,20,0.002,0,0.004,0.004,,0.029,0.03,1.84,1.87,0.010,7,,WNW,1.0,33.1,54.5
38205010,2024/07/30,21,0.003,0,0.009,0.009,,0.027,0.06,1.84,1.90,0.014,8,,NW,1.0,31.4,67.2
38205010,2024/07/30,22,0.002,0,0.011,0.011,,0.022,0.08,1.84,1.92,0.015,6,,N,1.3,30.2,71.2
38205010,2024/07/30,23,0.002,0.001,0.015,0.016,,0.016,0.09,1.84,1.93,0.014,7,,WNW,0.6,29.7,72.8
38205010,2024/07/30,24,0.006,0.001,0.019,0.020,,0.009,0.05,1.84,1.89,0.015,8,,WNW,0.4,29.5,74.8
38205010,2024/07/31,01,0.003,0.001,0.015,0.016,,0.012,0.06,1.84,1.90,0.014,8,,W,0.5,29.1,77.7
38205010,2024/07/31,02,0.002,0.001,0.016,0.017,,0.009,0.05,1.85,1.90,0.015,8,,SSE,0.5,28.6,79.7
38205010,2024/07/31,03,0.002,0.001,0.010,0.011,,0.010,0.05,1.87,1.92,0.013,7,,S,0.4,28.4,79.8
38205010,2024/07/31,04,0.004,0.002,0.011,0.013,,0.008,0.05,1.88,1.93,0.014,7,,WSW,0.7,28.3,76.8
38205010,2024/07/31,05,0.005,0.001,0.010,0.011,,0.009,0.04,1.88,1.92,0.012,6,,SSW,0.5,28.2,78.6
38205010,2024/07/31,06,0.004,0.001,0.009,0.010,,0.010,0.03,1.87,1.90,0.013,6,,CALM,0.2,27.8,78.9
38205010,2024/07/31,07,0.006,0.004,0.009,0.013,,0.010,0.05,1.89,1.94,0.017,8,,NW,0.8,28.9,73.7
38205010,2024/07/31,08,0.006,0.005,0.009,0.014,,0.015,0.02,1.87,1.89,0.018,10,,NW,1.2,29.5,71.7
38205010,2024/07/31,09,0.006,0.007,0.012,0.019,,0.019,0.07,1.89,1.96,0.020,11,,NNW,1.5,30.4,71.0
38205010,2024/07/31,10,0.003,0.003,0.010,0.013,,0.028,0.09,1.87,1.96,0.015,8,,NNE,1.3,31.7,65.1
38205010,2024/07/31,11,0.004,0.003,0.010,0.013,,0.037,0.07,1.87,1.94,0.016,8,,N,1.9,31.8,60.7
38205010,2024/07/31,12,0.002,0.001,0.008,0.009,,0.046,0.08,1.87,1.95,0.016,9,,N,1.8,34.4,58.0
38205010,2024/07/31,13,0.002,0.001,0.006,0.007,,0.047,0.06,1.87,1.93,0.020,12,,W,1.8,34.0,51.5
38205010,2024/07/31,14,0.004,0.001,0.005,0.006,,0.040,0.04,1.87,1.91,0.015,11,,WNW,1.5,36.0,48.7
38205010,2024/07/31,15,0.005,0.002,0.005,0.007,,0.040,0.03,1.87,1.90,0.014,10,,NNW,2.0,35.4,50.0
38205010,2024/07/31,16,0.002,0.001,0.005,0.006,,0.055,-,-,-,0.016,11,,NNW,2.1,34.3,54.6
38205010,2024/07/31,17,0.002,0.001,0.008,0.009,,0.063,0.11,1.88,1.99,0.018,11,,NNW,2.2,33.2,58.7
38205010,2024/07/31,18,0.002,0,0.007,0.007,,0.064,0.08,1.87,1.95,0.021,13,,NNW,2.2,32.7,65.5
38205010,2024/07/31,19,0.003,0,0.012,0.012,,0.055,0.10,1.87,1.97,0.022,14,,W,0.9,32.3,69.5
38205010,2024/07/31,20,0.003,0,0.012,0.012,,0.047,0.06,1.87,1.93,0.023,12,,W,0.8,32.3,66.5
38205010,2024/07/31,21,0.002,0,0.010,0.010,,0.040,0.10,1.88,1.98,0.022,12,,CALM,0.2,31.1,74.6
38205010,2024/07/31,22,0.002,0,0.009,0.009,,0.035,0.08,1.89,1.97,0.023,13,,CALM,0.1,30.9,71.2
