測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/05/30,04,0,0,0.006,0.006,,0.009,0.04,1.93,1.97,0.020,8,,ENE,0.4,,
38201020,2023/05/30,05,0,0,0.006,0.006,,0.007,0.04,1.93,1.97,0.001,6,,ESE,0.6,,
38201020,2023/05/30,06,0,0,0.006,0.006,,0.005,0.04,1.95,1.99,0.005,5,,E,0.9,,
38201020,2023/05/30,07,0,0.001,0.007,0.008,,0.004,0.07,1.98,2.05,0.015,6,,SE,0.5,,
38201020,2023/05/30,08,0,0.008,0.012,0.020,,0.001,0.11,1.97,2.08,0.011,6,,W,0.5,,
38201020,2023/05/30,09,0,0.014,0.014,0.028,,0.001,0.13,1.95,2.08,0.013,3,,W,1.0,,
38201020,2023/05/30,10,0,0.012,0.013,0.025,,0.001,0.12,1.96,2.08,0.023,5,,W,0.8,,
38201020,2023/05/30,11,0,0.007,0.012,0.019,,0.005,0.13,1.94,2.07,0.013,4,,W,0.9,,
38201020,2023/05/30,12,0,0.013,0.015,0.028,,0.004,0.11,1.95,2.06,0.005,6,,SSE,1.0,,
38201020,2023/05/30,13,0,0.002,0.010,0.012,,0.024,0.07,1.98,2.05,0.004,1,,SSW,1.5,,
38201020,2023/05/30,14,0,0.002,0.010,0.012,,0.024,0.06,2.00,2.06,0.011,3,,W,1.7,,
38201020,2023/05/30,15,0.001,0.005,0.019,0.024,,0.013,0.20,1.98,2.18,0,8,,CALM,0.1,,
38201020,2023/05/30,16,0,0.002,0.013,0.015,,0.020,0.12,1.99,2.11,0,3,,NE,0.6,,
38201020,2023/05/30,17,0,0.001,0.009,0.010,,0.028,0.08,1.99,2.07,0.004,2,,SE,0.9,,
38201020,2023/05/30,18,0,0,0.007,0.007,,0.034,0.06,2.00,2.06,0,-1,,SE,2.3,,
38201020,2023/05/30,19,0,0,0.012,0.012,,0.027,0.08,2.01,2.09,0.016,3,,WNW,1.1,,
38201020,2023/05/30,20,0,0.001,0.027,0.028,,0.013,0.12,1.98,2.10,0,7,,ENE,0.9,,
38201020,2023/05/30,21,0,0,0.013,0.013,,0.022,0.08,2.00,2.08,0,4,,NE,1.2,,
38201020,2023/05/30,22,0,0,0.011,0.011,,0.022,0.10,2.01,2.11,0.008,4,,CALM,0,,
38201020,2023/05/30,23,0,0,0.015,0.015,,0.016,0.12,2.00,2.12,0.021,6,,NW,0.7,,
38201020,2023/05/30,24,0,0,0.023,0.023,,0.012,0.04,1.99,2.03,0.002,4,,ESE,0.6,,
38201020,2023/05/31,01,0,0,0.018,0.018,,0.013,0.06,2.02,2.08,0.017,6,,CALM,0.3,,
38201020,2023/05/31,02,0,0,0.008,0.008,,0.031,0.06,2.03,2.09,0.037,4,,E,1.4,,
38201020,2023/05/31,03,0,0,0.003,0.003,,0.046,0,2.02,2.02,0,6,,SE,1.2,,
38201020,2023/05/31,04,0,0,0.002,0.002,,0.056,0.03,2.01,2.04,0.016,2,,ESE,2.3,,
38201020,2023/05/31,05,0,0,0.003,0.003,,0.053,0.03,1.99,2.02,0.006,4,,NW,0.5,,
38201020,2023/05/31,06,0,0,0.012,0.012,,0.035,0.07,1.99,2.06,0.009,5,,SE,1.4,,
38201020,2023/05/31,07,0,0,0.005,0.005,,0.046,0.04,1.98,2.02,0.013,6,,NNE,1.0,,
38201020,2023/05/31,08,0,0.001,0.013,0.014,,0.038,0.09,2.01,2.10,0.020,9,,CALM,0.3,,
38201020,2023/05/31,09,0.001,0.001,0.012,0.013,,0.039,0.08,2.02,2.10,0.003,6,,SE,2.0,,
38201020,2023/05/31,10,0.001,0.001,0.009,0.010,,0.040,0.08,2.00,2.08,0.009,8,,W,1.8,,
38201020,2023/05/31,11,0.001,0.001,0.015,0.016,,0.036,0.07,1.98,2.05,0.006,8,,WNW,1.5,,
38201020,2023/05/31,12,-,-,-,-,,-,-,-,-,-,11,,SSW,0.6,,
38201020,2023/05/31,13,-,-,-,-,,-,-,-,-,-,-,,W,2.1,,
38201020,2023/05/31,14,0.003,0.002,0.012,0.014,,0.035,-,-,-,0.003,-,,WNW,1.0,,
38201020,2023/05/31,15,0.007,0.003,0.010,0.013,,0.039,0.11,1.99,2.10,0.009,9,,W,1.0,,
38201020,2023/05/31,16,0.004,0.001,0.007,0.008,,0.046,0.08,1.98,2.06,0.011,9,,W,1.5,,
38201020,2023/05/31,17,0.006,0.001,0.008,0.009,,0.047,0.08,1.98,2.06,0.011,8,,W,1.8,,
38201020,2023/05/31,18,0.007,0.002,0.012,0.014,,0.043,0.08,1.97,2.05,0.071,8,,W,2.0,,
38201020,2023/05/31,19,0.001,0,0.008,0.008,,0.049,0.05,1.98,2.03,0.028,8,,WSW,0.7,,
38201020,2023/05/31,20,0.001,0,0.010,0.010,,0.048,0.08,1.99,2.07,0,8,,SW,1.0,,
38201020,2023/05/31,21,0,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.014,7,,CALM,0,,
38201020,2023/05/31,22,0,0,0.005,0.005,,0.040,0.07,1.98,2.05,0.018,7,,CALM,0,,
38201020,2023/05/31,23,0,0,0.007,0.007,,0.022,0.12,2.00,2.12,0.019,8,,ESE,1.1,,
38201020,2023/05/31,24,0,0,0.005,0.005,,0.016,0.08,2.01,2.09,0.006,9,,E,1.5,,
