測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/04/28,23,0,0,0.004,0.004,0.2,0.041,0.07,2.01,2.08,0,9,,SSE,0.5,,
38201090,2023/04/28,24,0,0,0.006,0.006,0.2,0.040,0.10,2.01,2.11,0.019,7,,CALM,0.2,,
38201090,2023/04/29,01,0,0,0.003,0.003,0.1,0.044,0.08,2.01,2.09,0.016,10,,ENE,1.2,,
38201090,2023/04/29,02,0,0,0.003,0.003,0.2,0.047,0.08,2.00,2.08,0.007,11,,NNE,0.6,,
38201090,2023/04/29,03,0,0,0.002,0.002,0.1,0.048,0.06,2.00,2.06,0,9,,ENE,1.4,,
38201090,2023/04/29,04,0,0,0.002,0.002,0.1,0.047,0.07,2.00,2.07,0.005,6,,NE,1.0,,
38201090,2023/04/29,05,0,0,0.003,0.003,0.1,0.043,0.06,2.00,2.06,0.013,7,,ESE,1.1,,
38201090,2023/04/29,06,0,0,0.002,0.002,0.1,0.050,0.06,1.99,2.05,0.004,11,,SE,1.6,,
38201090,2023/04/29,07,0,0,0.001,0.001,0.1,0.051,0.05,1.99,2.04,0.010,9,,ESE,1.0,,
38201090,2023/04/29,08,0,0,0.002,0.002,0.1,0.049,0.06,1.99,2.05,0,12,,WNW,0.6,,
38201090,2023/04/29,09,0.003,0.002,0.025,0.027,0.2,0.025,0.08,2.00,2.08,0.014,15,,NNE,1.4,,
38201090,2023/04/29,10,0.007,0.005,0.030,0.035,0.3,0.019,0.18,2.01,2.19,0.047,22,,WNW,0.6,,
38201090,2023/04/29,11,0.007,0.005,0.027,0.032,0.2,0.023,0.16,2.01,2.17,0.006,21,,NNW,1.4,,
38201090,2023/04/29,12,0.006,0.002,0.016,0.018,0.2,0.032,0.09,2.00,2.09,0.033,17,,N,1.2,,
38201090,2023/04/29,13,0.006,0.003,0.018,0.021,0.2,0.030,0.09,1.99,2.08,0.005,17,,NNW,1.0,,
38201090,2023/04/29,14,0.014,0.006,0.029,0.035,0.3,0.020,0.11,1.99,2.10,0.031,16,,NNW,1.5,,
38201090,2023/04/29,15,0.014,0.005,0.030,0.035,0.3,0.020,0.11,2.01,2.12,0.015,18,,NNE,0.6,,
38201090,2023/04/29,16,0.003,0.004,0.030,0.034,0.3,0.017,0.13,2.01,2.14,0.019,20,,NE,1.3,,
38201090,2023/04/29,17,0.001,0.001,0.017,0.018,0.3,0.025,0.10,2.01,2.11,0.029,13,,ENE,1.3,,
38201090,2023/04/29,18,0,0,0.013,0.013,0.3,0.025,0.11,2.00,2.11,0.002,10,,ESE,0.6,,
38201090,2023/04/29,19,0,0,0.007,0.007,0.2,0.027,0.10,1.99,2.09,0.004,5,,SSE,2.1,,
38201090,2023/04/29,20,0,0,0.002,0.002,0.1,0.031,0.08,1.96,2.04,0,4,,W,1.1,,
38201090,2023/04/29,21,0,0,0.004,0.004,0.1,0.026,0.08,1.96,2.04,0,5,,W,0.7,,
38201090,2023/04/29,22,0,0,0.002,0.002,0.1,0.027,0.07,1.95,2.02,0,1,,W,4.3,,
38201090,2023/04/29,23,0,0,0.003,0.003,0.2,0.044,0.07,1.99,2.06,0.023,0,,SW,3.3,,
38201090,2023/04/29,24,0,0,0.004,0.004,0.2,0.047,0.07,2.01,2.08,0.015,5,,SW,3.8,,
38201090,2023/04/30,01,0,0,0.003,0.003,0.2,0.051,0.07,2.02,2.09,0.015,7,,SW,3.8,,
38201090,2023/04/30,02,0,0,0.003,0.003,0.3,0.050,0.07,2.04,2.11,0.009,10,,SSW,4.3,,
38201090,2023/04/30,03,0,0,0.004,0.004,0.3,0.047,0.07,2.04,2.11,0.017,12,,SW,4.7,,
38201090,2023/04/30,04,0,0,0.004,0.004,0.3,0.044,0.07,2.03,2.10,0.027,13,,SW,3.9,,
38201090,2023/04/30,05,0,0,0.008,0.008,0.2,0.042,0.07,2.04,2.11,0.007,18,,SW,3.0,,
38201090,2023/04/30,06,0,0,0.004,0.004,0.3,0.045,0.07,2.03,2.10,0.015,23,,SW,4.3,,
38201090,2023/04/30,07,0,0,0.005,0.005,0.3,0.044,0.06,2.03,2.09,0.051,26,,SW,3.7,,
38201090,2023/04/30,08,0,0,0.004,0.004,0.2,0.045,0.06,2.01,2.07,0.052,26,,WSW,4.3,,
38201090,2023/04/30,09,0,0,0.005,0.005,0.2,0.044,0.07,2.01,2.08,0.040,30,,SW,3.5,,
38201090,2023/04/30,10,0,0,0.006,0.006,0.2,0.044,0.07,2.02,2.09,0.033,26,,SW,2.7,,
38201090,2023/04/30,11,0,0,0.004,0.004,0.2,0.047,0.06,2.02,2.08,0.039,28,,SW,3.3,,
38201090,2023/04/30,12,0,0,0.005,0.005,0.2,0.048,0.06,2.01,2.07,0.024,24,,SW,3.3,,
38201090,2023/04/30,13,0,0,0.004,0.004,0.1,0.051,0.06,2.02,2.08,0.027,25,,SW,4.4,,
38201090,2023/04/30,14,0,0,0.004,0.004,0.2,0.054,0.06,2.02,2.08,0.035,24,,SW,3.7,,
38201090,2023/04/30,15,0,0,0.003,0.003,0.2,0.056,0.06,2.01,2.07,0.024,28,,SW,3.5,,
38201090,2023/04/30,16,0,0,0.004,0.004,0.2,0.059,0.06,2.01,2.07,0.019,21,,SW,2.9,,
38201090,2023/04/30,17,0,0,0.004,0.004,0.2,0.064,0.06,2.01,2.07,0.022,13,,SW,3.0,,
38201090,2023/04/30,18,0,0,0.004,0.004,0.2,0.065,0.06,2.01,2.07,0.026,13,,SW,2.3,,
38201090,2023/04/30,19,0,0,0.005,0.005,0.1,0.064,0.06,2.01,2.07,0.010,10,,SSW,1.2,,
38201090,2023/04/30,20,0,0,0.006,0.006,0.2,0.056,0.07,2.02,2.09,0.024,12,,SE,1.7,,
38201090,2023/04/30,21,0,0,0.006,0.006,0.2,0.041,0.07,2.02,2.09,0.024,11,,SE,1.0,,
38201090,2023/04/30,22,0,0,0.005,0.005,0.2,0.032,0.07,2.02,2.09,0.012,12,,E,1.8,,
38201090,2023/04/30,23,0,0,0.004,0.004,0.2,0.030,0.08,2.02,2.10,0.026,13,,ESE,0.6,,
38201090,2023/04/30,24,0,0,0.004,0.004,0.2,0.029,0.07,2.03,2.10,0.011,14,,E,2.1,,
