測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/04/26,17,0.005,0.001,0.021,0.022,,0.045,0.11,2.00,2.11,0.030,24,,CALM,0.1,19.2,66.8
38205010,2024/04/26,18,0.004,0.001,0.024,0.025,,0.035,0.09,2.02,2.11,0.034,27,,CALM,0.2,19.4,70.1
38205010,2024/04/26,19,0.005,0,0.028,0.028,,0.038,0.11,2.01,2.12,0.033,29,,NW,0.5,18.6,70.6
38205010,2024/04/26,20,0.004,0,0.019,0.019,,0.049,0.09,2.02,2.11,0.039,35,,CALM,0.1,17.6,76.3
38205010,2024/04/26,21,0.003,0,0.017,0.017,,0.044,0.09,2.02,2.11,0.038,34,,CALM,0,17.7,80.2
38205010,2024/04/26,22,0.003,0,0.018,0.018,,0.034,0.09,2.02,2.11,0.034,30,,CALM,0,17.7,78.1
38205010,2024/04/26,23,0.003,0,0.017,0.017,,0.027,0.15,2.02,2.17,0.041,31,,WSW,0.5,17.4,77.3
38205010,2024/04/26,24,0.004,0,0.016,0.016,,0.027,0.14,2.02,2.16,0.039,30,,S,0.6,17.2,80.6
38205010,2024/04/27,01,0.003,0,0.016,0.016,,0.020,0.14,2.02,2.16,0.036,28,,CALM,0.2,17.2,81.0
38205010,2024/04/27,02,0.003,0,0.015,0.015,,0.020,0.18,2.02,2.20,0.038,31,,S,0.4,16.8,83.1
38205010,2024/04/27,03,0.003,0,0.014,0.014,,0.017,0.19,2.02,2.21,0.038,31,,CALM,0.3,16.8,84.1
38205010,2024/04/27,04,0.003,0,0.015,0.015,,0.019,0.15,2.02,2.17,0.039,31,,CALM,0.3,16.7,83.3
38205010,2024/04/27,05,0.003,0,0.014,0.014,,0.018,0.13,2.03,2.16,0.039,31,,SSE,0.6,16.1,88.3
38205010,2024/04/27,06,0.002,0,0.011,0.011,,0.013,0.19,2.01,2.20,0.034,27,,SSE,0.6,16.1,90.0
38205010,2024/04/27,07,0.001,0.001,0.010,0.011,,0.016,0.16,2.02,2.18,0.039,31,,SSE,1.0,15.9,90.9
38205010,2024/04/27,08,0.001,0.001,0.013,0.014,,0.022,0.10,2.02,2.12,0.035,30,,SE,0.8,16.0,94.5
38205010,2024/04/27,09,0.001,0.001,0.013,0.014,,0.027,0.08,2.01,2.09,0.027,23,,NNW,0.6,16.2,91.3
38205010,2024/04/27,10,0.003,0.002,0.019,0.021,,0.028,0.11,2.01,2.12,0.027,27,,CALM,0,16.2,93.0
38205010,2024/04/27,11,0.002,0.002,0.012,0.014,,0.035,0.09,2.00,2.09,0.022,20,,NNE,0.6,17.0,85.2
38205010,2024/04/27,12,0.003,0.002,0.012,0.014,,0.040,0.05,2.00,2.05,0.025,21,,NE,0.6,17.8,83.3
38205010,2024/04/27,13,0.002,0.002,0.011,0.013,,0.046,0.06,2.00,2.06,0.031,23,,N,1.4,18.5,79.5
38205010,2024/04/27,14,0.003,0.002,0.018,0.020,,0.045,0.11,2.01,2.12,0.036,29,,NE,0.4,18.3,80.0
38205010,2024/04/27,15,0.003,0.001,0.015,0.016,,0.048,0.11,2.00,2.11,0.037,28,,CALM,0.1,18.5,77.4
38205010,2024/04/27,16,0.003,0.001,0.014,0.015,,0.055,0.07,2.00,2.07,0.038,29,,NE,0.4,18.1,79.7
38205010,2024/04/27,17,0.002,0.001,0.012,0.013,,0.057,0.07,2.01,2.08,0.036,30,,CALM,0.2,18.3,80.5
38205010,2024/04/27,18,0.003,0,0.013,0.013,,0.050,0.07,2.01,2.08,0.038,30,,CALM,0.3,18.8,79.5
38205010,2024/04/27,19,0.002,0,0.014,0.014,,0.045,0.08,2.00,2.08,0.036,32,,SSE,0.4,18.5,81.8
38205010,2024/04/27,20,0.001,0,0.013,0.013,,0.034,0.10,2.01,2.11,0.039,30,,SSE,0.6,18.1,87.4
38205010,2024/04/27,21,0.001,0,0.010,0.010,,0.015,0.08,2.00,2.08,0.030,24,,CALM,0.2,17.7,90.0
38205010,2024/04/27,22,0.002,0,0.012,0.012,,0.028,0.10,2.00,2.10,0.037,30,,N,0.7,17.3,91.0
38205010,2024/04/27,23,0.001,0,0.012,0.012,,0.028,0.09,2.02,2.11,0.036,30,,CALM,0,16.5,93.3
38205010,2024/04/27,24,0.001,0.001,0.010,0.011,,0.012,0.11,2.01,2.12,0.026,22,,S,0.5,16.0,95.2
38205010,2024/04/28,01,0.001,0.001,0.009,0.010,,0.006,0.08,2.01,2.09,0.020,16,,SE,0.4,15.5,95.7
38205010,2024/04/28,02,0.001,0.001,0.007,0.008,,0.006,0.07,2.00,2.07,0.019,16,,CALM,0.1,15.1,95.7
38205010,2024/04/28,03,0.001,0,0.007,0.007,,0.006,0.06,2.00,2.06,0.016,13,,SSE,0.4,14.9,95.3
38205010,2024/04/28,04,0.001,0,0.005,0.005,,0.005,0.05,1.99,2.04,0.016,10,,SE,0.4,14.5,95.4
38205010,2024/04/28,05,0.001,0.001,0.005,0.006,,0.006,0.04,2.00,2.04,0.014,11,,CALM,0.2,14.4,95.5
38205010,2024/04/28,06,0.001,0.001,0.005,0.006,,0.004,0.06,2.00,2.06,0.015,12,,CALM,0,14.1,95.7
38205010,2024/04/28,07,0.001,0.003,0.008,0.011,,0.006,0.05,2.02,2.07,0.033,25,,CALM,0.1,15.1,96.4
38205010,2024/04/28,08,0.001,0.003,0.009,0.012,,0.011,0.05,2.03,2.08,0.047,32,,WSW,0.4,16.2,96.7
38205010,2024/04/28,09,0.009,0.007,0.013,0.020,,0.015,0.09,2.01,2.10,0.052,38,,ENE,0.5,17.5,87.4
38205010,2024/04/28,10,0.011,0.004,0.013,0.017,,0.024,0.10,2.02,2.12,0.054,36,,N,1.5,18.8,84.2
38205010,2024/04/28,11,0.011,0.005,0.015,0.020,,0.034,0.12,2.02,2.14,0.059,44,,N,1.3,19.8,79.8
38205010,2024/04/28,12,0.004,0.002,0.012,0.014,,0.051,0.09,2.01,2.10,0.052,40,,NE,0.7,20.9,69.1
38205010,2024/04/28,13,0.008,0.002,0.013,0.015,,0.055,0.10,2.00,2.10,0.034,25,,NNE,1.3,22.5,64.3
38205010,2024/04/28,14,0.002,0.001,0.008,0.009,,0.062,0.03,1.99,2.02,0.033,26,,N,1.8,23.6,61.9
38205010,2024/04/28,15,0.004,0.001,0.013,0.014,,0.060,0.11,1.99,2.10,0.032,22,,WNW,1.3,23.6,56.0
38205010,2024/04/28,16,0.002,0.001,0.014,0.015,,0.057,0.05,1.97,2.02,0.026,19,,WNW,1.3,22.4,58.3
38205010,2024/04/28,17,0.003,0.001,0.018,0.019,,0.055,0.04,1.98,2.02,0.027,21,,W,0.8,23.0,54.5
38205010,2024/04/28,18,0.011,0,0.013,0.013,,0.052,0.02,1.96,1.98,0.019,15,,WNW,1.0,22.5,55.4
38205010,2024/04/28,19,0.002,0,0.015,0.015,,0.056,0.05,1.97,2.02,0.024,19,,NNW,0.5,21.9,67.5
38205010,2024/04/28,20,0.002,0,0.015,0.015,,0.044,0.09,1.98,2.07,0.022,16,,CALM,0,20.4,74.4
38205010,2024/04/28,21,0.002,0,0.013,0.013,,0.039,0.06,1.97,2.03,0.018,15,,CALM,0,20.3,73.8
38205010,2024/04/28,22,0.002,0,0.009,0.009,,0.028,0.07,1.97,2.04,0.022,19,,CALM,0.1,19.7,80.6
38205010,2024/04/28,23,0.001,0,0.010,0.010,,0.023,0.07,1.96,2.03,0.019,18,,SSE,0.6,19.2,82.3
38205010,2024/04/28,24,0.001,0,0.009,0.009,,0.017,0.08,1.97,2.05,0.022,17,,SE,0.5,18.8,85.1
38205010,2024/04/29,01,0.001,0,0.007,0.007,,0.013,0.06,1.97,2.03,0.021,18,,SSE,0.5,18.6,85.6
38205010,2024/04/29,02,-,-,-,-,,0.017,0.06,1.96,2.02,0.023,17,,SSE,0.6,18.4,86.0
38205010,2024/04/29,03,0.001,0,0.007,0.007,,0.015,0.05,1.96,2.01,0.022,15,,NW,0.5,18.5,86.1
38205010,2024/04/29,04,0.001,0,0.008,0.008,,0.013,0.04,1.97,2.01,0.019,16,,CALM,0.3,17.7,88.6
38205010,2024/04/29,05,0.001,0,0.006,0.006,,0.013,0.05,1.98,2.03,0.022,19,,SSE,0.4,17.6,89.4
38205010,2024/04/29,06,0.001,0.001,0.007,0.008,,0.010,0.06,1.98,2.04,0.022,17,,CALM,0.1,17.6,89.8
38205010,2024/04/29,07,0.001,0.002,0.010,0.012,,0.008,0.05,1.97,2.02,0.022,19,,CALM,0,18.1,90.1
38205010,2024/04/29,08,0.002,0.005,0.020,0.025,,0.011,0.04,1.98,2.02,0.020,19,,CALM,0.2,18.4,87.3
38205010,2024/04/29,09,0.002,0.004,0.018,0.022,,0.014,0.05,1.98,2.03,0.022,19,,NE,0.5,19.1,84.7
38205010,2024/04/29,10,0.002,0.003,0.013,0.016,,0.020,0.03,1.98,2.01,0.024,19,,CALM,0.3,19.5,85.4
38205010,2024/04/29,11,0.004,0.006,0.019,0.025,,0.018,0.05,1.99,2.04,0.034,26,,CALM,0.3,19.4,87.4
38205010,2024/04/29,12,0.005,0.004,0.019,0.023,,0.025,0.09,2.00,2.09,0.030,25,,NNE,1.0,19.1,85.5
38205010,2024/04/29,13,0.005,0.001,0.011,0.012,,0.038,0.07,2.00,2.07,0.026,22,,N,1.1,18.8,87.5
38205010,2024/04/29,14,0.003,0.001,0.008,0.009,,0.042,0.10,1.98,2.08,0.023,18,,CALM,0,18.6,90.9
38205010,2024/04/29,15,0.004,0.001,0.008,0.009,,0.043,0.05,1.97,2.02,0.025,17,,CALM,0.1,18.7,90.0
38205010,2024/04/29,16,0.003,0.001,0.007,0.008,,0.042,0.03,1.97,2.00,0.025,19,,CALM,0.3,18.8,91.4
38205010,2024/04/29,17,0.002,0,0.009,0.009,,0.043,0.04,1.96,2.00,0.024,20,,W,1.4,18.0,94.1
38205010,2024/04/29,18,0.002,0,0.011,0.011,,0.045,0.05,1.97,2.02,0.025,21,,WNW,0.6,18.3,93.1
38205010,2024/04/29,19,0.002,0,0.013,0.013,,0.039,0.03,1.96,1.99,0.025,22,,W,0.8,18.2,94.0
38205010,2024/04/29,20,0.001,0,0.011,0.011,,0.035,0.03,1.96,1.99,0.024,20,,SW,0.7,18.1,95.3
38205010,2024/04/29,21,0.001,0,0.007,0.007,,0.037,0.04,1.96,2.00,0.026,22,,SSW,0.6,18.0,94.8
38205010,2024/04/29,22,0.001,0,0.006,0.006,,0.034,0.04,1.97,2.01,0.032,27,,W,1.0,18.3,95.3
38205010,2024/04/29,23,0.001,0,0.006,0.006,,0.032,0.04,1.97,2.01,0.026,21,,W,0.6,18.2,95.3
38205010,2024/04/29,24,0.001,0,0.005,0.005,,0.029,0.03,1.97,2.00,0.020,15,,CALM,0.3,18.4,95.4
38205010,2024/04/30,01,0.001,0,0.013,0.013,,0.021,0.03,1.96,1.99,0.026,19,,CALM,0.2,17.9,95.8
38205010,2024/04/30,02,0.002,0.001,0.015,0.016,,0.016,0.02,1.95,1.97,0.026,17,,W,1.2,17.6,96.1
38205010,2024/04/30,03,0.002,0,0.019,0.019,,0.012,0.02,1.94,1.96,0.011,7,,NNW,0.6,17.6,96.3
38205010,2024/04/30,04,0.002,0.004,0.025,0.029,,0.007,0.01,1.93,1.94,0.010,7,,CALM,0.1,17.7,96.4
38205010,2024/04/30,05,0.001,0,0.014,0.014,,0.011,0.01,1.94,1.95,0.010,6,,WNW,0.5,17.8,96.6
38205010,2024/04/30,06,0.001,0.001,0.015,0.016,,0.010,0.02,1.95,1.97,0.015,9,,CALM,0,17.8,96.6
38205010,2024/04/30,07,0.001,0.001,0.013,0.014,,0.010,0.03,1.96,1.99,0.016,8,,N,1.4,17.8,96.2
38205010,2024/04/30,08,0.001,0.004,0.021,0.025,,0.009,0.04,1.95,1.99,0.021,14,,CALM,0.3,17.8,96.8
38205010,2024/04/30,09,0.001,0.003,0.017,0.020,,0.013,0.04,1.95,1.99,0.027,17,,CALM,0.3,18.6,96.5
38205010,2024/04/30,10,0.002,0.004,0.014,0.018,,0.015,0.05,1.95,2.00,0.029,17,,SE,0.4,19.6,91.6
38205010,2024/04/30,11,0.002,0.002,0.009,0.011,,0.021,0.05,1.95,2.00,0.024,13,,NE,0.8,20.3,84.4
38205010,2024/04/30,12,0.002,0.002,0.007,0.009,,0.031,0.04,1.95,1.99,0.021,10,,NNE,1.7,21.5,77.6
38205010,2024/04/30,13,0.006,0.002,0.007,0.009,,0.036,0.05,1.95,2.00,0.017,12,,NNE,0.6,22.3,74.8
38205010,2024/04/30,14,0.003,0.001,0.008,0.009,,0.042,0.06,1.94,2.00,0.023,15,,NNW,1.8,23.3,74.0
38205010,2024/04/30,15,0.002,0.001,0.010,0.011,,0.045,0.07,1.95,2.02,0.020,15,,N,1.4,20.7,84.7
38205010,2024/04/30,16,0.004,0.001,0.013,0.014,,0.043,0.20,1.94,2.14,0.021,18,,NNW,1.6,20.8,83.5
38205010,2024/04/30,17,0.002,0,0.008,0.008,,0.048,0.05,1.94,1.99,0.017,13,,NW,1.2,20.6,83.9
38205010,2024/04/30,18,0.002,0,0.010,0.010,,0.042,0.03,1.94,1.97,0.011,10,,WSW,0.7,20.9,82.2
38205010,2024/04/30,19,0.002,0,0.010,0.010,,0.042,0.03,1.94,1.97,0.012,9,,WNW,0.7,20.5,85.0
38205010,2024/04/30,20,0.002,0,0.010,0.010,,0.038,0.04,1.95,1.99,0.016,13,,NW,0.5,20.2,88.1
38205010,2024/04/30,21,0.001,0.001,0.019,0.020,,0.025,0.08,1.95,2.03,0.017,12,,NNE,1.3,18.7,95.0
38205010,2024/04/30,22,0.002,0,0.017,0.017,,0.023,0.05,1.96,2.01,0.018,15,,N,1.4,18.2,95.7
38205010,2024/04/30,23,0.001,0,0.013,0.013,,0.028,0.05,1.95,2.00,0.011,12,,NNW,1.1,18.0,96.3
38205010,2024/04/30,24,0.001,0,0.010,0.010,,0.029,0.02,1.95,1.97,0.010,7,,NNW,0.8,17.7,96.3
