測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/09/27,23,0.001,0.001,0.007,0.008,0.2,0.026,0.11,2.00,2.11,0.010,12,,W,0.5,,
38201090,2024/09/27,24,0,0.001,0.007,0.008,0.2,0.027,0.12,2.01,2.13,0.024,14,,SSE,0.4,,
38201090,2024/09/28,01,0,0.001,0.007,0.008,0.2,0.026,0.11,2.03,2.14,0,13,,ESE,0.6,,
38201090,2024/09/28,02,0.001,0.001,0.008,0.009,0.2,0.022,0.12,2.05,2.17,0,12,,ENE,0.6,,
38201090,2024/09/28,03,0.001,0.001,0.007,0.008,0.2,0.016,0.13,2.02,2.15,0.004,11,,WSW,0.7,,
38201090,2024/09/28,04,0.001,0.001,0.009,0.010,0.2,0.014,0.15,2.02,2.17,0.007,12,,CALM,0.3,,
38201090,2024/09/28,05,0.001,0.001,0.009,0.010,0.2,0.012,0.14,2.03,2.17,0.011,12,,SE,0.4,,
38201090,2024/09/28,06,0.001,0.001,0.009,0.010,0.2,0.010,0.13,2.04,2.17,0.002,11,,NW,0.8,,
38201090,2024/09/28,07,0.001,0.002,0.012,0.014,0.3,0.009,0.16,2.04,2.20,0.010,13,,W,0.6,,
38201090,2024/09/28,08,0.002,0.002,0.010,0.012,0.3,0.015,0.10,2.00,2.10,0.010,9,,W,0.5,,
38201090,2024/09/28,09,0.004,0.003,0.012,0.015,0.3,0.021,0.11,1.99,2.10,0,9,,NNW,0.7,,
38201090,2024/09/28,10,0.007,0.002,0.012,0.014,0.2,0.024,0.11,1.97,2.08,0,14,,N,2.6,,
38201090,2024/09/28,11,0.002,0.001,0.006,0.007,0.3,0.031,0.09,1.97,2.06,0.019,11,,N,2.4,,
38201090,2024/09/28,12,0.002,0.001,0.008,0.009,0.3,0.034,0.09,1.97,2.06,0.017,12,,NNE,1.7,,
38201090,2024/09/28,13,0.008,0.002,0.009,0.011,0.2,0.037,0.10,1.97,2.07,0,16,,N,3.7,,
38201090,2024/09/28,14,0.001,0.001,0.004,0.005,0.2,0.041,0.08,1.97,2.05,0.011,8,,NE,2.1,,
38201090,2024/09/28,15,0.001,0.001,0.004,0.005,0.2,0.044,0.07,1.97,2.04,0.004,12,,ESE,1.7,,
38201090,2024/09/28,16,0.001,0.001,0.004,0.005,0.2,0.044,0.15,1.97,2.12,0.058,11,,ESE,2.3,,
38201090,2024/09/28,17,0,0.001,0.004,0.005,0.2,0.042,0.08,1.97,2.05,0,12,,E,2.0,,
38201090,2024/09/28,18,0,0.001,0.004,0.005,0.2,0.041,0.09,1.97,2.06,0.020,10,,E,2.5,,
38201090,2024/09/28,19,0.001,0.001,0.005,0.006,0.2,0.038,0.09,1.97,2.06,0.005,12,,ESE,1.0,,
38201090,2024/09/28,20,0.001,0.001,0.007,0.008,0.2,0.035,0.09,1.99,2.08,0.015,10,,ESE,1.0,,
38201090,2024/09/28,21,0.001,0.001,0.006,0.007,0.2,0.034,0.09,1.99,2.08,0.007,9,,NW,0.5,,
38201090,2024/09/28,22,0.001,0.001,0.006,0.007,0.2,0.028,0.11,1.99,2.10,0.005,9,,ENE,0.5,,
38201090,2024/09/28,23,0,0.001,0.006,0.007,0.2,0.024,0.12,1.99,2.11,0.027,8,,N,0.6,,
38201090,2024/09/28,24,0.001,0.001,0.008,0.009,0.2,0.020,0.11,1.98,2.09,0.010,10,,ESE,0.4,,
38201090,2024/09/29,01,0.001,0.001,0.007,0.008,0.2,0.021,0.11,1.99,2.10,0.013,10,,N,0.5,,
38201090,2024/09/29,02,0.001,0.001,0.007,0.008,0.2,0.020,0.12,1.99,2.11,0,10,,NW,0.5,,
38201090,2024/09/29,03,0.001,0.001,0.008,0.009,0.2,0.020,0.11,1.99,2.10,0.030,9,,N,0.6,,
38201090,2024/09/29,04,0.001,0.001,0.008,0.009,0.2,0.017,0.12,1.99,2.11,0,8,,NW,0.6,,
38201090,2024/09/29,05,0.001,0.001,0.007,0.008,0.2,0.020,0.10,1.99,2.09,0,9,,CALM,0,,
38201090,2024/09/29,06,0.001,0.001,0.009,0.010,0.2,0.015,0.09,1.99,2.08,0.020,8,,SE,0.4,,
38201090,2024/09/29,07,0.001,0.002,0.011,0.013,0.3,0.011,0.14,2.01,2.15,0.013,9,,WNW,0.4,,
38201090,2024/09/29,08,0.002,0.002,0.011,0.013,0.2,0.017,0.16,2.01,2.17,0.003,6,,W,0.9,,
38201090,2024/09/29,09,0.003,0.002,0.008,0.010,0.2,0.028,0.08,2.00,2.08,0.001,10,,W,1.5,,
38201090,2024/09/29,10,0.007,0.003,0.012,0.015,0.2,0.029,0.08,1.99,2.07,0.022,13,,N,2.0,,
38201090,2024/09/29,11,0.003,0.001,0.007,0.008,0.3,0.039,0.08,1.98,2.06,0.006,11,,NNW,2.0,,
38201090,2024/09/29,12,0.001,0.001,0.005,0.006,0.2,0.043,0.07,1.98,2.05,0.012,13,,N,2.2,,
38201090,2024/09/29,13,0.008,0.001,0.008,0.009,0.2,0.041,0.07,1.98,2.05,0.010,11,,SE,2.9,,
38201090,2024/09/29,14,0.001,0.001,0.003,0.004,0.2,0.043,0.06,1.99,2.05,0,14,,ESE,3.6,,
38201090,2024/09/29,15,0,0.001,0.003,0.004,0.2,0.044,0.06,1.99,2.05,0,13,,SE,3.3,,
38201090,2024/09/29,16,0.001,0.001,0.003,0.004,0.2,0.044,0.06,1.99,2.05,0.020,14,,SE,3.4,,
38201090,2024/09/29,17,0.001,0.001,0.004,0.005,0.2,0.043,0.06,1.99,2.05,0,12,,SE,2.8,,
38201090,2024/09/29,18,0.001,0.001,0.005,0.006,0.2,0.040,0.07,1.99,2.06,0,13,,ESE,2.0,,
38201090,2024/09/29,19,0.001,0.001,0.005,0.006,0.2,0.043,0.07,1.98,2.05,0,12,,SSE,0.9,,
38201090,2024/09/29,20,0,0.001,0.005,0.006,0.2,0.032,0.08,2.01,2.09,0.007,11,,ESE,1.8,,
38201090,2024/09/29,21,0.001,0.001,0.004,0.005,0.2,0.026,0.08,1.99,2.07,0.018,11,,ESE,1.0,,
38201090,2024/09/29,22,0,0.001,0.005,0.006,0.2,0.026,0.08,1.99,2.07,0.001,11,,E,1.5,,
38201090,2024/09/29,23,0,0.001,0.004,0.005,0.2,0.024,0.08,1.99,2.07,0.014,11,,E,1.5,,
38201090,2024/09/29,24,0,0.001,0.004,0.005,0.2,0.021,0.08,1.99,2.07,0.022,10,,E,1.8,,
38201090,2024/09/30,01,0,0.001,0.004,0.005,0.2,0.018,0.08,2.00,2.08,0,11,,ESE,0.7,,
38201090,2024/09/30,02,0,0.001,0.004,0.005,0.1,0.015,0.07,1.99,2.06,0.009,8,,ESE,0.5,,
38201090,2024/09/30,03,0,0.001,0.003,0.004,0.1,0.015,0.07,1.98,2.05,0.010,7,,ESE,1.1,,
38201090,2024/09/30,04,0,0.001,0.004,0.005,0.1,0.015,0.06,1.97,2.03,0.015,7,,E,1.7,,
38201090,2024/09/30,05,0,0.001,0.005,0.006,0.1,0.014,0.07,1.99,2.06,0,7,,NE,1.3,,
38201090,2024/09/30,06,0,0.001,0.005,0.006,0.1,0.014,0.06,1.99,2.05,0.018,8,,E,0.7,,
38201090,2024/09/30,07,0,0.002,0.010,0.012,0.2,0.009,0.08,1.99,2.07,0.049,8,,CALM,0.3,,
38201090,2024/09/30,08,0,0.003,0.010,0.013,0.2,0.013,0.15,1.99,2.14,0.009,6,,E,1.4,,
38201090,2024/09/30,09,0.003,0.004,0.010,0.014,0.2,0.018,0.10,1.99,2.09,0.022,12,,NNE,1.4,,
38201090,2024/09/30,10,0.007,0.004,0.011,0.015,0.2,0.024,0.10,1.99,2.09,0.008,12,,NW,2.0,,
38201090,2024/09/30,11,0.003,0.002,0.008,0.010,0.2,0.032,0.08,1.98,2.06,0.014,15,,NNW,2.6,,
38201090,2024/09/30,12,0.001,0.001,0.008,0.009,0.3,0.040,0.08,1.99,2.07,0.018,13,,NW,1.8,,
38201090,2024/09/30,13,0.001,0.001,0.006,0.007,0.3,0.053,0.08,1.98,2.06,0.005,14,,NW,2.0,,
38201090,2024/09/30,14,0.001,0.001,0.005,0.006,0.3,0.061,0.07,1.98,2.05,0.013,18,,WSW,2.5,,
38201090,2024/09/30,15,0.001,0.001,0.006,0.007,0.3,0.061,0.09,1.99,2.08,0.024,13,,WSW,2.4,,
38201090,2024/09/30,16,0.001,0.001,0.005,0.006,0.3,0.071,0.08,1.99,2.07,0,18,,SW,2.0,,
38201090,2024/09/30,17,0.001,0.001,0.006,0.007,0.3,0.048,0.34,1.98,2.32,0,15,,ESE,1.8,,
38201090,2024/09/30,18,0,0.001,0.004,0.005,0.2,0.041,0.08,1.96,2.04,0,8,,E,2.1,,
38201090,2024/09/30,19,0,0.001,0.006,0.007,0.2,0.032,0.08,1.96,2.04,0,8,,E,2.0,,
38201090,2024/09/30,20,0,0.001,0.007,0.008,0.2,0.022,0.09,1.96,2.05,0.015,7,,ESE,1.7,,
38201090,2024/09/30,21,0,0.001,0.006,0.007,0.2,0.020,0.08,1.96,2.04,0.033,6,,E,1.0,,
38201090,2024/09/30,22,0,0.001,0.005,0.006,0.2,0.020,0.08,1.96,2.04,0.001,5,,E,1.9,,
38201090,2024/09/30,23,0,0.001,0.004,0.005,0.1,0.018,0.09,1.97,2.06,0,6,,E,2.3,,
38201090,2024/09/30,24,0,0.001,0.004,0.005,0.1,0.017,0.07,1.96,2.03,0.005,5,,E,1.9,,
