測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/11/26,24,0.001,0,0.003,0.003,,0.040,0.03,2.00,2.03,0.015,10,,WSW,2.5,13.7,61.3
38205010,2024/11/27,01,0.001,0,0.003,0.003,,0.039,0.03,2.01,2.04,0.017,12,,WSW,1.6,13.4,60.3
38205010,2024/11/27,02,0.003,0,0.004,0.004,,0.037,0.03,2.00,2.03,0.020,14,,WSW,1.2,13.2,60.7
38205010,2024/11/27,03,0.003,0,0.005,0.005,,0.036,0.03,2.00,2.03,0.017,12,,SW,0.9,12.8,61.4
38205010,2024/11/27,04,0.001,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.016,11,,SSW,0.6,12.5,62.8
38205010,2024/11/27,05,0.001,0,0.003,0.003,,0.035,0.04,2.00,2.04,0.015,13,,SSW,0.5,12.3,62.1
38205010,2024/11/27,06,0.001,0,0.003,0.003,,0.032,0.04,2.00,2.04,0.017,11,,SSE,0.9,11.6,72.3
38205010,2024/11/27,07,0.001,0,0.006,0.006,,0.024,0.05,2.00,2.05,0.015,12,,WSW,1.1,12.7,64.1
38205010,2024/11/27,08,0.002,0,0.005,0.005,,0.034,0.04,2.00,2.04,0.012,9,,WSW,1.1,12.8,64.1
38205010,2024/11/27,09,0.002,0.001,0.006,0.007,,0.032,0.04,1.99,2.03,0.013,9,,WSW,1.4,12.8,62.9
38205010,2024/11/27,10,0,0.001,0.004,0.005,,0.035,0.04,1.99,2.03,0.010,7,,SW,1.5,13.2,63.4
38205010,2024/11/27,11,0.001,0.001,0.003,0.004,,0.037,0.03,1.99,2.02,0.006,3,,WSW,2.7,14.9,49.4
38205010,2024/11/27,12,0.001,0.001,0.003,0.004,,0.039,0.04,1.99,2.03,0.008,5,,WSW,3.1,15.2,49.0
38205010,2024/11/27,13,0.001,0,0.003,0.003,,0.040,0.04,1.99,2.03,0.011,9,,W,2.0,15.3,49.9
38205010,2024/11/27,14,0.002,0.001,0.005,0.006,,0.039,0.04,1.99,2.03,0.011,9,,W,2.6,15.4,50.3
38205010,2024/11/27,15,0.001,0,0.004,0.004,,0.039,0.04,1.98,2.02,0.009,8,,W,2.1,14.7,58.9
38205010,2024/11/27,16,0.001,0,0.005,0.005,,0.037,0.04,1.98,2.02,0.012,11,,WNW,2.5,12.2,79.2
38205010,2024/11/27,17,0.001,0,0.004,0.004,,0.035,0.04,1.99,2.03,0.007,8,,S,2.0,11.3,80.5
38205010,2024/11/27,18,0.001,0,0.003,0.003,,0.035,0.04,1.99,2.03,0.003,1,,S,2.0,11.1,80.6
38205010,2024/11/27,19,0,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.004,4,,WNW,3.6,11.1,78.1
38205010,2024/11/27,20,0.001,0,0.004,0.004,,0.036,0.03,2.01,2.04,0.005,2,,SSW,1.8,10.3,75.9
38205010,2024/11/27,21,0,0,0.003,0.003,,0.036,0.03,2.02,2.05,0.003,1,,SW,1.9,9.7,77.1
38205010,2024/11/27,22,0,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.004,3,,WSW,1.2,9.1,81.8
38205010,2024/11/27,23,0.001,0,0.003,0.003,,0.035,0.03,2.03,2.06,0.005,3,,SSW,1.7,9.2,77.9
38205010,2024/11/27,24,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.004,3,,W,3.4,9.7,68.0
38205010,2024/11/28,01,0.002,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.005,4,,SSW,2.2,8.6,75.0
38205010,2024/11/28,02,0,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.005,4,,SW,2.5,8.6,72.0
38205010,2024/11/28,03,0,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.003,2,,SSW,2.8,8.3,70.7
38205010,2024/11/28,04,0,0,0.002,0.002,,0.039,0.03,2.00,2.03,0.006,5,,SSW,2.9,8.1,70.0
38205010,2024/11/28,05,0,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.006,5,,SSW,3.0,8.2,66.7
38205010,2024/11/28,06,0,0,0.001,0.001,,0.039,0.03,1.99,2.02,0.004,4,,SSW,2.5,8.6,63.5
38205010,2024/11/28,07,0,0,0.002,0.002,,0.038,0.02,1.99,2.01,0.005,4,,SSW,3.5,8.5,65.3
38205010,2024/11/28,08,0,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.003,2,,SSW,2.6,9.0,61.6
38205010,2024/11/28,09,0,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.002,2,,SSW,3.2,9.0,62.7
38205010,2024/11/28,10,0,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.006,1,,SSW,2.8,9.4,64.4
38205010,2024/11/28,11,0,0.001,0.003,0.004,,0.037,0.03,2.00,2.03,0.005,4,,SW,2.1,11.1,59.9
38205010,2024/11/28,12,0.001,0.001,0.003,0.004,,0.038,0.04,2.00,2.04,0.005,5,,WSW,2.1,11.4,55.9
38205010,2024/11/28,13,0.001,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.010,12,,SSW,2.3,9.2,72.9
38205010,2024/11/28,14,0.001,0.001,0.005,0.006,,0.036,0.04,1.99,2.03,0.009,7,,S,1.7,10.3,72.2
38205010,2024/11/28,15,0.001,0.004,0.008,0.012,,0.035,0.04,1.99,2.03,0.007,4,,S,2.5,11.4,63.0
38205010,2024/11/28,16,0,0.001,0.003,0.004,,0.039,0.04,1.99,2.03,0.009,6,,SSW,2.7,10.7,56.2
38205010,2024/11/28,17,0.001,0.001,0.004,0.005,,0.040,0.04,2.00,2.04,0.010,8,,S,2.2,8.7,74.9
38205010,2024/11/28,18,0,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.007,6,,SW,1.2,9.3,67.8
38205010,2024/11/28,19,0.001,0,0.003,0.003,,0.038,0.05,2.00,2.05,0.007,7,,SW,1.7,8.7,78.9
38205010,2024/11/28,20,0.001,0,0.003,0.003,,0.038,0.05,2.00,2.05,0.005,6,,SSW,1.6,9.8,70.6
38205010,2024/11/28,21,0.001,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.008,7,,W,2.4,8.5,81.3
38205010,2024/11/28,22,0.001,0,0.004,0.004,,0.036,0.05,2.01,2.06,0.006,4,,NNE,0.4,7.5,87.8
38205010,2024/11/28,23,0,0,0.005,0.005,,0.028,0.07,2.01,2.08,0.006,4,,CALM,0.3,7.5,92.7
38205010,2024/11/28,24,0,0,0.004,0.004,,0.027,0.07,2.01,2.08,0.008,6,,SSE,2.0,7.6,91.8
38205010,2024/11/29,01,0,0,0.004,0.004,,0.025,0.04,2.01,2.05,0.007,6,,SSW,0.8,8.2,93.4
38205010,2024/11/29,02,0.001,0,0.002,0.002,,0.034,0.05,2.01,2.06,0.004,5,,S,2.7,8.3,80.5
38205010,2024/11/29,03,0,0,0.002,0.002,,0.038,0.04,2.02,2.06,0.003,1,,SSW,3.3,7.9,77.3
38205010,2024/11/29,04,0,0,0.002,0.002,,0.038,0.04,2.02,2.06,0.004,3,,SSW,3.0,8.2,73.6
38205010,2024/11/29,05,0,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.005,4,,SSE,2.8,7.6,81.0
38205010,2024/11/29,06,0,0,0.002,0.002,,0.037,0.04,2.03,2.07,0.007,5,,S,3.1,9.0,67.5
38205010,2024/11/29,07,0,0,0.002,0.002,,0.036,0.04,2.03,2.07,0.008,7,,SSW,1.5,9.1,65.2
38205010,2024/11/29,08,0,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.009,6,,SSW,1.3,9.6,64.2
38205010,2024/11/29,09,0,0,0.003,0.003,,0.032,0.04,2.02,2.06,0.009,8,,SSW,1.7,9.9,62.3
38205010,2024/11/29,10,0,0.001,0.003,0.004,,0.032,0.04,2.02,2.06,0.009,5,,SSW,1.6,11.0,58.2
38205010,2024/11/29,11,0,0.001,0.003,0.004,,0.033,0.04,2.02,2.06,0.005,3,,SW,2.2,11.8,53.1
38205010,2024/11/29,12,0.001,0.001,0.004,0.005,,0.034,0.04,2.02,2.06,0.008,6,,W,3.1,11.9,48.3
38205010,2024/11/29,13,0.001,0.001,0.003,0.004,,0.037,0.04,2.03,2.07,0.005,4,,W,2.5,11.9,47.1
38205010,2024/11/29,14,0.001,0,0.004,0.004,,0.035,0.03,2.02,2.05,0.006,7,,WSW,3.8,9.2,68.5
38205010,2024/11/29,15,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.006,5,,SW,1.2,9.5,71.9
38205010,2024/11/29,16,0,0,0.003,0.003,,0.034,0.04,2.02,2.06,0.004,3,,SW,0.8,9.7,66.1
38205010,2024/11/29,17,0.001,0,0.003,0.003,,0.034,0.05,2.02,2.07,0.007,4,,SSW,0.9,9.6,64.7
38205010,2024/11/29,18,0,0,0.004,0.004,,0.033,0.04,2.02,2.06,0.006,4,,S,1.4,9.4,63.1
38205010,2024/11/29,19,0.001,0,0.004,0.004,,0.033,0.05,2.02,2.07,0.004,6,,SW,0.8,9.2,63.5
38205010,2024/11/29,20,0,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.005,4,,SSW,1.6,9.6,58.1
38205010,2024/11/29,21,0.001,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.005,6,,WSW,2.2,10.3,55.0
38205010,2024/11/29,22,0.010,0,0.004,0.004,,0.034,0.04,2.03,2.07,0.006,5,,SW,1.2,9.7,60.4
38205010,2024/11/29,23,0.001,0,0.003,0.003,,0.035,0.05,2.03,2.08,0.006,5,,WSW,2.0,10.1,61.4
38205010,2024/11/29,24,0.002,0,0.003,0.003,,0.036,0.05,2.03,2.08,0.007,6,,W,3.7,10.5,59.4
38205010,2024/11/30,01,0.001,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.006,3,,W,3.8,10.5,55.0
38205010,2024/11/30,02,0.001,0,0.002,0.002,,0.034,0.04,2.02,2.06,0.005,2,,WSW,2.1,10.0,49.7
38205010,2024/11/30,03,0.001,0,0.002,0.002,,0.034,0.04,2.02,2.06,0.004,4,,WSW,2.4,10.2,47.9
38205010,2024/11/30,04,0.001,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.006,3,,WSW,1.6,10.1,50.1
38205010,2024/11/30,05,0.001,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.005,6,,SW,0.6,9.7,51.7
38205010,2024/11/30,06,0,0,0.002,0.002,,0.033,0.03,2.01,2.04,0.006,4,,WSW,1.3,10.1,50.6
38205010,2024/11/30,07,0,0,0.002,0.002,,0.033,0.04,2.01,2.05,0.007,5,,SW,1.1,10.3,55.3
38205010,2024/11/30,08,0,0,0.003,0.003,,0.032,0.04,2.01,2.05,0.006,6,,WSW,0.9,10.5,55.6
38205010,2024/11/30,09,0.002,0.001,0.005,0.006,,0.031,0.04,2.01,2.05,0.007,5,,WSW,1.7,11.6,53.2
38205010,2024/11/30,10,0.001,0.001,0.004,0.005,,0.034,0.04,2.00,2.04,0.005,4,,WSW,2.5,12.8,45.2
38205010,2024/11/30,11,0.001,0.001,0.004,0.005,,0.036,0.04,2.00,2.04,0.007,6,,W,2.5,13.7,43.5
38205010,2024/11/30,12,0.001,0.001,0.003,0.004,,0.038,0.03,1.99,2.02,0.007,8,,WNW,2.0,13.8,47.1
38205010,2024/11/30,13,0.001,0.001,0.003,0.004,,0.039,0.03,1.99,2.02,0.011,8,,W,2.8,14.5,46.0
38205010,2024/11/30,14,0.001,0.001,0.004,0.005,,0.039,-,-,-,0.008,9,,WNW,2.3,14.0,47.3
38205010,2024/11/30,15,0.001,0.001,0.004,0.005,,0.039,-,-,-,0.009,7,,WNW,2.1,14.6,48.6
38205010,2024/11/30,16,0.001,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.008,7,,WNW,2.9,14.1,46.7
38205010,2024/11/30,17,0,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.007,8,,W,2.0,13.2,52.6
38205010,2024/11/30,18,0.001,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.008,5,,W,2.5,12.8,50.9
38205010,2024/11/30,19,0.001,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.008,4,,WNW,2.3,12.1,50.6
38205010,2024/11/30,20,0.001,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.007,4,,W,1.7,11.8,50.7
38205010,2024/11/30,21,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.005,7,,SSW,0.9,10.8,55.5
38205010,2024/11/30,22,0,0,0.003,0.003,,0.035,0.04,2.01,2.05,0.009,6,,SSW,0.5,9.9,56.7
38205010,2024/11/30,23,0,0,0.003,0.003,,0.029,0.05,2.01,2.06,0.009,7,,CALM,0,8.3,67.4
38205010,2024/11/30,24,0,0,0.004,0.004,,0.025,0.06,2.01,2.07,0.008,6,,CALM,0.2,8.2,64.5
