測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/08/29,10,0.002,0.001,0.007,0.008,,0.041,0.06,1.98,2.04,0.036,15,,NNW,1.2,,
38208030,2025/08/29,11,0.001,0.001,0.007,0.008,,0.052,0.09,1.99,2.08,0.041,12,,N,1.1,,
38208030,2025/08/29,12,0.002,0.001,0.006,0.007,,0.062,0.07,1.99,2.06,0.046,13,,N,2.2,,
38208030,2025/08/29,13,0.002,0.001,0.008,0.009,,0.068,0.06,1.99,2.05,0.019,14,,N,2.6,,
38208030,2025/08/29,14,0.002,0.001,0.008,0.009,,0.064,0.09,2.00,2.09,0.023,12,,NNW,1.8,,
38208030,2025/08/29,15,0.001,0,0.005,0.005,,0.065,0.06,2.02,2.08,0.042,10,,NNW,1.2,,
38208030,2025/08/29,16,0.002,0,0.004,0.004,,0.055,0.07,2.01,2.08,0.021,13,,NNW,1.1,,
38208030,2025/08/29,17,0.002,0.001,0.007,0.008,,0.055,0.08,1.99,2.07,0.033,16,,N,1.2,,
38208030,2025/08/29,18,0.002,0.001,0.009,0.010,,0.052,0.07,1.97,2.04,0.019,16,,NW,0.9,,
38208030,2025/08/29,19,0.001,0,0.011,0.011,,0.039,0.11,1.97,2.08,0.034,17,,SSW,0.9,,
38208030,2025/08/29,20,0.002,0,0.011,0.011,,0.027,0.10,2.00,2.10,0.038,17,,SSW,0.6,,
38208030,2025/08/29,21,0.001,0,0.005,0.005,,0.024,0.05,1.96,2.01,0.027,19,,S,1.0,,
38208030,2025/08/29,22,0.001,0,0.003,0.003,,0.023,0.06,1.93,1.99,0.029,19,,SSE,1.5,,
38208030,2025/08/29,23,0.002,0,0.006,0.006,,0.022,0.09,1.95,2.04,0.026,20,,WNW,0.7,,
38208030,2025/08/29,24,0.001,0,0.004,0.004,,0.016,0.05,1.95,2.00,0.017,18,,WNW,0.6,,
38208030,2025/08/30,01,0.001,0,0.004,0.004,,0.013,0.04,1.95,1.99,0.026,19,,W,0.5,,
38208030,2025/08/30,02,0,0,0.004,0.004,,0.011,0.03,1.94,1.97,0.041,19,,SSW,0.8,,
38208030,2025/08/30,03,0.001,0,0.004,0.004,,0.010,0.04,1.92,1.96,0.018,20,,WSW,0.5,,
38208030,2025/08/30,04,0,0,0.004,0.004,,0.009,0.05,1.94,1.99,0.020,17,,NW,0.6,,
38208030,2025/08/30,05,0,0.001,0.005,0.006,,0.007,0.04,1.95,1.99,0.032,18,,NW,0.4,,
38208030,2025/08/30,06,0,0.001,0.005,0.006,,0.006,0.05,1.94,1.99,0.030,19,,NW,0.4,,
38208030,2025/08/30,07,0.001,0.001,0.004,0.005,,0.007,0.06,1.95,2.01,0.037,18,,N,0.7,,
38208030,2025/08/30,08,0,0.002,0.004,0.006,,0.011,0.03,1.94,1.97,0.028,18,,NNW,1.1,,
38208030,2025/08/30,09,0,0.001,0.004,0.005,,0.019,0.03,1.92,1.95,0.035,19,,NNW,0.8,,
38208030,2025/08/30,10,0.001,0.002,0.007,0.009,,0.025,0.05,1.92,1.97,0.034,20,,N,1.7,,
38208030,2025/08/30,11,0.002,0.003,0.009,0.012,,0.030,0.05,1.93,1.98,0.055,20,,N,1.3,,
38208030,2025/08/30,12,0.003,0.002,0.009,0.011,,0.039,0.04,1.91,1.95,0.031,22,,N,2.3,,
38208030,2025/08/30,13,0.002,0.001,0.006,0.007,,0.042,0.04,1.92,1.96,0.034,20,,N,2.0,,
38208030,2025/08/30,14,0.002,0.002,0.006,0.008,,0.037,0.06,1.93,1.99,0.038,18,,N,2.5,,
38208030,2025/08/30,15,0.003,0,0.003,0.003,,0.039,0.02,1.94,1.96,0.033,16,,NNW,1.0,,
38208030,2025/08/30,16,0.004,0.003,0.013,0.016,,0.037,0.06,1.96,2.02,0.024,17,,NNW,1.5,,
38208030,2025/08/30,17,0.003,0.002,0.011,0.013,,0.043,0.06,1.96,2.02,0.033,19,,WSW,1.0,,
38208030,2025/08/30,18,0.004,0.001,0.010,0.011,,0.041,0.09,1.96,2.05,0.035,20,,S,1.3,,
38208030,2025/08/30,19,0.002,0.001,0.010,0.011,,0.029,0.10,1.98,2.08,0.029,18,,WSW,0.7,,
38208030,2025/08/30,20,0.001,0,0.008,0.008,,0.025,0.07,1.97,2.04,0.030,18,,WNW,0.7,,
38208030,2025/08/30,21,0.001,0,0.007,0.007,,0.023,0.06,1.98,2.04,0.032,17,,WNW,0.7,,
38208030,2025/08/30,22,0.001,0,0.007,0.007,,0.019,0.06,1.97,2.03,0.029,18,,WNW,0.4,,
38208030,2025/08/30,23,0.001,0,0.007,0.007,,0.014,0.06,1.97,2.03,0.029,19,,NW,0.5,,
38208030,2025/08/30,24,0.001,0,0.006,0.006,,0.011,0.04,1.96,2.00,0.040,17,,WNW,0.7,,
38208030,2025/08/31,01,0.001,0,0.005,0.005,,0.010,0.06,1.94,2.00,0.020,13,,WNW,0.6,,
38208030,2025/08/31,02,0.001,0,0.005,0.005,,0.010,0.04,1.95,1.99,0.023,12,,NW,0.5,,
38208030,2025/08/31,03,0.001,0,0.005,0.005,,0.008,0.04,1.93,1.97,0.015,12,,SW,0.5,,
38208030,2025/08/31,04,0,0.001,0.006,0.007,,0.006,0.04,1.93,1.97,0.032,13,,WSW,0.7,,
38208030,2025/08/31,05,0,0.001,0.006,0.007,,0.004,0.03,1.95,1.98,0.024,12,,NNW,0.5,,
38208030,2025/08/31,06,0,0.001,0.007,0.008,,0.004,0.09,1.94,2.03,0.018,13,,WNW,0.5,,
38208030,2025/08/31,07,0.001,0.002,0.004,0.006,,0.005,0.04,1.94,1.98,0.028,12,,WNW,0.7,,
38208030,2025/08/31,08,0.001,0.002,0.004,0.006,,0.010,0.07,1.93,2.00,0.031,12,,N,1.4,,
38208030,2025/08/31,09,0.001,0.001,0.004,0.005,,0.021,0.03,1.92,1.95,0.027,12,,NNW,1.6,,
38208030,2025/08/31,10,0.001,0.001,0.005,0.006,,0.028,0.07,1.91,1.98,0.027,6,,NW,1.6,,
38208030,2025/08/31,11,0.002,0.001,0.005,0.006,,0.036,0.06,1.91,1.97,0.016,6,,NW,1.5,,
38208030,2025/08/31,12,0.001,0.001,0.005,0.006,,0.042,0.05,1.90,1.95,0.025,12,,WNW,0.8,,
38208030,2025/08/31,13,0.003,0.004,0.015,0.019,,0.040,0.05,1.91,1.96,0.029,15,,NNW,1.1,,
38208030,2025/08/31,14,0.005,0.005,0.018,0.023,,0.042,0.07,1.92,1.99,0.039,15,,NW,1.1,,
38208030,2025/08/31,15,0.003,0.002,0.011,0.013,,0.047,0.06,1.91,1.97,0.026,13,,WNW,0.7,,
38208030,2025/08/31,16,0.002,0.001,0.007,0.008,,0.054,0.06,1.93,1.99,0.022,13,,N,2.0,,
38208030,2025/08/31,17,0.004,0.009,0.027,0.036,,0.031,0.05,1.92,1.97,0.023,15,,SW,1.2,,
38208030,2025/08/31,18,0.002,0.003,0.017,0.020,,0.034,0.07,1.91,1.98,0.033,16,,WSW,0.6,,
38208030,2025/08/31,19,0.002,0,0.005,0.005,,0.033,0.07,1.91,1.98,0.023,13,,SSW,1.2,,
38208030,2025/08/31,20,0.001,0,0.006,0.006,,0.023,0.06,1.95,2.01,0.023,14,,NW,0.8,,
38208030,2025/08/31,21,0.001,0,0.004,0.004,,0.019,0.06,1.94,2.00,0.021,9,,NW,0.7,,
38208030,2025/08/31,22,0,0,0.005,0.005,,0.014,0.04,1.93,1.97,0.016,8,,SW,1.0,,
38208030,2025/08/31,23,0,0,0.003,0.003,,0.013,0.05,1.92,1.97,0.006,6,,SW,1.1,,
38208030,2025/08/31,24,0,0,0.003,0.003,,0.011,0.05,1.92,1.97,0.009,6,,S,0.6,,
