測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/06/29,24,0,0,0.001,0.001,,0.019,0.09,1.88,1.97,0,2,,SSW,2.8,,
38201020,2024/06/30,01,0,0.001,0.001,0.002,,0.016,0.09,1.89,1.98,0.009,2,,W,0.5,,
38201020,2024/06/30,02,0,0.001,0.001,0.002,,0.015,0.11,1.91,2.02,0.002,2,,SE,0.9,,
38201020,2024/06/30,03,0,0.001,0.001,0.002,,0.014,0.09,1.89,1.98,0.001,2,,SSW,2.4,,
38201020,2024/06/30,04,0,0.001,0,0.001,,0.013,0.11,1.88,1.99,0.014,3,,S,2.6,,
38201020,2024/06/30,05,0.001,0.001,0,0.001,,0.012,0.11,1.88,1.99,0,7,,SSW,3.0,,
38201020,2024/06/30,06,0.002,0.001,0.001,0.002,,0.011,0.10,1.88,1.98,0.007,5,,S,3.7,,
38201020,2024/06/30,07,0.001,0.001,0.001,0.002,,0.010,0.12,1.87,1.99,0.009,4,,SSW,3.7,,
38201020,2024/06/30,08,0.001,0.001,0.001,0.002,,0.010,0.12,1.88,2.00,0.004,6,,SSW,3.3,,
38201020,2024/06/30,09,0.002,0.001,0.001,0.002,,0.010,0.13,1.88,2.01,0.004,9,,S,4.4,,
38201020,2024/06/30,10,0.002,0.001,0.001,0.002,,0.010,0.15,1.88,2.03,0.029,9,,SSW,4.5,,
38201020,2024/06/30,11,0.002,0.001,0.001,0.002,,0.010,0.20,1.87,2.07,0,9,,SSW,4.4,,
38201020,2024/06/30,12,0.002,0.001,0.001,0.002,,0.010,0.22,1.89,2.11,0.011,8,,SSW,5.3,,
38201020,2024/06/30,13,0.003,0.001,0.001,0.002,,0.012,0.19,1.88,2.07,0.055,11,,SW,1.6,,
38201020,2024/06/30,14,0.003,0.004,0.004,0.008,,0.009,0.29,1.88,2.17,0.011,16,,WSW,1.2,,
38201020,2024/06/30,15,0.004,0.003,0.004,0.007,,0.009,0.30,1.89,2.19,0.027,14,,WSW,1.8,,
38201020,2024/06/30,16,0.003,0.003,0.003,0.006,,0.010,0.26,1.89,2.15,0.027,14,,SW,2.8,,
38201020,2024/06/30,17,0.002,0.001,0.002,0.003,,0.011,0.20,1.89,2.09,0.007,13,,SW,2.5,,
38201020,2024/06/30,18,0.002,0.002,0.004,0.006,,0.009,0.23,1.89,2.12,0.018,11,,SW,2.1,,
38201020,2024/06/30,19,0.002,0.001,0.001,0.002,,0.012,0.17,1.87,2.04,0.031,11,,SSW,3.2,,
38201020,2024/06/30,20,0.001,0.001,0.003,0.004,,0.011,0.16,1.89,2.05,0.036,12,,SW,0.8,,
38201020,2024/06/30,21,0.001,0.001,0.003,0.004,,0.010,0.12,1.88,2.00,0.015,10,,W,1.9,,
38201020,2024/06/30,22,0.001,0.001,0.004,0.005,,0.010,0.10,1.89,1.99,0.079,9,,SSE,0.4,,
