測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/05/29,11,0.004,0.003,0.010,0.013,,0.023,0.29,2.06,2.35,0.017,11,,N,2.4,,
38206050,2023/05/29,12,0.005,0.003,0.010,0.013,,0.024,0.23,2.05,2.28,0.021,10,,ENE,2.3,,
38206050,2023/05/29,13,0.005,0.002,0.008,0.010,,0.029,0.22,2.07,2.29,0.022,11,,SE,0.4,,
38206050,2023/05/29,14,0.005,0.002,0.011,0.013,,0.028,0.26,2.05,2.31,0.020,12,,NNE,2.8,,
38206050,2023/05/29,15,0.003,0.002,0.008,0.010,,0.028,0.22,2.05,2.27,0.016,11,,N,0.9,,
38206050,2023/05/29,16,0.004,0.002,0.010,0.012,,0.030,0.30,2.09,2.39,0.019,8,,NNE,2.0,,
38206050,2023/05/29,17,0.003,0.003,0.019,0.022,,0.024,-,-,-,0.020,11,,ENE,1.3,,
38206050,2023/05/29,18,0.003,0.001,0.009,0.010,,0.032,0.34,1.97,2.31,0.019,16,,NE,0.7,,
38206050,2023/05/29,19,0.002,0.001,0.011,0.012,,0.020,0.23,1.93,2.16,0.016,10,,ENE,1.8,,
38206050,2023/05/29,20,0.002,0.001,0.012,0.013,,0.011,0.06,1.98,2.04,0.012,8,,ESE,1.8,,
38206050,2023/05/29,21,0.002,0.001,0.012,0.013,,0.008,0.09,1.99,2.08,0.015,8,,E,1.4,,
38206050,2023/05/29,22,0.001,0.001,0.008,0.009,,0.008,0.06,1.98,2.04,0.013,7,,SSW,1.3,,
38206050,2023/05/29,23,0.001,0.001,0.008,0.009,,0.005,0.06,1.98,2.04,0.014,9,,E,1.6,,
38206050,2023/05/29,24,0.001,0.001,0.007,0.008,,0.003,0.07,1.99,2.06,0.012,8,,NNE,0.6,,
38206050,2023/05/30,01,0.001,0.004,0.016,0.020,,0.002,0.17,1.98,2.15,0.024,15,,ESE,1.3,,
38206050,2023/05/30,02,0.001,0.002,0.007,0.009,,0.002,0.09,1.99,2.08,0.013,7,,ESE,0.7,,
38206050,2023/05/30,03,0.001,0.002,0.005,0.007,,0.002,0.06,1.97,2.03,0.013,9,,E,0.7,,
38206050,2023/05/30,04,0.001,0.003,0.004,0.007,,0.002,0.05,1.98,2.03,0.014,8,,SSE,1.4,,
38206050,2023/05/30,05,0.001,0.002,0.005,0.007,,0.002,0.03,1.96,1.99,0.012,8,,SSW,1.6,,
38206050,2023/05/30,06,0.001,0.002,0.003,0.005,,0.003,0.02,1.93,1.95,0.007,5,,ESE,1.1,,
38206050,2023/05/30,07,0.001,0.005,0.006,0.011,,0.003,0.05,1.98,2.03,0.013,9,,ENE,2.3,,
38206050,2023/05/30,08,0.001,0.006,0.009,0.015,,0.003,0.12,1.96,2.08,0.013,7,,NNE,1.3,,
38206050,2023/05/30,09,0.001,0.005,0.013,0.018,,0.009,0.08,1.96,2.04,0.011,6,,N,2.5,,
38206050,2023/05/30,10,0.001,0.001,0.012,0.013,,0.026,0.08,2.01,2.09,0.015,8,,NE,1.3,,
38206050,2023/05/30,11,0.001,0.002,0.012,0.014,,0.024,0.08,2.00,2.08,0.011,5,,NNE,1.8,,
38206050,2023/05/30,12,0.002,0.001,0.012,0.013,,0.031,0.12,1.99,2.11,0.011,6,,CALM,0.2,,
38206050,2023/05/30,13,0.002,0.001,0.009,0.010,,0.035,0.08,1.99,2.07,0.008,5,,N,1.9,,
38206050,2023/05/30,14,0.002,0.002,0.010,0.012,,0.038,0.20,1.98,2.18,0.011,6,,NNE,1.8,,
38206050,2023/05/30,15,0.004,0.002,0.017,0.019,,0.032,0.14,2.00,2.14,0.011,6,,NNE,2.3,,
38206050,2023/05/30,16,0.002,0.001,0.006,0.007,,0.041,0.22,1.99,2.21,0.009,3,,CALM,0.3,,
38206050,2023/05/30,17,0.002,0.001,0.012,0.013,,0.037,0.22,1.97,2.19,0.010,8,,CALM,0,,
38206050,2023/05/30,18,0.002,0.001,0.015,0.016,,0.034,0.22,1.98,2.20,0.010,5,,N,0.7,,
38206050,2023/05/30,19,0.001,0.001,0.013,0.014,,0.036,0.23,1.97,2.20,0.009,6,,NNE,0.4,,
38206050,2023/05/30,20,0.001,0,0.009,0.009,,0.037,0.15,1.97,2.12,0.010,7,,NE,1.2,,
38206050,2023/05/30,21,0.001,0,0.007,0.007,,0.037,0.07,1.97,2.04,0.009,4,,NNE,1.0,,
38206050,2023/05/30,22,0.001,0,0.014,0.014,,0.027,0.11,1.98,2.09,0.010,10,,ENE,1.2,,
38206050,2023/05/30,23,0.001,0,0.008,0.008,,0.029,0.04,1.99,2.03,0.007,3,,NNW,0.4,,
38206050,2023/05/30,24,0.001,0,0.005,0.005,,0.031,0.05,1.98,2.03,0.005,4,,NE,0.4,,
38206050,2023/05/31,01,0.001,0,0.007,0.007,,0.030,0.05,1.98,2.03,0.004,6,,N,0.4,,
38206050,2023/05/31,02,0.001,0,0.004,0.004,,0.039,0.02,1.99,2.01,0.012,5,,WSW,1.8,,
38206050,2023/05/31,03,0.001,0,0.004,0.004,,0.042,0.02,1.97,1.99,0.019,8,,W,2.1,,
38206050,2023/05/31,04,0.001,0,0.003,0.003,,0.048,0.03,1.99,2.02,0.029,8,,W,2.0,,
38206050,2023/05/31,05,0.001,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.030,5,,S,0.4,,
38206050,2023/05/31,06,0.001,0,0.004,0.004,,0.053,0.03,2.01,2.04,0.026,8,,WSW,1.0,,
38206050,2023/05/31,07,0.001,0,0.004,0.004,,0.051,0.01,1.97,1.98,0.015,6,,SSW,0.7,,
38206050,2023/05/31,08,0.001,0.001,0.010,0.011,,0.042,0.03,1.98,2.01,0.012,9,,CALM,0.3,,
38206050,2023/05/31,09,0.002,0.001,0.015,0.016,,0.038,0.04,1.98,2.02,0.011,10,,SSW,0.4,,
38206050,2023/05/31,10,0.001,0.002,0.011,0.013,,0.038,0.03,1.98,2.01,0.011,9,,NW,0.5,,
38206050,2023/05/31,11,0.001,0.001,0.013,0.014,,0.037,0.05,1.98,2.03,0.012,10,,NNW,1.0,,
38206050,2023/05/31,12,0.001,0.001,0.009,0.010,,0.045,0.11,1.99,2.10,0.014,18,,SE,0.4,,
38206050,2023/05/31,13,0.002,0.001,0.011,0.012,,0.043,0.04,1.98,2.02,0.012,11,,NE,0.4,,
38206050,2023/05/31,14,0.005,0.002,0.020,0.022,,0.037,0.10,1.98,2.08,0.016,9,,ENE,0.6,,
38206050,2023/05/31,15,0.005,0.003,0.017,0.020,,0.045,0.21,1.97,2.18,0.021,17,,W,0.9,,
38206050,2023/05/31,16,0.003,0.001,0.010,0.011,,0.052,0.10,1.93,2.03,0.022,15,,SE,1.3,,
38206050,2023/05/31,17,0.003,0.002,0.013,0.015,,0.051,0.10,1.94,2.04,0.026,16,,NNE,1.2,,
38206050,2023/05/31,18,0.003,0.001,0.013,0.014,,0.056,0.16,1.92,2.08,0.022,17,,NE,2.0,,
38206050,2023/05/31,19,0.003,0,0.010,0.010,,0.057,0.15,1.93,2.08,0.022,14,,CALM,0.1,,
38206050,2023/05/31,20,0.002,0,0.010,0.010,,0.038,0.15,1.95,2.10,0.023,21,,SSW,1.5,,
38206050,2023/05/31,21,0.001,0,0.007,0.007,,0.020,0.07,1.97,2.04,0.021,15,,ESE,0.9,,
38206050,2023/05/31,22,0.001,0,0.005,0.005,,0.017,0.03,1.99,2.02,0.018,13,,SSE,0.9,,
38206050,2023/05/31,23,0.001,0,0.005,0.005,,0.013,0.07,1.99,2.06,0.016,13,,CALM,0.3,,
38206050,2023/05/31,24,0,0,0.006,0.006,,0.013,0.04,1.99,2.03,0.013,13,,S,1.2,,
