測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/05/29,22,0.001,0.001,0.010,0.011,,0.009,0.12,1.88,2.00,0.019,,,CALM,0,,
38205080,2023/05/29,23,0.001,0,0.008,0.008,,0.011,0.13,1.89,2.02,0.012,,,CALM,0.3,,
38205080,2023/05/29,24,0.001,0,0.006,0.006,,0.009,0.10,1.87,1.97,0.011,,,CALM,0.3,,
38205080,2023/05/30,01,0.001,0.001,0.004,0.005,,0.005,0.10,1.86,1.96,0.010,,,CALM,0.3,,
38205080,2023/05/30,02,0.001,0.001,0.007,0.008,,0.004,0.12,1.90,2.02,0.012,,,CALM,0.2,,
38205080,2023/05/30,03,0.001,0.001,0.008,0.009,,0.003,0.21,1.90,2.11,0.014,,,E,0.5,,
38205080,2023/05/30,04,0.001,0.001,0.009,0.010,,0.005,0.17,1.91,2.08,0.019,,,SSW,0.6,,
38205080,2023/05/30,05,0.001,0.001,0.007,0.008,,0.003,0.12,1.89,2.01,0.022,,,CALM,0.1,,
38205080,2023/05/30,06,0.001,0.002,0.008,0.010,,0.003,0.12,1.91,2.03,0.023,,,CALM,0.3,,
38205080,2023/05/30,07,0.001,0.004,0.008,0.012,,0.004,0.13,1.90,2.03,0.022,,,E,0.8,,
38205080,2023/05/30,08,0.001,0.003,0.009,0.012,,0.005,0.12,1.88,2.00,0.019,,,N,0.8,,
38205080,2023/05/30,09,0.001,0.001,0.008,0.009,,0.019,0.09,1.90,1.99,0.013,,,NE,1.1,,
38205080,2023/05/30,10,0.001,0.001,0.009,0.010,,0.027,0.10,1.93,2.03,0.017,,,NNE,1.3,,
38205080,2023/05/30,11,0.001,0,0.004,0.004,,0.036,0.08,1.92,2.00,0.006,,,NNE,0.8,,
38205080,2023/05/30,12,0.001,0,0.004,0.004,,0.040,0.07,1.90,1.97,0.006,,,N,0.4,,
38205080,2023/05/30,13,0.001,0,0.004,0.004,,0.042,0.11,1.91,2.02,0.005,,,ENE,0.7,,
38205080,2023/05/30,14,0,0,0.003,0.003,,0.043,0.12,1.91,2.03,0.004,,,ENE,0.5,,
38205080,2023/05/30,15,-,-,-,-,,0.041,0.09,1.92,2.01,-,,,N,0.8,,
38205080,2023/05/30,16,0,0,0.002,0.002,,0.046,0.08,1.91,1.99,0.005,,,N,0.4,,
38205080,2023/05/30,17,0,0,0.004,0.004,,0.045,0.08,1.91,1.99,0.005,,,N,0.7,,
38205080,2023/05/30,18,0.001,0,0.004,0.004,,0.044,0.07,1.91,1.98,0.006,,,N,0.9,,
38205080,2023/05/30,19,0,0,0.006,0.006,,0.040,0.08,1.91,1.99,0.006,,,N,0.6,,
38205080,2023/05/30,20,0.001,0,0.006,0.006,,0.039,0.08,1.92,2.00,0.007,,,N,0.7,,
38205080,2023/05/30,21,0.001,0,0.006,0.006,,0.037,0.08,1.91,1.99,0.007,,,ENE,0.5,,
38205080,2023/05/30,22,0.001,0,0.010,0.010,,0.028,0.09,1.92,2.01,0.007,,,CALM,0.3,,
38205080,2023/05/30,23,0.001,0,0.011,0.011,,0.024,0.10,1.93,2.03,0.011,,,N,0.9,,
38205080,2023/05/30,24,0,0,0.007,0.007,,0.028,0.09,1.93,2.02,0.011,,,NE,0.6,,
38205080,2023/05/31,01,0.001,0,0.003,0.003,,0.041,0.09,1.93,2.02,0.008,,,ESE,1.1,,
38205080,2023/05/31,02,0.001,0,0.002,0.002,,0.044,0.07,1.93,2.00,0.011,,,S,1.8,,
38205080,2023/05/31,03,0.001,0,0.001,0.001,,0.046,0.07,1.92,1.99,0.009,,,NNW,0.9,,
38205080,2023/05/31,04,0,0,0.001,0.001,,0.050,0.07,1.93,2.00,0.009,,,NNE,0.4,,
38205080,2023/05/31,05,0,0,0.003,0.003,,0.046,0.10,1.94,2.04,0.007,,,CALM,0.3,,
38205080,2023/05/31,06,0,0,0.003,0.003,,0.043,0.10,1.93,2.03,0.008,,,SE,0.6,,
38205080,2023/05/31,07,0.001,0,0.007,0.007,,0.038,0.08,1.94,2.02,0.010,,,ESE,1.2,,
38205080,2023/05/31,08,0.001,0.001,0.013,0.014,,0.034,0.08,1.93,2.01,0.013,,,ESE,0.7,,
38205080,2023/05/31,09,0,0.001,0.006,0.007,,0.041,0.08,1.93,2.01,0.011,,,ESE,0.7,,
38205080,2023/05/31,10,0,0.001,0.006,0.007,,0.043,0.08,1.93,2.01,0.011,,,NE,0.7,,
38205080,2023/05/31,11,0,0.001,0.004,0.005,,0.047,0.08,1.94,2.02,0.012,,,NNW,1.5,,
38205080,2023/05/31,12,0.001,0,0.003,0.003,,0.049,0.06,1.94,2.00,0.010,,,SSE,1.3,,
38205080,2023/05/31,13,0.001,0.001,0.006,0.007,,0.046,0.10,1.94,2.04,0.013,,,NNE,0.7,,
38205080,2023/05/31,14,0.001,0.001,0.007,0.008,,0.046,0.07,1.94,2.01,0.013,,,ENE,0.8,,
38205080,2023/05/31,15,0.001,0.002,0.008,0.010,,0.047,0.07,1.94,2.01,0.015,,,N,1.4,,
38205080,2023/05/31,16,0.001,0.002,0.008,0.010,,0.052,0.08,1.93,2.01,0.016,,,N,1.5,,
38205080,2023/05/31,17,0.001,0.001,0.008,0.009,,0.055,0.07,1.94,2.01,0.013,,,NNW,0.7,,
38205080,2023/05/31,18,0.002,0.001,0.008,0.009,,0.058,0.08,1.94,2.02,0.017,,,N,1.0,,
38205080,2023/05/31,19,0.002,0,0.009,0.009,,0.057,0.07,1.94,2.01,0.016,,,NNE,0.6,,
38205080,2023/05/31,20,0.001,0,0.007,0.007,,0.045,0.10,1.95,2.05,0.017,,,S,0.5,,
38205080,2023/05/31,21,0.001,0,0.005,0.005,,0.023,0.10,1.94,2.04,0.015,,,S,1.3,,
38205080,2023/05/31,22,0.001,0,0.004,0.004,,0.023,0.10,1.94,2.04,0.016,,,SW,0.4,,
38205080,2023/05/31,23,0.001,0,0.003,0.003,,0.024,0.09,1.95,2.04,0.014,,,SW,0.4,,
38205080,2023/05/31,24,0,0,0.003,0.003,,0.020,0.09,1.95,2.04,0.013,,,S,1.1,,
