測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/11/29,11,0.001,0.001,0.004,0.005,,0.036,0.10,2.03,2.13,0.011,9,,WSW,3.8,,
38206050,2023/11/29,12,0.001,0.001,0.003,0.004,,0.041,0.06,2.03,2.09,0.010,8,,WSW,4.2,,
38206050,2023/11/29,13,0.001,0.001,0.003,0.004,,0.043,0.08,2.03,2.11,0.011,6,,WSW,3.6,,
38206050,2023/11/29,14,0.001,0.001,0.003,0.004,,0.045,0.08,2.03,2.11,0.014,9,,SW,2.6,,
38206050,2023/11/29,15,0.001,0,0.003,0.003,,0.045,0.09,2.03,2.12,0.015,11,,W,3.0,,
38206050,2023/11/29,16,0.001,0.001,0.004,0.005,,0.043,0.08,2.03,2.11,0.015,11,,WSW,3.3,,
38206050,2023/11/29,17,0.001,0,0.005,0.005,,0.043,0.07,2.03,2.10,0.015,12,,WSW,2.7,,
38206050,2023/11/29,18,0.001,0,0.005,0.005,,0.043,0.07,2.04,2.11,0.019,14,,WSW,2.2,,
38206050,2023/11/29,19,0.001,0,0.006,0.006,,0.041,0.09,2.04,2.13,0.015,12,,WSW,1.8,,
38206050,2023/11/29,20,0.001,0,0.006,0.006,,0.038,0.10,2.04,2.14,0.019,13,,SW,0.8,,
38206050,2023/11/29,21,0.001,0,0.007,0.007,,0.035,0.11,2.04,2.15,0.018,18,,W,1.5,,
38206050,2023/11/29,22,0.001,0,0.008,0.008,,0.032,0.12,2.05,2.17,0.019,14,,SW,2.1,,
38206050,2023/11/29,23,0.001,0,0.005,0.005,,0.038,0.09,2.04,2.13,0.015,15,,WSW,3.2,,
38206050,2023/11/29,24,0.001,0,0.005,0.005,,0.036,0.08,2.04,2.12,0.018,14,,WSW,2.0,,
38206050,2023/11/30,01,0.001,0.001,0.005,0.006,,0.033,0.09,2.04,2.13,0.015,12,,W,1.6,,
38206050,2023/11/30,02,0.001,0,0.005,0.005,,0.033,0.10,2.03,2.13,0.017,12,,W,2.4,,
38206050,2023/11/30,03,0.001,0,0.004,0.004,,0.034,0.09,2.04,2.13,0.013,12,,W,3.2,,
38206050,2023/11/30,04,0.001,0,0.004,0.004,,0.034,0.09,2.03,2.12,0.013,11,,SW,2.8,,
38206050,2023/11/30,05,0.001,0,0.004,0.004,,0.040,0.07,2.06,2.13,0.016,11,,SW,3.2,,
38206050,2023/11/30,06,0.001,0,0.004,0.004,,0.040,0.07,2.07,2.14,0.011,11,,SW,3.1,,
38206050,2023/11/30,07,0.001,0,0.005,0.005,,0.040,0.09,2.07,2.16,0.012,7,,SW,2.8,,
38206050,2023/11/30,08,0.001,0,0.006,0.006,,0.037,0.10,2.07,2.17,0.018,15,,W,2.3,,
38206050,2023/11/30,09,0.001,0.001,0.008,0.009,,0.031,0.12,2.07,2.19,0.018,14,,W,1.6,,
38206050,2023/11/30,10,0.001,0.001,0.009,0.010,,0.030,0.14,2.08,2.22,0.016,13,,NNW,2.0,,
38206050,2023/11/30,11,0.001,0.002,0.008,0.010,,0.032,0.08,2.04,2.12,0.010,8,,W,3.0,,
38206050,2023/11/30,12,0.001,0.002,0.008,0.010,,0.035,0.08,2.03,2.11,0.011,6,,WNW,1.2,,
38206050,2023/11/30,13,0.002,0.002,0.010,0.012,,0.035,0.08,2.03,2.11,0.010,7,,WNW,1.8,,
38206050,2023/11/30,14,0.001,0.001,0.005,0.006,,0.041,0.11,2.02,2.13,0.013,13,,WNW,1.8,,
38206050,2023/11/30,15,0.001,0.001,0.008,0.009,,0.038,0.07,2.02,2.09,0.010,7,,WNW,2.8,,
38206050,2023/11/30,16,0.001,0.001,0.007,0.008,,0.040,0.07,2.02,2.09,0.009,8,,WNW,2.7,,
38206050,2023/11/30,17,0.001,0.001,0.005,0.006,,0.041,-,-,-,0.009,9,,W,2.3,,
38206050,2023/11/30,18,0.001,0.001,0.007,0.008,,0.035,0.13,2.02,2.15,0.011,11,,SSW,1.4,,
38206050,2023/11/30,19,0,0,0.006,0.006,,0.032,0.11,2.02,2.13,0.009,6,,SSW,0.8,,
38206050,2023/11/30,20,0.001,0,0.007,0.007,,0.027,0.12,2.02,2.14,0.010,8,,WSW,0.8,,
38206050,2023/11/30,21,0.001,0,0.007,0.007,,0.027,0.13,2.03,2.16,0.009,11,,SW,1.6,,
38206050,2023/11/30,22,0.001,0,0.006,0.006,,0.028,0.08,2.02,2.10,0.007,7,,SW,1.4,,
38206050,2023/11/30,23,0.001,0,0.005,0.005,,0.028,0.10,2.03,2.13,0.008,8,,SW,1.0,,
38206050,2023/11/30,24,0,0,0.005,0.005,,0.025,0.09,2.03,2.12,0.008,6,,SSW,1.8,,
