測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/11/29,10,0,0.002,0.005,0.007,,-,0.06,2.06,2.12,0.014,6,,SSW,2.6,,
38208030,2024/11/29,11,0.001,0.016,0.008,0.024,,-,0.05,2.06,2.11,0.019,3,,SW,2.2,,
38208030,2024/11/29,12,0.001,0.003,0.005,0.008,,-,0.08,2.06,2.14,0.017,4,,SW,2.2,,
38208030,2024/11/29,13,0.001,0.002,0.005,0.007,,-,0.06,2.07,2.13,0.019,4,,WSW,1.8,,
38208030,2024/11/29,14,0.001,0.002,0.009,0.011,,-,0.07,2.08,2.15,0.016,6,,WSW,2.0,,
38208030,2024/11/29,15,0.001,0.001,0.006,0.007,,-,0.05,2.06,2.11,0.022,8,,S,4.0,,
38208030,2024/11/29,16,0.001,0.001,0.004,0.005,,-,0.07,2.05,2.12,0.015,4,,SSE,1.6,,
38208030,2024/11/29,17,0.001,0.001,0.004,0.005,,0.034,0.04,2.05,2.09,0.009,4,,SSE,1.8,,
38208030,2024/11/29,18,0.001,0,0.005,0.005,,0.034,0.06,2.04,2.10,0.010,3,,SSE,2.6,,
38208030,2024/11/29,19,0,0.001,0.003,0.004,,0.036,0.02,2.07,2.09,0.005,5,,S,1.9,,
38208030,2024/11/29,20,0,0,0.003,0.003,,0.035,0.03,2.06,2.09,0.012,2,,SSW,2.5,,
38208030,2024/11/29,21,0,0,0.003,0.003,,0.037,0.01,2.06,2.07,0.009,5,,SSW,2.3,,
38208030,2024/11/29,22,0,0,0.003,0.003,,0.037,0.04,2.06,2.10,0.016,6,,SSW,2.6,,
38208030,2024/11/29,23,0.001,0,0.003,0.003,,0.036,0.04,2.06,2.10,0.013,5,,SSW,3.1,,
38208030,2024/11/29,24,0.001,0,0.004,0.004,,0.035,0.05,2.06,2.11,0.011,6,,SW,2.4,,
38208030,2024/11/30,01,0.001,0,0.004,0.004,,0.034,0.04,2.07,2.11,0.014,5,,SSW,2.3,,
38208030,2024/11/30,02,0.001,0,0.004,0.004,,0.033,0.04,2.06,2.10,0.011,5,,SSW,2.6,,
38208030,2024/11/30,03,0,0,0.005,0.005,,0.032,0.04,2.07,2.11,0.008,6,,SW,2.2,,
38208030,2024/11/30,04,0,0,0.005,0.005,,0.033,0.06,2.06,2.12,0.016,7,,SSW,2.4,,
38208030,2024/11/30,05,0,0,0.003,0.003,,0.033,0.04,2.07,2.11,0.010,2,,SSW,2.3,,
38208030,2024/11/30,06,0.001,0,0.004,0.004,,0.032,0.03,2.05,2.08,0.012,6,,S,2.0,,
38208030,2024/11/30,07,0,0,0.004,0.004,,0.032,0.05,2.05,2.10,0.013,4,,S,1.6,,
38208030,2024/11/30,08,0.001,0.001,0.007,0.008,,0.030,0.05,2.04,2.09,0.008,3,,SSW,1.0,,
38208030,2024/11/30,09,0.001,0.002,0.009,0.011,,0.030,0.05,2.04,2.09,0.009,4,,WSW,2.0,,
38208030,2024/11/30,10,0.001,0.002,0.008,0.010,,0.031,0.07,2.05,2.12,0.019,6,,SSW,1.7,,
38208030,2024/11/30,11,0,0.003,0.006,0.009,,0.035,0.04,2.04,2.08,0.011,4,,WSW,2.2,,
38208030,2024/11/30,12,0.001,0.003,0.008,0.011,,0.035,0.05,2.04,2.09,0.019,8,,W,1.7,,
38208030,2024/11/30,13,0.001,0.002,0.006,0.008,,0.038,0.02,2.02,2.04,0.008,7,,W,2.0,,
38208030,2024/11/30,14,0.001,0.002,0.007,0.009,,0.037,0.02,2.02,2.04,0.018,9,,WSW,2.4,,
38208030,2024/11/30,15,0.002,0.001,0.006,0.007,,0.038,0.05,2.02,2.07,0.023,8,,NW,2.0,,
38208030,2024/11/30,16,0.001,0.001,0.007,0.008,,0.037,0.07,2.01,2.08,0.006,9,,NW,1.4,,
38208030,2024/11/30,17,0.001,0,0.008,0.008,,0.036,0.05,2.05,2.10,0.013,9,,WNW,1.7,,
38208030,2024/11/30,18,0.001,0,0.007,0.007,,0.036,0.01,2.04,2.05,0.017,8,,WNW,1.6,,
38208030,2024/11/30,19,0.001,0,0.005,0.005,,0.037,0.06,2.03,2.09,0.015,7,,N,1.6,,
38208030,2024/11/30,20,0,0,0.002,0.002,,0.039,0.02,2.03,2.05,0.006,6,,N,1.6,,
38208030,2024/11/30,21,0,0,0.004,0.004,,0.038,0.04,2.04,2.08,0.008,6,,WNW,1.4,,
38208030,2024/11/30,22,0.001,0,0.004,0.004,,0.036,0.05,2.05,2.10,0.021,5,,S,1.6,,
38208030,2024/11/30,23,0.001,0,0.004,0.004,,0.034,0.04,2.03,2.07,0.011,5,,E,0.5,,
38208030,2024/11/30,24,0,0,0.006,0.006,,0.024,0.05,2.03,2.08,0.014,7,,WSW,0.6,,
