測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/07/29,09,0.002,0.007,0.012,0.019,,0.017,0.16,1.95,2.11,0.045,15,,NE,2.5,,
38206050,2023/07/29,10,0.002,0.002,0.007,0.009,,0.032,0.17,1.95,2.12,0.038,11,,NNE,2.7,,
38206050,2023/07/29,11,0.001,0.001,0.005,0.006,,0.044,0.15,1.95,2.10,0.045,13,,NNE,2.4,,
38206050,2023/07/29,12,0.001,0.001,0.004,0.005,,0.056,-,-,-,0.048,16,,NNE,1.9,,
38206050,2023/07/29,13,0.001,0,0.003,0.003,,0.063,0.18,1.91,2.09,0.049,15,,N,2.3,,
38206050,2023/07/29,14,0.002,0,0.003,0.003,,0.066,0.18,1.93,2.11,0.053,16,,NE,3.1,,
38206050,2023/07/29,15,0.002,0,0.003,0.003,,0.064,0.21,1.93,2.14,0.025,13,,NNE,2.9,,
38206050,2023/07/29,16,0.001,0,0.002,0.002,,0.060,0.18,1.93,2.11,0.025,11,,NNE,2.6,,
38206050,2023/07/29,17,0.001,0,0.002,0.002,,0.055,0.18,1.92,2.10,0.020,9,,N,2.5,,
38206050,2023/07/29,18,0.001,0,0.003,0.003,,0.060,0.18,1.92,2.10,0.025,14,,NNW,0.9,,
38206050,2023/07/29,19,0.002,0,0.005,0.005,,0.057,0.15,1.91,2.06,0.022,15,,W,1.4,,
38206050,2023/07/29,20,0.001,0,0.003,0.003,,0.042,0.13,1.92,2.05,0.024,11,,WSW,1.3,,
38206050,2023/07/29,21,0.001,0,0.004,0.004,,0.028,0.12,1.99,2.11,0.019,9,,SSW,0.6,,
38206050,2023/07/29,22,0.001,0,0.004,0.004,,0.024,0.12,1.96,2.08,0.013,6,,SSE,1.1,,
38206050,2023/07/29,23,0.001,0,0.003,0.003,,0.021,0.10,1.93,2.03,0.010,6,,SSW,1.5,,
38206050,2023/07/29,24,0.001,0,0.004,0.004,,0.019,0.10,1.92,2.02,0.011,6,,S,1.1,,
38206050,2023/07/30,01,0.001,0,0.003,0.003,,0.015,0.08,1.94,2.02,0.010,6,,S,1.4,,
38206050,2023/07/30,02,0.001,0,0.003,0.003,,0.013,0.09,1.94,2.03,0.010,4,,S,1.8,,
38206050,2023/07/30,03,0.001,0,0.003,0.003,,0.012,0.09,1.92,2.01,0.011,6,,SSE,1.0,,
38206050,2023/07/30,04,0.001,0,0.004,0.004,,0.011,0.09,1.95,2.04,0.011,6,,S,1.7,,
38206050,2023/07/30,05,0.001,0,0.003,0.003,,0.010,0.09,1.94,2.03,0.011,6,,S,1.4,,
38206050,2023/07/30,06,0.001,0.001,0.004,0.005,,0.009,0.10,2.01,2.11,0.015,12,,S,1.2,,
38206050,2023/07/30,07,0.001,0.001,0.003,0.004,,0.011,0.09,1.92,2.01,0.011,9,,SW,1.7,,
38206050,2023/07/30,08,0.002,0.002,0.005,0.007,,0.017,0.12,1.97,2.09,0.019,8,,N,0.5,,
38206050,2023/07/30,09,0.003,0.006,0.011,0.017,,0.020,0.13,1.97,2.10,0.028,10,,WNW,0.8,,
38206050,2023/07/30,10,0.002,0.003,0.008,0.011,,0.031,0.14,1.94,2.08,0.025,4,,NE,2.5,,
38206050,2023/07/30,11,0.002,0.002,0.006,0.008,,0.039,0.17,1.95,2.12,0.029,9,,NNE,2.8,,
38206050,2023/07/30,12,0.002,0.001,0.003,0.004,,0.048,0.19,1.96,2.15,0.027,11,,NE,2.1,,
38206050,2023/07/30,13,0.002,0,0.003,0.003,,0.053,0.16,1.94,2.10,0.024,7,,NNE,3.0,,
38206050,2023/07/30,14,0.002,0,0.002,0.002,,0.046,2.48,1.93,4.41,0.017,7,,NE,1.9,,
38206050,2023/07/30,15,0.002,0,0.002,0.002,,0.050,0.29,1.92,2.21,0.020,7,,NNE,1.6,,
38206050,2023/07/30,16,0.001,0,0.001,0.001,,0.041,0.17,1.91,2.08,0.013,8,,NNE,1.5,,
38206050,2023/07/30,17,0.001,0,0.001,0.001,,0.034,0.15,1.90,2.05,0.011,6,,NE,2.7,,
38206050,2023/07/30,18,0.001,0,0.001,0.001,,0.033,0.14,1.90,2.04,0.013,8,,E,1.4,,
38206050,2023/07/30,19,0.002,0,0.003,0.003,,0.033,0.16,1.94,2.10,0.017,10,,SSE,0.5,,
38206050,2023/07/30,20,0.001,0,0.004,0.004,,0.034,0.12,1.91,2.03,0.015,6,,SSW,1.7,,
38206050,2023/07/30,21,0.001,0.001,0.004,0.005,,0.021,0.10,1.90,2.00,0.016,6,,SSE,1.3,,
38206050,2023/07/30,22,0.001,0,0.003,0.003,,0.018,0.11,1.91,2.02,0.015,6,,SW,1.0,,
38206050,2023/07/30,23,0.001,0,0.005,0.005,,0.014,0.12,2.05,2.17,0.017,6,,ENE,1.6,,
38206050,2023/07/30,24,0.001,0.001,0.006,0.007,,0.013,0.13,2.19,2.32,0.016,7,,ENE,1.3,,
38206050,2023/07/31,01,0.001,0.001,0.008,0.009,,0.011,0.13,2.17,2.30,0.016,7,,SE,1.3,,
38206050,2023/07/31,02,0.001,0.001,0.010,0.011,,0.008,0.13,2.08,2.21,0.015,5,,ENE,1.8,,
38206050,2023/07/31,03,0.002,0.001,0.011,0.012,,0.007,0.11,2.00,2.11,0.013,6,,E,0.7,,
38206050,2023/07/31,04,0.002,0.001,0.009,0.010,,0.007,0.10,1.97,2.07,0.011,4,,S,1.3,,
38206050,2023/07/31,05,0.001,0,0.005,0.005,,0.008,0.09,1.90,1.99,0.012,2,,SSW,0.9,,
38206050,2023/07/31,06,0.001,0.001,0.004,0.005,,0.008,0.08,1.90,1.98,0.011,5,,S,1.8,,
38206050,2023/07/31,07,0.001,0.001,0.004,0.005,,0.008,0.08,1.89,1.97,0.009,8,,S,1.2,,
38206050,2023/07/31,08,0.001,0.002,0.005,0.007,,0.011,0.13,1.94,2.07,0.014,6,,ESE,0.9,,
38206050,2023/07/31,09,0.003,0.004,0.009,0.013,,0.014,0.15,1.99,2.14,0.017,8,,SE,0.7,,
38206050,2023/07/31,10,0.004,0.004,0.009,0.013,,0.020,0.16,1.92,2.08,0.022,7,,NNE,1.2,,
38206050,2023/07/31,11,0.003,0.004,0.010,0.014,,0.023,0.15,1.92,2.07,0.023,8,,N,1.6,,
38206050,2023/07/31,12,0.004,0.004,0.011,0.015,,0.031,0.16,1.92,2.08,0.025,8,,NE,1.7,,
38206050,2023/07/31,13,0.003,0.002,0.007,0.009,,0.038,0.19,1.92,2.11,0.028,11,,NNE,2.2,,
38206050,2023/07/31,14,0.003,0.001,0.005,0.006,,0.046,0.16,1.92,2.08,0.024,10,,NE,1.9,,
38206050,2023/07/31,15,0.005,0.001,0.008,0.009,,0.049,0.24,1.91,2.15,0.029,9,,NE,1.4,,
38206050,2023/07/31,16,0.003,0,0.005,0.005,,0.054,0.33,1.92,2.25,0.023,10,,NNE,1.5,,
38206050,2023/07/31,17,0.002,0,0.004,0.004,,0.048,0.35,1.91,2.26,0.020,9,,NNE,1.8,,
38206050,2023/07/31,18,0.002,0,0.004,0.004,,0.043,0.83,1.90,2.73,0.027,11,,NNE,1.0,,
38206050,2023/07/31,19,0.002,0,0.006,0.006,,0.044,0.95,1.93,2.88,0.024,10,,SSE,0.8,,
38206050,2023/07/31,20,0.002,0,0.006,0.006,,0.027,0.50,1.92,2.42,0.028,11,,SSW,1.9,,
38206050,2023/07/31,21,0.002,0,0.005,0.005,,0.021,0.44,1.91,2.35,0.025,10,,SSW,1.2,,
38206050,2023/07/31,22,0.001,0,0.005,0.005,,0.020,0.29,1.91,2.20,0.024,11,,SSE,1.3,,
