測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/11/28,05,0.003,-,-,-,0.2,-,0.09,2.03,2.12,0.013,14,,W,2.1,,
38201530,2023/11/28,06,0.003,-,-,-,0.2,-,0.10,2.03,2.13,0.014,9,,SW,0.6,,
38201530,2023/11/28,07,0.001,-,-,-,0.2,-,0.10,2.04,2.14,0.017,14,,W,3.8,,
38201530,2023/11/28,08,0.001,-,-,-,0.4,-,0.12,2.07,2.19,0.022,18,,W,3.0,,
38201530,2023/11/28,09,0.003,-,-,-,0.3,-,0.10,2.07,2.17,0.025,20,,W,3.5,,
38201530,2023/11/28,10,0.003,-,-,-,0.2,-,0.09,2.05,2.14,0.021,16,,W,4.0,,
38201530,2023/11/28,11,0.002,-,-,-,0.2,-,0.09,2.05,2.14,0.018,18,,W,4.1,,
38201530,2023/11/28,12,0.001,-,-,-,0.2,-,0.09,2.06,2.15,0.015,18,,W,2.9,,
38201530,2023/11/28,13,0.001,-,-,-,0.2,-,0.08,2.06,2.14,0.019,19,,W,4.3,,
38201530,2023/11/28,14,0.001,-,-,-,0.2,-,0.07,2.06,2.13,0.019,19,,W,3.8,,
38201530,2023/11/28,15,0.001,0.003,0.006,0.009,0.2,0.045,0.08,2.06,2.14,0.023,18,,W,3.3,,
38201530,2023/11/28,16,0.001,0.002,0.005,0.007,0.2,0.046,0.08,2.06,2.14,0.022,15,,W,4.7,,
38201530,2023/11/28,17,0.004,0.003,0.009,0.012,0.2,0.040,0.09,2.06,2.15,0.022,18,,W,3.7,,
38201530,2023/11/28,18,0.003,0.002,0.007,0.009,0.2,0.041,0.09,2.05,2.14,0.019,17,,W,4.6,,
38201530,2023/11/28,19,0.004,0.002,0.008,0.010,0.2,0.040,0.09,2.04,2.13,0.016,15,,W,3.2,,
38201530,2023/11/28,20,0.002,0.001,0.006,0.007,0.2,0.040,0.08,2.04,2.12,0.014,13,,WNW,2.6,,
38201530,2023/11/28,21,0.003,0.001,0.006,0.007,0.2,0.040,0.07,2.03,2.10,0.012,9,,WNW,2.5,,
38201530,2023/11/28,22,0.003,0.001,0.006,0.007,0.2,0.039,0.07,2.02,2.09,0.011,8,,WNW,2.6,,
38201530,2023/11/28,23,0.003,0.001,0.007,0.008,0.2,0.036,0.08,2.03,2.11,0.010,8,,WNW,0.6,,
38201530,2023/11/28,24,0.003,0.001,0.009,0.010,0.2,0.029,0.10,2.03,2.13,0.010,11,,E,0.5,,
38201530,2023/11/29,01,0.001,0.001,0.007,0.008,0.3,0.025,0.11,2.04,2.15,0.012,9,,E,0.8,,
38201530,2023/11/29,02,-,0,0.005,0.005,0.2,0.027,0.11,2.05,2.16,0.013,7,,ESE,0.5,,
38201530,2023/11/29,03,0,0.001,0.006,0.007,0.1,0.023,0.11,2.04,2.15,0.012,9,,ENE,0.7,,
38201530,2023/11/29,04,0,0.001,0.007,0.008,0.1,0.026,0.09,2.03,2.12,0.011,10,,WSW,1.0,,
38201530,2023/11/29,05,0,0.002,0.004,0.006,0.2,0.037,0.07,2.02,2.09,0.008,7,,W,1.2,,
38201530,2023/11/29,06,0,0.001,0.005,0.006,0.1,0.036,0.07,2.02,2.09,0.010,7,,W,1.8,,
38201530,2023/11/29,07,0,0.003,0.008,0.011,0.2,0.032,0.08,2.02,2.10,0.010,8,,W,1.9,,
38201530,2023/11/29,08,0.002,0.008,0.013,0.021,0.4,0.025,0.10,2.02,2.12,0.010,7,,WNW,2.4,,
38201530,2023/11/29,09,0.003,0.005,0.012,0.017,0.3,0.027,0.09,2.02,2.11,0.010,8,,WNW,2.4,,
38201530,2023/11/29,10,0.004,0.005,0.009,0.014,0.2,0.032,0.07,2.02,2.09,0.012,11,,WNW,2.3,,
38201530,2023/11/29,11,0.004,0.007,0.009,0.016,0.3,0.033,0.07,2.02,2.09,0.012,10,,W,2.2,,
38201530,2023/11/29,12,0.001,0.003,0.006,0.009,0.2,0.039,0.07,2.02,2.09,0.011,11,,W,2.2,,
38201530,2023/11/29,13,0.001,0.004,0.005,0.009,0.2,0.039,0.09,2.02,2.11,0.013,11,,WNW,1.9,,
38201530,2023/11/29,14,0.001,0.003,0.006,0.009,0.2,0.039,0.11,2.02,2.13,0.012,9,,W,1.9,,
38201530,2023/11/29,15,0.001,0.002,0.006,0.008,0.2,0.039,0.07,2.01,2.08,0.013,11,,WSW,1.0,,
38201530,2023/11/29,16,0.001,0.002,0.005,0.007,0.2,0.041,0.09,2.02,2.11,0.012,11,,WSW,1.3,,
38201530,2023/11/29,17,0.001,0.001,0.007,0.008,0.2,0.040,0.09,2.02,2.11,0.015,12,,WSW,0.4,,
38201530,2023/11/29,18,0.001,0.001,0.008,0.009,0.3,0.038,0.12,2.03,2.15,0.016,13,,CALM,0.3,,
38201530,2023/11/29,19,0.001,0.001,0.012,0.013,0.3,0.030,0.16,2.03,2.19,0.017,15,,ESE,1.0,,
38201530,2023/11/29,20,0.001,0.004,0.009,0.013,0.3,0.024,0.16,2.03,2.19,0.016,12,,ESE,0.6,,
38201530,2023/11/29,21,0.001,0.003,0.014,0.017,0.4,0.020,0.16,2.04,2.20,0.017,15,,ENE,0.8,,
38201530,2023/11/29,22,0.001,0.003,0.013,0.016,0.3,0.018,0.20,2.06,2.26,0.016,15,,SE,1.6,,
38201530,2023/11/29,23,0.001,0.001,0.009,0.010,0.2,0.020,0.16,2.05,2.21,0.017,15,,ESE,1.4,,
38201530,2023/11/29,24,0.001,0.001,0.008,0.009,0.2,0.020,0.15,2.05,2.20,0.015,15,,ESE,1.1,,
38201530,2023/11/30,01,0,0.002,0.009,0.011,0.3,0.021,0.15,2.06,2.21,0.019,19,,NE,1.2,,
38201530,2023/11/30,02,0,0.002,0.009,0.011,0.2,0.022,0.14,2.04,2.18,0.016,13,,NNW,0.5,,
38201530,2023/11/30,03,0.001,0,0.006,0.006,0.2,0.038,0.09,2.03,2.12,0.010,10,,WNW,2.7,,
38201530,2023/11/30,04,0.002,0.001,0.006,0.007,0.3,0.039,0.09,2.05,2.14,0.015,13,,W,2.1,,
38201530,2023/11/30,05,0.002,0.002,0.006,0.008,0.3,0.037,0.09,2.06,2.15,0.012,11,,W,2.4,,
38201530,2023/11/30,06,0.001,0.001,0.007,0.008,0.3,0.037,0.09,2.06,2.15,0.012,11,,W,2.3,,
38201530,2023/11/30,07,0.001,0.003,0.011,0.014,0.4,0.030,0.10,2.07,2.17,0.020,17,,W,1.9,,
38201530,2023/11/30,08,0.002,0.009,0.014,0.023,0.5,0.024,0.13,2.06,2.19,0.019,20,,NW,2.5,,
38201530,2023/11/30,09,0.002,0.008,0.013,0.021,0.4,0.025,0.12,2.06,2.18,0.017,14,,WNW,2.0,,
38201530,2023/11/30,10,0.001,0.008,0.012,0.020,0.3,0.028,0.10,2.05,2.15,0.013,14,,WNW,1.6,,
38201530,2023/11/30,11,0.001,0.010,0.011,0.021,0.3,0.028,0.11,2.03,2.14,0.012,9,,NNW,3.3,,
38201530,2023/11/30,12,0.001,0.008,0.010,0.018,0.3,0.031,0.11,2.03,2.14,0.012,9,,NW,2.9,,
38201530,2023/11/30,13,0.001,0.005,0.007,0.012,0.3,0.036,0.08,2.03,2.11,0.011,10,,WNW,2.3,,
38201530,2023/11/30,14,0.001,0.003,0.006,0.009,0.2,0.038,0.07,2.02,2.09,0.011,10,,WNW,2.1,,
38201530,2023/11/30,15,0.001,0.004,0.008,0.012,0.2,0.037,0.08,2.02,2.10,0.012,8,,W,1.4,,
38201530,2023/11/30,16,0.001,0.010,0.008,0.018,0.3,0.034,0.09,2.02,2.11,0.010,7,,NW,2.6,,
38201530,2023/11/30,17,0.001,0.005,0.010,0.015,0.3,0.033,0.09,2.02,2.11,0.006,5,,NW,1.5,,
38201530,2023/11/30,18,0.001,0.007,0.011,0.018,0.4,0.031,0.10,2.03,2.13,0.008,6,,NW,2.0,,
38201530,2023/11/30,19,0.001,0.004,0.008,0.012,0.3,0.032,0.08,2.02,2.10,0.006,6,,WNW,2.3,,
38201530,2023/11/30,20,0,0.003,0.006,0.009,0.3,0.033,0.09,2.02,2.11,0.006,7,,NNW,1.8,,
38201530,2023/11/30,21,0,0.003,0.006,0.009,0.3,0.032,0.08,2.02,2.10,0.005,7,,NW,1.7,,
38201530,2023/11/30,22,0.001,0.002,0.004,0.006,0.2,0.033,0.06,2.02,2.08,0.005,5,,WNW,2.0,,
38201530,2023/11/30,23,0.001,0.001,0.004,0.005,0.2,0.032,0.07,2.02,2.09,0.007,6,,WNW,1.7,,
38201530,2023/11/30,24,0.003,0.001,0.005,0.006,0.2,0.031,0.07,2.02,2.09,0.006,6,,W,2.1,,
