測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/07/29,24,0.002,0,0.008,0.008,,0.018,0.07,2.04,2.11,0.011,7,,NNW,0.5,,
38201020,2023/07/30,01,0.004,0,0.013,0.013,,0.015,0.11,1.96,2.07,0.013,9,,SE,0.9,,
38201020,2023/07/30,02,0.001,0,0.003,0.003,,0.013,0.06,2.01,2.07,0.015,7,,E,1.5,,
38201020,2023/07/30,03,0,0,0.003,0.003,,0.012,0.05,2.02,2.07,0.015,7,,NE,0.7,,
38201020,2023/07/30,04,0,0,0.003,0.003,,0.011,0.06,2.04,2.10,0.023,7,,ESE,0.4,,
38201020,2023/07/30,05,0,0,0.003,0.003,,0.013,0.06,2.02,2.08,0.021,7,,NNE,0.6,,
38201020,2023/07/30,06,0,0,0.008,0.008,,0.011,0.05,2.00,2.05,0.023,6,,E,0.9,,
38201020,2023/07/30,07,0,0,0.004,0.004,,0.011,0.07,2.04,2.11,0.020,7,,ESE,0.5,,
38201020,2023/07/30,08,0.001,0,0.004,0.004,,0.015,0.06,2.00,2.06,0.015,7,,ESE,0.4,,
38201020,2023/07/30,09,0.001,0.007,0.013,0.020,,0.008,0.09,1.99,2.08,0.035,8,,NE,1.2,,
38201020,2023/07/30,10,0.003,0.009,0.014,0.023,,0.011,0.12,2.01,2.13,0.051,11,,NNW,0.4,,
38201020,2023/07/30,11,0.004,0.006,0.011,0.017,,0.015,0.12,1.96,2.08,0.015,11,,W,2.5,,
38201020,2023/07/30,12,0.010,0.005,0.011,0.016,,0.021,0.10,1.95,2.05,0.007,8,,NE,2.0,,
38201020,2023/07/30,13,0.002,0,0.005,0.005,,0.043,0.08,1.94,2.02,0.019,9,,NNW,1.7,,
38201020,2023/07/30,14,0.003,0.001,0.009,0.010,,0.047,0.11,1.93,2.04,0.019,13,,SW,2.9,,
38201020,2023/07/30,15,0.002,0.001,0.006,0.007,,0.040,0.06,1.92,1.98,0.014,9,,W,2.1,,
38201020,2023/07/30,16,0.001,0,0.004,0.004,,0.047,0.05,1.92,1.97,0.011,9,,WSW,1.6,,
38201020,2023/07/30,17,0.001,0,0.003,0.003,,0.047,0.05,1.92,1.97,0.013,7,,W,1.7,,
38201020,2023/07/30,18,0.002,0.001,0.007,0.008,,0.035,0.04,1.92,1.96,0,7,,SW,1.4,,
38201020,2023/07/30,19,0.001,0.001,0.010,0.011,,0.022,0.06,1.92,1.98,0.002,6,,W,0.9,,
38201020,2023/07/30,20,0.001,0,0.008,0.008,,0.021,0.04,1.94,1.98,0.023,5,,CALM,0,,
38201020,2023/07/30,21,0.001,0,0.009,0.009,,0.019,0.06,1.94,2.00,0.020,3,,SW,0.9,,
38201020,2023/07/30,22,0.001,0,0.005,0.005,,0.022,0.09,1.98,2.07,0.019,5,,W,1.2,,
38201020,2023/07/30,23,0.001,0,0.006,0.006,,0.022,0.04,1.92,1.96,0,2,,CALM,0.3,,
38201020,2023/07/30,24,0.004,0,0.018,0.018,,0.010,0.04,1.94,1.98,0.019,4,,NW,0.5,,
38201020,2023/07/31,01,0.005,0,0.020,0.020,,0.007,0.12,1.94,2.06,0.022,7,,N,0.5,,
38201020,2023/07/31,02,0.001,0,0.012,0.012,,0.010,0.06,1.98,2.04,0.012,6,,CALM,0.2,,
38201020,2023/07/31,03,0.001,0,0.010,0.010,,0.011,0.05,2.02,2.07,0.006,3,,E,0.5,,
38201020,2023/07/31,04,0.001,0,0.005,0.005,,0.007,0.04,2.04,2.08,0.003,5,,E,1.8,,
38201020,2023/07/31,05,0.001,0,0.005,0.005,,0.006,0.07,2.01,2.08,0.011,4,,E,1.3,,
38201020,2023/07/31,06,0,0,0.005,0.005,,0.005,0.05,2.02,2.07,0.002,4,,E,1.4,,
38201020,2023/07/31,07,0,0.002,0.005,0.007,,0.006,0.07,2.02,2.09,0.022,6,,E,1.4,,
38201020,2023/07/31,08,0.001,0.002,0.006,0.008,,0.009,0.09,2.00,2.09,0.004,5,,ENE,1.1,,
38201020,2023/07/31,09,0.001,0.006,0.008,0.014,,0.011,0.10,1.98,2.08,0,7,,NNE,1.2,,
38201020,2023/07/31,10,0.001,0.004,0.009,0.013,,0.017,0.09,1.93,2.02,0.016,6,,N,0.5,,
38201020,2023/07/31,11,0.006,0.004,0.012,0.016,,0.026,0.24,1.92,2.16,0.025,10,,WNW,2.7,,
38201020,2023/07/31,12,0.003,0.002,0.008,0.010,,0.038,0.16,1.92,2.08,0.021,8,,WNW,1.8,,
38201020,2023/07/31,13,0.003,0,0.006,0.006,,0.036,0.15,1.91,2.06,0.013,6,,NNW,1.5,,
38201020,2023/07/31,14,0.004,0.001,0.007,0.008,,0.037,0.14,1.91,2.05,0.002,6,,W,1.6,,
38201020,2023/07/31,15,0.011,0,0.017,0.017,,0.067,0.91,1.94,2.85,0.030,13,,W,0.9,,
38201020,2023/07/31,16,0.008,0,0.014,0.014,,0.068,0.36,1.94,2.30,0.020,12,,W,1.3,,
38201020,2023/07/31,17,0.008,0,0.011,0.011,,0.056,0.15,1.93,2.08,0.005,14,,W,2.1,,
38201020,2023/07/31,18,0.004,0,0.013,0.013,,0.057,0.11,1.94,2.05,0.007,10,,W,1.0,,
38201020,2023/07/31,19,0.004,0,0.025,0.025,,0.045,0.09,1.94,2.03,0.019,11,,W,0.7,,
38201020,2023/07/31,20,0.003,0,0.027,0.027,,0.039,0.09,1.96,2.05,0.023,13,,W,0.5,,
38201020,2023/07/31,21,0.003,0,0.025,0.025,,0.039,0.10,1.94,2.04,0.025,14,,CALM,0.2,,
38201020,2023/07/31,22,0.002,0,0.014,0.014,,0.044,0.11,1.97,2.08,0.032,14,,W,0.4,,
