測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/07/26,15,0.001,0.003,0.005,0.008,,0.033,0.05,1.86,1.91,0.013,7,,NNE,1.0,33.7,60.9
38205010,2025/07/26,16,0.001,0.001,0.003,0.004,,0.031,0.08,1.86,1.94,0.009,5,,ESE,0.4,34.9,50.7
38205010,2025/07/26,17,0.001,0.001,0.002,0.003,,0.015,0.04,1.86,1.90,0.009,4,,SSE,4.2,34.1,42.6
38205010,2025/07/26,18,0.001,0,0.002,0.002,,0.013,0.06,1.87,1.93,0.007,4,,SSE,3.5,33.2,44.4
38205010,2025/07/26,19,0,0,0.002,0.002,,0.013,0.05,1.87,1.92,0.008,5,,S,2.3,32.6,48.2
38205010,2025/07/26,20,0,0,0.002,0.002,,0.014,0.05,1.87,1.92,0.010,6,,SSE,2.2,31.9,50.3
38205010,2025/07/26,21,0.001,0,0.002,0.002,,0.013,0.06,1.87,1.93,0.010,4,,SSE,2.0,31.5,49.8
38205010,2025/07/26,22,0.001,0,0.002,0.002,,0.013,0.04,1.87,1.91,0.004,7,,SSE,0.9,30.8,50.4
38205010,2025/07/26,23,0,0,0.001,0.001,,0.014,0.05,1.87,1.92,0.007,5,,SSE,3.1,30.8,51.6
38205010,2025/07/26,24,0,0,0.002,0.002,,0.013,0.06,1.87,1.93,0.005,4,,CALM,0.2,29.1,56.7
38205010,2025/07/27,01,0.001,0,0.002,0.002,,0.011,0.07,1.89,1.96,0.002,2,,SSE,2.8,30.8,50.3
38205010,2025/07/27,02,0,0,0.001,0.001,,0.015,0.04,1.87,1.91,0.005,2,,SSE,2.9,30.5,50.4
38205010,2025/07/27,03,0,0,0.001,0.001,,0.014,0.04,1.88,1.92,0.004,4,,SSE,3.2,30.6,49.8
38205010,2025/07/27,04,0.001,0,0.002,0.002,,0.013,0.06,1.87,1.93,0.004,4,,NNW,0.8,28.5,63.6
38205010,2025/07/27,05,0.002,0,0.004,0.004,,0.010,0.04,1.89,1.93,0.005,4,,SSW,1.6,28.8,57.8
38205010,2025/07/27,06,0.004,0.002,0.007,0.009,,0.006,0.05,1.89,1.94,0.010,7,,SSW,0.9,27.4,75.3
38205010,2025/07/27,07,0.007,0.007,0.009,0.016,,0.004,0.05,1.90,1.95,0.011,7,,NW,1.1,28.2,70.1
38205010,2025/07/27,08,0.006,0.007,0.009,0.016,,0.010,0.07,1.91,1.98,0.012,7,,N,1.6,29.4,66.1
38205010,2025/07/27,09,0.004,0.005,0.009,0.014,,0.018,0.15,1.92,2.07,0.016,8,,WNW,1.4,30.1,65.7
38205010,2025/07/27,10,0.003,0.002,0.004,0.006,,0.021,0.08,1.90,1.98,0.012,7,,ENE,0.6,30.4,69.5
38205010,2025/07/27,11,0.002,0.002,0.004,0.006,,0.024,0.06,1.90,1.96,0.015,6,,NNE,1.7,30.5,67.4
38205010,2025/07/27,12,0.001,0.001,0.004,0.005,,0.027,0.04,1.87,1.91,0.014,8,,ENE,0.5,30.1,68.8
38205010,2025/07/27,13,0.001,0.001,0.003,0.004,,0.032,0.06,1.86,1.92,0.014,8,,NE,1.1,32.2,63.5
38205010,2025/07/27,14,0.001,0,0.002,0.002,,0.031,0.05,1.86,1.91,0.012,5,,ENE,0.4,31.6,58.5
38205010,2025/07/27,15,0.002,0,0.003,0.003,,0.045,0.05,1.86,1.91,0.014,8,,NE,0.5,32.9,58.7
38205010,2025/07/27,16,0.002,0,0.003,0.003,,0.047,0.08,1.86,1.94,0.014,8,,CALM,0.3,33.6,57.9
38205010,2025/07/27,17,0.002,0,0.004,0.004,,0.049,0.05,1.87,1.92,0.014,6,,CALM,0.1,32.9,56.3
38205010,2025/07/27,18,0.001,0,0.003,0.003,,0.040,0.08,1.86,1.94,0.012,7,,NE,0.7,32.6,58.3
38205010,2025/07/27,19,0.001,0,0.003,0.003,,0.039,0.07,1.86,1.93,0.011,8,,SSE,1.5,32.4,56.8
38205010,2025/07/27,20,0.001,0,0.002,0.002,,0.019,0.05,1.86,1.91,0.009,6,,S,2.0,31.6,51.3
38205010,2025/07/27,21,0,0,0.002,0.002,,0.016,0.06,1.86,1.92,0.010,4,,SSE,0.9,31.2,52.7
38205010,2025/07/27,22,0,0,0.003,0.003,,0.015,0.05,1.87,1.92,0.008,8,,SE,0.4,30.0,56.7
38205010,2025/07/27,23,0.001,0,0.003,0.003,,0.015,0.06,1.86,1.92,0.012,8,,WNW,1.3,28.9,78.5
38205010,2025/07/27,24,0.001,0,0.014,0.014,,0.012,0.06,1.88,1.94,0.018,6,,NNW,0.9,28.8,74.9
38205010,2025/07/28,01,0.002,0.001,0.018,0.019,,0.010,0.07,1.88,1.95,0.016,9,,S,0.9,27.6,78.4
38205010,2025/07/28,02,-,-,-,-,,0.009,0.08,1.90,1.98,0.020,8,,CALM,0.3,26.4,74.4
38205010,2025/07/28,03,0.001,0.001,0.006,0.007,,0.008,0.06,1.90,1.96,0.020,7,,SSE,0.6,26.3,72.6
38205010,2025/07/28,04,0.001,0,0.006,0.006,,0.008,0.08,1.91,1.99,0.016,5,,SE,0.7,26.1,72.1
38205010,2025/07/28,05,0.001,0,0.006,0.006,,0.008,0.06,1.89,1.95,0.013,6,,SSE,0.4,25.6,72.7
38205010,2025/07/28,06,0.001,0.001,0.006,0.007,,0.007,0.06,1.90,1.96,0.010,6,,CALM,0.3,25.4,75.5
38205010,2025/07/28,07,0.001,0.002,0.005,0.007,,0.009,0.08,1.89,1.97,0.010,5,,CALM,0.2,27.1,73.9
38205010,2025/07/28,08,0.002,0.005,0.008,0.013,,0.012,0.21,1.90,2.11,0.016,8,,NNW,1.6,27.9,77.5
38205010,2025/07/28,09,0.002,0.007,0.009,0.016,,0.014,0.13,1.90,2.03,0.015,10,,W,0.8,28.2,74.5
38205010,2025/07/28,10,0.002,0.007,0.010,0.017,,0.018,0.09,1.90,1.99,0.016,9,,CALM,0.3,29.0,72.6
38205010,2025/07/28,11,0.002,0.003,0.007,0.010,,0.030,0.06,1.90,1.96,0.015,8,,NNE,1.2,29.2,72.0
38205010,2025/07/28,12,0.002,0.001,0.006,0.007,,0.048,0.10,1.89,1.99,0.018,11,,NNE,2.3,30.3,67.9
38205010,2025/07/28,13,0.005,0.003,0.009,0.012,,0.040,0.06,1.87,1.93,0.022,12,,NE,0.6,31.2,57.2
38205010,2025/07/28,14,0.002,0.003,0.008,0.011,,0.043,0.07,1.87,1.94,0.017,10,,NNE,1.8,31.4,57.4
38205010,2025/07/28,15,0.002,0.001,0.004,0.005,,0.052,0.06,1.88,1.94,0.015,10,,N,2.3,32.6,54.2
38205010,2025/07/28,16,0.002,0,0.004,0.004,,0.064,0.05,1.88,1.93,0.019,12,,NNE,0.7,33.2,55.6
38205010,2025/07/28,17,0.002,0,0.004,0.004,,0.071,0.08,1.88,1.96,0.021,14,,NE,0.9,32.2,58.1
38205010,2025/07/28,18,0.002,0,0.005,0.005,,0.076,0.06,1.88,1.94,0.020,14,,CALM,0.2,32.3,57.9
38205010,2025/07/28,19,0.002,0,0.004,0.004,,0.074,0.08,1.88,1.96,0.021,15,,NNW,0.4,31.8,61.2
38205010,2025/07/28,20,0.005,0,0.012,0.012,,0.062,0.09,1.89,1.98,0.028,18,,SW,0.6,31.1,63.7
38205010,2025/07/28,21,0.004,0,0.007,0.007,,0.060,0.09,1.90,1.99,0.028,18,,SE,0.4,30.2,68.3
38205010,2025/07/28,22,0.002,0,0.009,0.009,,0.042,0.10,1.90,2.00,0.027,17,,NNW,1.5,29.0,75.3
38205010,2025/07/28,23,0.002,0,0.017,0.017,,0.036,0.07,1.88,1.95,0.022,13,,N,0.6,28.4,73.1
38205010,2025/07/28,24,0.002,0,0.012,0.012,,0.029,0.10,1.86,1.96,0.018,10,,CALM,0.3,27.8,77.8
38205010,2025/07/29,01,0.002,0,0.011,0.011,,0.024,0.08,1.89,1.97,0.021,11,,CALM,0,27.2,80.6
38205010,2025/07/29,02,0.001,0,0.010,0.010,,0.018,0.08,1.89,1.97,0.018,11,,SE,0.4,26.4,85.2
38205010,2025/07/29,03,0.001,0,0.010,0.010,,0.015,0.08,1.89,1.97,0.018,10,,CALM,0.1,26.3,85.6
38205010,2025/07/29,04,0.001,0,0.009,0.009,,0.014,0.06,1.89,1.95,0.018,9,,SSE,0.6,26.1,75.4
38205010,2025/07/29,05,0.001,0,0.006,0.006,,0.015,0.07,1.89,1.96,0.020,10,,CALM,0.1,25.6,80.5
38205010,2025/07/29,06,0.001,0.001,0.007,0.008,,0.014,0.07,1.89,1.96,0.017,12,,CALM,0.3,25.9,80.6
38205010,2025/07/29,07,0.001,0.001,0.005,0.006,,0.021,0.06,1.88,1.94,0.016,9,,CALM,0.1,27.4,76.5
38205010,2025/07/29,08,0.001,0.003,0.007,0.010,,0.019,0.08,1.87,1.95,0.018,7,,CALM,0.2,27.9,81.7
38205010,2025/07/29,09,0.001,0.003,0.007,0.010,,0.022,0.11,1.87,1.98,0.017,9,,CALM,0.1,28.3,76.5
38205010,2025/07/29,10,0.003,0.003,0.009,0.012,,0.034,0.07,1.88,1.95,0.022,12,,NNE,0.8,29.4,74.7
38205010,2025/07/29,11,0.005,0.002,0.010,0.012,,0.044,0.11,1.89,2.00,0.021,10,,NNE,0.9,29.4,68.3
38205010,2025/07/29,12,0.008,0.003,0.013,0.016,,0.053,0.09,1.89,1.98,0.022,13,,NE,0.8,30.8,66.5
38205010,2025/07/29,13,0.003,0.003,0.011,0.014,,0.060,0.07,1.88,1.95,0.026,13,,N,1.6,31.9,60.3
38205010,2025/07/29,14,0.007,0.001,0.009,0.010,,0.066,0.06,1.88,1.94,0.021,14,,NNE,1.6,31.9,57.5
38205010,2025/07/29,15,0.004,0.002,0.009,0.011,,0.065,0.08,1.87,1.95,0.026,15,,NNE,1.0,32.1,57.1
38205010,2025/07/29,16,0.002,0.002,0.012,0.014,,0.075,0.06,1.88,1.94,0.025,16,,NE,0.5,33.0,57.3
38205010,2025/07/29,17,0.002,0.001,0.010,0.011,,0.082,0.07,1.88,1.95,0.028,17,,NNE,1.0,33.4,57.5
38205010,2025/07/29,18,0.005,0,0.009,0.009,,0.083,0.11,1.88,1.99,0.028,18,,WNW,0.9,32.7,58.5
38205010,2025/07/29,19,0.007,0,0.008,0.008,,0.080,0.10,1.88,1.98,0.029,18,,NW,1.6,31.6,62.1
38205010,2025/07/29,20,0.003,0,0.007,0.007,,0.073,0.09,1.88,1.97,0.027,18,,NNW,0.5,31.0,69.0
38205010,2025/07/29,21,0.002,0,0.008,0.008,,0.051,0.12,1.87,1.99,0.021,14,,N,1.6,29.3,76.1
38205010,2025/07/29,22,0.002,0,0.014,0.014,,0.025,0.12,1.86,1.98,0.016,12,,W,0.9,29.5,74.6
38205010,2025/07/29,23,0.002,0,0.015,0.015,,0.020,0.11,1.86,1.97,0.015,8,,CALM,0.3,28.8,78.8
38205010,2025/07/29,24,0.002,0,0.013,0.013,,0.015,0.09,1.86,1.95,0.011,5,,CALM,0,28.2,79.6
38205010,2025/07/30,01,0.001,0,0.011,0.011,,0.014,0.06,1.85,1.91,0.010,6,,CALM,0.3,27.4,82.3
38205010,2025/07/30,02,0.001,0.001,0.010,0.011,,0.011,0.09,1.87,1.96,0.016,9,,CALM,0,26.6,86.5
38205010,2025/07/30,03,0.001,0.001,0.011,0.012,,0.008,0.05,1.88,1.93,0.013,6,,CALM,0.3,26.1,87.4
38205010,2025/07/30,04,0.001,0.001,0.010,0.011,,0.009,0.07,1.87,1.94,0.012,7,,CALM,0.3,25.8,83.6
38205010,2025/07/30,05,0.001,0,0.008,0.008,,0.012,0.06,1.87,1.93,0.019,9,,SSE,1.2,25.4,80.4
38205010,2025/07/30,06,0.001,0,0.006,0.006,,0.014,0.06,1.88,1.94,0.021,10,,SSE,0.7,25.7,70.4
38205010,2025/07/30,07,0.001,0.001,0.006,0.007,,0.017,0.08,1.88,1.96,0.024,10,,SSE,0.9,26.6,63.3
38205010,2025/07/30,08,0.001,0.002,0.007,0.009,,0.017,0.07,1.87,1.94,0.021,8,,CALM,0.2,27.7,79.6
38205010,2025/07/30,09,0.002,0.004,0.011,0.015,,0.020,0.09,1.88,1.97,0.017,9,,CALM,0.2,28.8,73.8
38205010,2025/07/30,10,0.002,0.005,0.010,0.015,,0.029,0.08,1.88,1.96,0.017,10,,NNE,1.3,29.3,67.1
38205010,2025/07/30,11,0.002,0.002,0.008,0.010,,0.036,0.06,1.86,1.92,0.014,7,,N,1.4,29.7,68.1
38205010,2025/07/30,12,0.006,0.006,0.012,0.018,,0.031,0.11,1.85,1.96,0.015,10,,N,1.1,31.4,66.0
38205010,2025/07/30,13,0.007,0.003,0.010,0.013,,0.047,0.08,1.85,1.93,0.021,14,,N,1.2,31.3,65.8
38205010,2025/07/30,14,0.003,0.001,0.008,0.009,,0.066,0.14,1.86,2.00,0.025,19,,NNW,1.7,32.3,66.1
38205010,2025/07/30,15,0.005,0.001,0.011,0.012,,0.071,0.14,1.86,2.00,0.028,19,,NW,1.9,33.0,58.0
38205010,2025/07/30,16,0.005,0.001,0.010,0.011,,0.070,0.07,1.86,1.93,0.027,19,,WNW,1.5,33.3,50.5
38205010,2025/07/30,17,0.003,0.001,0.009,0.010,,0.075,0.12,1.86,1.98,0.025,16,,W,1.1,33.5,51.7
38205010,2025/07/30,18,0.003,0.001,0.009,0.010,,0.080,0.12,1.88,2.00,0.026,18,,NNW,1.5,31.9,66.1
38205010,2025/07/30,19,0.002,0,0.015,0.015,,0.063,0.18,1.85,2.03,0.024,15,,NNW,0.4,31.1,69.6
38205010,2025/07/30,20,0.002,0,0.009,0.009,,0.049,0.19,1.85,2.04,0.020,13,,N,1.9,29.0,70.9
38205010,2025/07/30,21,0.002,0,0.009,0.009,,0.032,0.11,1.85,1.96,0.017,10,,CALM,0.3,29.1,75.2
38205010,2025/07/30,22,0.002,0,0.007,0.007,,0.028,0.09,1.86,1.95,0.016,10,,CALM,0,28.5,78.8
38205010,2025/07/30,23,0.002,0,0.008,0.008,,0.027,0.10,1.86,1.96,0.012,7,,N,1.5,27.9,80.5
38205010,2025/07/30,24,0.001,0,0.010,0.010,,0.022,0.08,1.85,1.93,0.012,7,,CALM,0,27.6,83.6
38205010,2025/07/31,01,0.001,0,0.009,0.009,,0.019,0.08,1.86,1.94,0.011,7,,CALM,0,27.2,85.5
38205010,2025/07/31,02,0.001,0,0.008,0.008,,0.020,0.05,1.87,1.92,0.012,7,,CALM,0,26.8,85.8
38205010,2025/07/31,03,0.001,0,0.008,0.008,,0.017,0.06,1.86,1.92,0.012,8,,S,0.4,26.6,87.1
38205010,2025/07/31,04,0.001,0,0.007,0.007,,0.015,0.08,1.86,1.94,0.014,7,,SE,0.5,25.8,86.4
38205010,2025/07/31,05,0.001,0,0.007,0.007,,0.013,0.06,1.87,1.93,0.018,9,,SE,0.4,25.5,86.0
38205010,2025/07/31,06,0.001,0.001,0.007,0.008,,0.013,0.07,1.87,1.94,0.014,10,,SSE,0.5,25.8,82.9
38205010,2025/07/31,07,0.001,0.001,0.007,0.008,,0.015,0.08,1.88,1.96,0.019,10,,SSE,1.2,26.9,78.5
38205010,2025/07/31,08,0.002,0.002,0.007,0.009,,0.022,0.07,1.87,1.94,0.015,6,,N,0.9,27.9,77.4
38205010,2025/07/31,09,0.006,0.004,0.011,0.015,,0.026,0.08,1.86,1.94,0.012,10,,CALM,0.3,28.9,69.7
38205010,2025/07/31,10,0.005,0.003,0.010,0.013,,0.035,0.07,1.87,1.94,0.016,9,,CALM,0.2,30.1,62.4
38205010,2025/07/31,11,0.002,0.002,0.008,0.010,,0.043,0.06,1.87,1.93,0.015,10,,NE,0.7,31.4,60.9
38205010,2025/07/31,12,0.005,0.002,0.007,0.009,,0.046,0.09,1.86,1.95,0.018,9,,NNE,1.1,31.6,58.7
38205010,2025/07/31,13,0.006,0.001,0.007,0.008,,0.053,0.06,1.86,1.92,0.017,10,,N,2.0,30.8,58.4
38205010,2025/07/31,14,0.004,0.001,0.006,0.007,,0.052,0.06,1.86,1.92,0.018,12,,NNW,1.2,33.3,48.0
38205010,2025/07/31,15,0.007,0.001,0.006,0.007,,0.054,0.09,1.87,1.96,0.017,11,,CALM,0.3,34.0,45.0
38205010,2025/07/31,16,0.005,0.001,0.009,0.010,,0.065,0.08,1.87,1.95,0.019,13,,NNW,1.7,34.8,41.3
38205010,2025/07/31,17,0.005,0.001,0.010,0.011,,0.064,0.11,1.87,1.98,0.023,15,,NW,1.3,34.4,41.8
38205010,2025/07/31,18,0.004,0.001,0.012,0.013,,0.056,0.15,1.87,2.02,0.021,16,,WNW,1.4,32.6,56.8
38205010,2025/07/31,19,0.003,0,0.009,0.009,,0.064,0.12,1.86,1.98,0.024,17,,N,1.6,30.3,67.6
38205010,2025/07/31,20,0.002,0,0.009,0.009,,0.050,0.11,1.85,1.96,0.019,13,,N,0.6,30.0,66.2
38205010,2025/07/31,21,0.002,0,0.011,0.011,,0.039,0.11,1.86,1.97,0.016,11,,CALM,0,29.6,68.9
38205010,2025/07/31,22,0.002,0,0.010,0.010,,0.034,0.09,1.87,1.96,0.016,12,,CALM,0.1,29.4,70.0
38205010,2025/07/31,23,0.002,0,0.009,0.009,,0.033,0.09,1.87,1.96,0.017,10,,CALM,0.3,29.1,70.8
38205010,2025/07/31,24,0.001,0,0.007,0.007,,0.030,0.09,1.88,1.97,0.020,15,,SE,0.4,28.1,70.9
