測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/11/30,09,0.002,0.001,0.007,0.008,,0.029,0.04,2.00,2.04,0.008,,,WSW,1.6,,
38205080,2024/11/30,10,0.001,0.001,0.005,0.006,,0.033,0.06,2.00,2.06,0.006,,,W,1.7,,
38205080,2024/11/30,11,0.001,0.001,0.004,0.005,,0.036,0.04,1.99,2.03,0.007,,,WNW,1.6,,
38205080,2024/11/30,12,0.003,0.001,0.005,0.006,,0.036,0.05,1.99,2.04,0.008,,,WNW,1.9,,
38205080,2024/11/30,13,0.003,0.002,0.006,0.008,,0.035,0.07,1.99,2.06,0.008,,,WNW,1.8,,
38205080,2024/11/30,14,0.004,0.002,0.007,0.009,,0.035,0.10,1.99,2.09,0.008,,,WNW,1.9,,
38205080,2024/11/30,15,0.001,0.001,0.004,0.005,,0.038,0.05,1.99,2.04,0.009,,,WNW,1.6,,
38205080,2024/11/30,16,0.003,0.001,0.006,0.007,,0.038,0.05,1.99,2.04,0.007,,,WNW,2.1,,
38205080,2024/11/30,17,0.001,0,0.004,0.004,,0.039,0.04,1.99,2.03,0.007,,,WNW,1.7,,
38205080,2024/11/30,18,0.001,0,0.003,0.003,,0.037,0.05,1.99,2.04,0.007,,,W,1.4,,
38205080,2024/11/30,19,0.001,0,0.003,0.003,,0.036,0.04,1.99,2.03,0.007,,,NW,1.5,,
38205080,2024/11/30,20,0.001,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.006,,,WNW,1.1,,
38205080,2024/11/30,21,0.001,0,0.004,0.004,,0.037,0.04,2.00,2.04,0.007,,,WSW,1.4,,
38205080,2024/11/30,22,0,0,0.004,0.004,,0.031,0.04,2.00,2.04,0.009,,,S,1.4,,
38205080,2024/11/30,23,0,0,0.003,0.003,,0.028,0.05,2.00,2.05,0.006,,,S,1.8,,
38205080,2024/11/30,24,0,0,0.003,0.003,,0.028,0.04,1.99,2.03,0.006,,,S,1.7,,
