測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/12/29,08,0.001,0,0.003,0.003,,0.035,0.06,2.04,2.10,0.008,7,,SW,3.1,,
38206050,2024/12/29,09,0.001,0,0.003,0.003,,0.036,0.05,2.04,2.09,0.009,6,,SW,3.0,,
38206050,2024/12/29,10,0.001,0,0.002,0.002,,0.039,0.08,2.04,2.12,0.007,6,,SW,3.6,,
38206050,2024/12/29,11,0.001,0.001,0.002,0.003,,0.039,0.03,2.05,2.08,0.006,6,,WSW,3.7,,
38206050,2024/12/29,12,0.001,0.001,0.002,0.003,,0.039,0.04,2.03,2.07,0.005,6,,SW,3.1,,
38206050,2024/12/29,13,0.001,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.006,6,,WSW,3.1,,
38206050,2024/12/29,14,0.001,0.001,0.002,0.003,,0.041,0.07,2.03,2.10,0.007,4,,WSW,2.8,,
38206050,2024/12/29,15,0.001,0,0.002,0.002,,0.040,0.06,2.03,2.09,0.005,6,,SW,2.7,,
38206050,2024/12/29,16,0,0.001,0.002,0.003,,0.040,0.03,2.03,2.06,0.006,6,,WSW,3.7,,
38206050,2024/12/29,17,0.001,0,0.002,0.002,,0.039,0.05,2.03,2.08,0.009,8,,WSW,2.2,,
38206050,2024/12/29,18,0,0,0.004,0.004,,0.034,0.06,2.03,2.09,0.010,10,,S,2.2,,
38206050,2024/12/29,19,0.001,0,0.002,0.002,,0.031,0.05,2.03,2.08,0.007,7,,SSW,2.3,,
38206050,2024/12/29,20,0,0,0.002,0.002,,0.029,0.06,2.03,2.09,0.006,9,,SSW,1.5,,
38206050,2024/12/29,21,0,0,0.002,0.002,,0.030,0.04,2.03,2.07,0.007,5,,S,2.4,,
38206050,2024/12/29,22,0.001,0,0.002,0.002,,0.032,0.04,2.03,2.07,0.007,5,,S,2.5,,
38206050,2024/12/29,23,0.001,0,0.002,0.002,,0.031,0.05,2.03,2.08,0.006,5,,SSW,2.0,,
38206050,2024/12/29,24,0.001,0,0.002,0.002,,0.030,0.05,2.02,2.07,0.004,6,,SSW,2.2,,
38206050,2024/12/30,01,0,0,0.002,0.002,,0.030,0.05,2.03,2.08,0.004,9,,SSW,2.0,,
38206050,2024/12/30,02,-,-,-,-,,0.033,0.04,2.02,2.06,0.006,7,,SSW,1.9,,
38206050,2024/12/30,03,0.001,0,0.002,0.002,,0.035,0.05,2.02,2.07,0.006,5,,SSW,1.4,,
38206050,2024/12/30,04,0,0,0.002,0.002,,0.036,0.05,2.02,2.07,0.008,7,,SSW,1.8,,
38206050,2024/12/30,05,0.001,0,0.002,0.002,,0.036,0.04,2.01,2.05,0.007,8,,WSW,1.9,,
38206050,2024/12/30,06,0.001,0,0.002,0.002,,0.033,0.05,2.02,2.07,0.008,7,,SW,1.8,,
38206050,2024/12/30,07,0.001,0,0.002,0.002,,0.030,0.05,2.03,2.08,0.010,8,,SSW,2.1,,
38206050,2024/12/30,08,0.001,0,0.002,0.002,,0.029,0.05,2.02,2.07,0.008,7,,SSW,1.7,,
38206050,2024/12/30,09,0,0.001,0.003,0.004,,0.028,0.06,2.01,2.07,0.009,7,,SSW,2.6,,
38206050,2024/12/30,10,0.001,0.001,0.003,0.004,,0.033,0.06,2.03,2.09,0.011,10,,SSW,1.7,,
38206050,2024/12/30,11,0.001,0,0.003,0.003,,0.041,0.07,2.02,2.09,0.009,9,,SW,1.4,,
38206050,2024/12/30,12,0.001,0.001,0.003,0.004,,0.042,0.08,2.03,2.11,0.011,7,,W,2.8,,
38206050,2024/12/30,13,0.001,0.001,0.002,0.003,,0.043,0.06,2.02,2.08,0.010,10,,WSW,4.5,,
38206050,2024/12/30,14,0.001,0,0.002,0.002,,0.044,0.05,2.03,2.08,0.012,9,,SW,2.1,,
38206050,2024/12/30,15,0.001,0.001,0.003,0.004,,0.044,0.04,2.02,2.06,0.010,11,,W,2.6,,
38206050,2024/12/30,16,0.001,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.010,10,,SW,1.5,,
38206050,2024/12/30,17,0.001,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.013,11,,WSW,1.6,,
38206050,2024/12/30,18,0.001,0,0.005,0.005,,0.031,0.09,2.02,2.11,0.012,12,,W,0.5,,
38206050,2024/12/30,19,0.001,0,0.005,0.005,,0.024,0.09,2.01,2.10,0.012,12,,SSE,1.3,,
38206050,2024/12/30,20,0,0.001,0.005,0.006,,0.023,0.08,2.03,2.11,0.010,13,,CALM,0.3,,
38206050,2024/12/30,21,0,0,0.004,0.004,,0.024,0.08,2.02,2.10,0.008,8,,SW,0.4,,
38206050,2024/12/30,22,0,0,0.003,0.003,,0.025,0.08,2.02,2.10,0.009,10,,SW,1.6,,
38206050,2024/12/30,23,0,0,0.003,0.003,,0.023,0.09,2.01,2.10,0.008,7,,SSE,1.3,,
38206050,2024/12/30,24,0.001,0,0.005,0.005,,0.022,0.10,2.04,2.14,0.008,10,,W,0.7,,
38206050,2024/12/31,01,0.001,0,0.004,0.004,,0.029,0.08,2.02,2.10,0.007,8,,SW,1.2,,
38206050,2024/12/31,02,0.001,0,0.003,0.003,,0.033,0.08,2.01,2.09,0.007,5,,SSW,2.1,,
38206050,2024/12/31,03,0.001,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.007,4,,WSW,2.5,,
38206050,2024/12/31,04,0.001,0,0.001,0.001,,0.037,0.07,1.99,2.06,0.005,7,,SSW,1.1,,
38206050,2024/12/31,05,0.001,0,0.002,0.002,,0.036,0.03,1.99,2.02,0.004,4,,SW,2.1,,
38206050,2024/12/31,06,0.001,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.005,5,,SW,2.4,,
38206050,2024/12/31,07,0.001,0,0.002,0.002,,0.041,0.05,1.99,2.04,0.005,4,,WSW,2.4,,
38206050,2024/12/31,08,0.001,0,0.002,0.002,,0.042,0.06,1.98,2.04,0.005,6,,WSW,4.5,,
38206050,2024/12/31,09,0.001,0,0.002,0.002,,0.041,0.05,1.99,2.04,0.007,5,,WSW,4.6,,
38206050,2024/12/31,10,0.001,0.001,0.003,0.004,,0.042,0.05,2.00,2.05,0.007,5,,WSW,3.8,,
38206050,2024/12/31,11,0.001,0.001,0.003,0.004,,0.047,0.04,2.00,2.04,0.009,7,,WSW,6.5,,
38206050,2024/12/31,12,0.001,0.001,0.003,0.004,,0.049,0.05,2.01,2.06,0.010,6,,W,5.6,,
38206050,2024/12/31,13,0.001,0,0.003,0.003,,0.050,0.05,2.03,2.08,0.014,9,,W,5.2,,
38206050,2024/12/31,14,0.001,0.001,0.003,0.004,,0.050,0.07,2.03,2.10,0.016,14,,W,3.0,,
38206050,2024/12/31,15,0.001,0,0.004,0.004,,0.051,0.05,2.04,2.09,0.019,16,,W,2.5,,
38206050,2024/12/31,16,0.001,0,0.003,0.003,,0.051,0.07,2.04,2.11,0.018,16,,WNW,4.7,,
38206050,2024/12/31,17,0.001,0,0.004,0.004,,0.049,0.05,2.04,2.09,0.018,15,,W,1.8,,
38206050,2024/12/31,18,0.001,0,0.005,0.005,,0.047,0.06,2.04,2.10,0.015,13,,WNW,1.2,,
38206050,2024/12/31,19,0.001,0,0.004,0.004,,0.046,0.05,2.04,2.09,0.017,13,,WNW,2.7,,
38206050,2024/12/31,20,0.001,0,0.004,0.004,,0.042,0.07,2.03,2.10,0.014,11,,SW,0.6,,
38206050,2024/12/31,21,0.001,0,0.004,0.004,,0.041,0.07,2.03,2.10,0.015,10,,NNW,0.8,,
38206050,2024/12/31,22,0.001,0,0.003,0.003,,0.038,0.05,2.03,2.08,0.012,9,,SE,0.9,,
38206050,2024/12/31,23,0.001,0,0.003,0.003,,0.033,0.06,2.03,2.09,0.011,10,,SSW,1.6,,
38206050,2024/12/31,24,0.001,0,0.002,0.002,,0.032,0.05,2.03,2.08,0.010,9,,SSE,1.8,,
