測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/12/29,19,0.002,0,0.007,0.007,,0.035,0.04,2.05,2.09,0.021,24,,SSW,2.0,,
38206050,2023/12/29,20,0.002,0,0.006,0.006,,0.035,0.03,2.05,2.08,0.020,18,,S,2.2,,
38206050,2023/12/29,21,0.001,0,0.005,0.005,,0.035,0.05,2.03,2.08,0.018,19,,SSE,1.4,,
38206050,2023/12/29,22,0.001,0,0.006,0.006,,0.030,0.03,2.03,2.06,0.016,17,,SE,0.6,,
38206050,2023/12/29,23,0.001,0,0.009,0.009,,0.022,0.09,2.08,2.17,0.021,19,,ESE,0.9,,
38206050,2023/12/29,24,0.001,0,0.007,0.007,,0.025,0.05,2.12,2.17,0.018,17,,SE,1.3,,
38206050,2023/12/30,01,0.001,0,0.006,0.006,,0.027,0.05,2.09,2.14,0.017,17,,SSE,1.3,,
38206050,2023/12/30,02,0,0,0.005,0.005,,0.028,0.04,2.09,2.13,0.015,13,,SSW,0.7,,
38206050,2023/12/30,03,0,0,0.004,0.004,,0.027,0.03,2.06,2.09,0.012,14,,SE,1.1,,
38206050,2023/12/30,04,0.001,0,0.006,0.006,,0.023,0.03,2.09,2.12,0.013,15,,SE,1.1,,
38206050,2023/12/30,05,0.001,0,0.006,0.006,,0.023,0.06,2.12,2.18,0.013,13,,S,1.3,,
38206050,2023/12/30,06,0.001,0,0.005,0.005,,0.025,0.04,2.07,2.11,0.012,13,,SE,0.8,,
38206050,2023/12/30,07,0.001,0,0.009,0.009,,0.019,0.08,2.13,2.21,0.018,15,,SSE,1.0,,
38206050,2023/12/30,08,0.001,0.002,0.012,0.014,,0.016,0.08,2.10,2.18,0.016,16,,ESE,1.0,,
38206050,2023/12/30,09,0.001,0.002,0.007,0.009,,0.024,0.05,2.07,2.12,0.012,13,,SSE,1.7,,
38206050,2023/12/30,10,0.003,0.002,0.009,0.011,,0.028,0.08,2.03,2.11,0.024,24,,S,0.8,,
38206050,2023/12/30,11,0.011,0.004,0.016,0.020,,0.032,0.11,2.05,2.16,0.027,27,,NNE,1.4,,
38206050,2023/12/30,12,0.004,0.002,0.010,0.012,,0.041,0.11,2.04,2.15,0.025,21,,NNE,2.1,,
38206050,2023/12/30,13,0.004,0.002,0.009,0.011,,0.043,0.07,2.05,2.12,0.028,22,,NNE,2.4,,
38206050,2023/12/30,14,0.003,0.001,0.008,0.009,,0.047,0.04,2.05,2.09,0.028,24,,NNE,2.5,,
38206050,2023/12/30,15,0.002,0.001,0.009,0.010,,0.052,0.05,2.05,2.10,0.028,21,,N,1.8,,
38206050,2023/12/30,16,0.003,0.001,0.011,0.012,,0.051,0.04,2.06,2.10,0.032,28,,NE,1.6,,
38206050,2023/12/30,17,0.002,0,0.014,0.014,,0.047,0.08,2.06,2.14,0.031,29,,NE,1.3,,
38206050,2023/12/30,18,0.002,0,0.015,0.015,,0.037,0.08,2.06,2.14,0.031,31,,SSE,0.8,,
38206050,2023/12/30,19,0.002,0.001,0.014,0.015,,0.033,0.08,2.07,2.15,0.034,33,,SW,0.9,,
38206050,2023/12/30,20,0.002,0.001,0.012,0.013,,0.032,0.08,2.06,2.14,0.032,31,,E,0.5,,
38206050,2023/12/30,21,0.001,0.001,0.011,0.012,,0.023,0.10,2.07,2.17,0.029,26,,SSW,0.4,,
38206050,2023/12/30,22,0.001,0.001,0.010,0.011,,0.025,0.10,2.06,2.16,0.029,27,,S,1.3,,
38206050,2023/12/30,23,0.001,0,0.009,0.009,,0.023,0.08,2.07,2.15,0.028,27,,SSE,1.5,,
38206050,2023/12/30,24,0.001,0,0.008,0.008,,0.023,0.04,2.06,2.10,0.024,24,,S,1.2,,
38206050,2023/12/31,01,0.001,0,0.006,0.006,,0.024,0.05,2.06,2.11,0.024,24,,S,1.4,,
38206050,2023/12/31,02,0.001,0.001,0.006,0.007,,0.022,0.02,2.06,2.08,0.021,24,,NE,0.4,,
38206050,2023/12/31,03,0.001,0,0.006,0.006,,0.020,0.06,2.07,2.13,0.022,22,,E,0.8,,
38206050,2023/12/31,04,0.001,0,0.006,0.006,,0.016,0.05,2.06,2.11,0.021,22,,NE,0.4,,
38206050,2023/12/31,05,0.001,0,0.006,0.006,,0.016,0.06,2.08,2.14,0.024,23,,S,1.6,,
38206050,2023/12/31,06,0.001,0,0.006,0.006,,0.015,0.04,2.07,2.11,0.022,21,,N,0.4,,
38206050,2023/12/31,07,0.001,0,0.007,0.007,,0.010,0.07,2.07,2.14,0.023,24,,SSE,0.8,,
38206050,2023/12/31,08,0.001,0.002,0.010,0.012,,0.013,0.07,2.07,2.14,0.026,24,,ESE,1.1,,
38206050,2023/12/31,09,0.001,0.002,0.009,0.011,,0.011,0.06,2.08,2.14,0.027,26,,NE,0.7,,
38206050,2023/12/31,10,0.001,0.002,0.008,0.010,,0.014,0.09,2.06,2.15,0.030,31,,SSW,0.4,,
38206050,2023/12/31,11,0.001,0.002,0.010,0.012,,0.018,0.10,2.05,2.15,0.034,35,,WSW,1.2,,
38206050,2023/12/31,12,0.002,0.002,0.011,0.013,,0.027,0.10,2.05,2.15,0.031,34,,SW,1.7,,
38206050,2023/12/31,13,0.002,0,0.006,0.006,,0.046,0.04,2.04,2.08,0.027,26,,WSW,4.7,,
38206050,2023/12/31,14,0.001,0,0.006,0.006,,0.050,0.05,2.07,2.12,0.040,32,,W,3.8,,
38206050,2023/12/31,15,0.001,0,0.006,0.006,,0.048,0.05,2.10,2.15,0.039,36,,WSW,6.4,,
38206050,2023/12/31,16,0.001,0,0.005,0.005,,0.053,0.04,2.08,2.12,0.031,27,,WSW,7.4,,
38206050,2023/12/31,17,0.001,0,0.006,0.006,,0.054,0.07,2.10,2.17,0.033,27,,WSW,4.4,,
38206050,2023/12/31,18,0.001,0,0.006,0.006,,0.051,0.04,2.11,2.15,0.032,23,,W,3.0,,
38206050,2023/12/31,19,0.001,0,0.006,0.006,,0.049,0.06,2.12,2.18,0.025,22,,W,2.4,,
38206050,2023/12/31,20,0.001,0,0.006,0.006,,0.048,0.09,2.11,2.20,0.021,20,,WSW,2.6,,
38206050,2023/12/31,21,0,0,0.005,0.005,,0.049,0.05,2.11,2.16,0.012,13,,W,3.2,,
38206050,2023/12/31,22,0.001,0,0.005,0.005,,0.046,0.02,2.08,2.10,0.006,7,,WNW,1.9,,
38206050,2023/12/31,23,0.001,0,0.004,0.004,,0.045,0.02,2.04,2.06,0.003,5,,W,1.6,,
38206050,2023/12/31,24,0.001,0,0.003,0.003,,0.044,0.01,2.03,2.04,0.004,4,,WNW,1.8,,
