測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/06/28,16,0.001,0.002,0.008,0.010,0.1,0.024,0.10,1.91,2.01,0.020,4,,SW,2.3,,
38201090,2024/06/28,17,0,0.001,0.006,0.007,0.1,0.020,0.10,1.88,1.98,0.023,17,,SW,2.0,,
38201090,2024/06/28,18,0,0.001,0.004,0.005,0.1,0.022,0.09,1.87,1.96,0.022,17,,SW,2.4,,
38201090,2024/06/28,19,0,0.001,0.004,0.005,0.1,0.026,0.09,1.90,1.99,0.026,12,,NNW,0.8,,
38201090,2024/06/28,20,0,0.001,0.003,0.004,0.1,0.027,0.09,1.93,2.02,0.005,4,,CALM,0.1,,
38201090,2024/06/28,21,0,0.001,0.004,0.005,0.1,0.022,0.09,1.92,2.01,0,5,,CALM,0.2,,
38201090,2024/06/28,22,0,0.001,0.004,0.005,0.1,0.019,0.10,1.91,2.01,0,8,,W,0.7,,
38201090,2024/06/28,23,0,0.001,0.003,0.004,0.1,0.018,0.09,1.90,1.99,0,7,,SSW,0.7,,
38201090,2024/06/28,24,0,0.001,0.007,0.008,0.1,0.012,0.09,1.92,2.01,0.013,7,,S,0.6,,
38201090,2024/06/29,01,0,0.001,0.003,0.004,0.1,0.016,0.09,1.92,2.01,0.014,6,,SW,0.9,,
38201090,2024/06/29,02,0,0.001,0.003,0.004,0.1,0.023,0.08,1.91,1.99,0,4,,SW,1.5,,
38201090,2024/06/29,03,0,0.001,0.003,0.004,0.1,0.031,0.08,1.94,2.02,0,4,,SW,1.5,,
38201090,2024/06/29,04,0,0.001,0.003,0.004,0.1,0.027,0.08,1.92,2.00,0.015,4,,WSW,2.1,,
38201090,2024/06/29,05,0,0.001,0.005,0.006,0.1,0.026,0.08,1.93,2.01,0.001,3,,SW,1.5,,
38201090,2024/06/29,06,0,0.001,0.005,0.006,0.1,0.025,0.08,1.94,2.02,0.003,3,,SSW,0.9,,
38201090,2024/06/29,07,0,0.001,0.007,0.008,0.2,0.026,0.09,1.95,2.04,0.005,3,,SW,1.3,,
38201090,2024/06/29,08,0,0.001,0.008,0.009,0.2,0.025,0.10,1.95,2.05,0.011,4,,S,0.4,,
38201090,2024/06/29,09,0,0.003,0.010,0.013,0.1,0.022,0.10,1.94,2.04,0.034,2,,SSW,0.7,,
38201090,2024/06/29,10,0,0.002,0.007,0.009,0.2,0.028,0.10,1.93,2.03,0,7,,WSW,1.8,,
38201090,2024/06/29,11,0,0.001,0.004,0.005,0.2,0.035,0.10,1.93,2.03,0,5,,SW,1.2,,
38201090,2024/06/29,12,0.001,0.002,0.010,0.012,0.2,0.033,0.10,1.95,2.05,0.008,8,,SW,0.7,,
38201090,2024/06/29,13,0.001,0.003,0.010,0.013,0.2,0.039,0.09,1.99,2.08,0.016,7,,W,0.9,,
38201090,2024/06/29,14,0.001,0.002,0.009,0.011,0.2,0.043,0.09,1.99,2.08,0.015,6,,W,0.8,,
38201090,2024/06/29,15,0,0.001,0.003,0.004,0.2,0.048,0.09,1.99,2.08,0.017,7,,W,1.1,,
38201090,2024/06/29,16,0.001,0.001,0.003,0.004,0.2,0.049,0.09,1.99,2.08,0.045,7,,WNW,0.7,,
38201090,2024/06/29,17,0.001,0.001,0.006,0.007,0.2,0.044,0.09,1.97,2.06,0,6,,WNW,0.7,,
38201090,2024/06/29,18,0,0.001,0.008,0.009,0.2,0.040,0.09,1.96,2.05,0.004,7,,NW,0.6,,
38201090,2024/06/29,19,0,0.001,0.010,0.011,0.2,0.033,0.09,1.96,2.05,0.011,8,,WNW,0.5,,
38201090,2024/06/29,20,0.001,0.001,0.013,0.014,0.2,0.028,0.11,1.98,2.09,0.014,10,,NNW,1.3,,
38201090,2024/06/29,21,0.002,0.001,0.015,0.016,0.1,0.021,0.10,1.95,2.05,0.022,7,,SSW,1.6,,
38201090,2024/06/29,22,0.001,0.001,0.011,0.012,0.1,0.015,0.09,1.91,2.00,0.004,9,,SSW,3.2,,
38201090,2024/06/29,23,0.001,0.002,0.008,0.010,0,0.012,0.09,1.88,1.97,0.011,6,,SSW,2.3,,
38201090,2024/06/29,24,0,0.001,0.004,0.005,0,0.016,0.08,1.87,1.95,0,4,,SSW,3.1,,
38201090,2024/06/30,01,0,0.001,0.002,0.003,0,0.016,0.07,1.86,1.93,0.024,3,,S,1.8,,
38201090,2024/06/30,02,0,0.001,0.005,0.006,0,0.012,0.08,1.86,1.94,0.019,4,,SSW,3.1,,
38201090,2024/06/30,03,0,0.001,0.006,0.007,0,0.010,0.07,1.86,1.93,0.014,4,,SW,0.8,,
38201090,2024/06/30,04,0,0.001,0.003,0.004,0,0.011,0.07,1.86,1.93,0,5,,S,2.8,,
38201090,2024/06/30,05,0,0.001,0.003,0.004,0,0.009,0.07,1.85,1.92,0.003,7,,SSW,3.1,,
38201090,2024/06/30,06,0.001,0.002,0.004,0.006,0,0.007,0.07,1.85,1.92,0.006,7,,SSW,2.8,,
38201090,2024/06/30,07,0,0.001,0.001,0.002,0,0.010,0.07,1.85,1.92,0.025,6,,S,3.1,,
38201090,2024/06/30,08,0,0.001,0.002,0.003,0,0.009,0.07,1.86,1.93,0.004,7,,SSW,3.1,,
38201090,2024/06/30,09,0.001,0.001,0.002,0.003,0,0.009,0.08,1.86,1.94,0,9,,S,2.4,,
38201090,2024/06/30,10,0.001,0.001,0.001,0.002,0,0.010,0.16,1.86,2.02,0.003,8,,S,2.2,,
38201090,2024/06/30,11,0.001,0.001,0.001,0.002,0,0.011,0.08,1.86,1.94,0.015,12,,S,2.8,,
38201090,2024/06/30,12,0.001,0.002,0.002,0.004,0,0.011,0.08,1.86,1.94,0.031,15,,SSW,3.7,,
38201090,2024/06/30,13,0.002,0.004,0.004,0.008,0,0.009,0.08,1.86,1.94,0.031,16,,SSW,1.6,,
38201090,2024/06/30,14,0.001,0.001,0.002,0.003,0,0.011,0.09,1.86,1.95,0.032,9,,SW,3.0,,
38201090,2024/06/30,15,0.002,0.001,0.001,0.002,0.1,0.012,0.08,1.86,1.94,0.001,20,,SW,3.5,,
38201090,2024/06/30,16,0.001,0.002,0.003,0.005,0.1,0.010,0.08,1.86,1.94,0.037,16,,SSW,2.2,,
38201090,2024/06/30,17,0.001,0.002,0.004,0.006,0,0.009,0.09,1.86,1.95,0.027,17,,SSW,3.4,,
38201090,2024/06/30,18,0.001,0.002,0.003,0.005,0.1,0.010,0.08,1.86,1.94,0.030,15,,SW,1.8,,
38201090,2024/06/30,19,0.001,0.003,0.005,0.008,0,0.007,0.09,1.86,1.95,0.027,16,,SSW,2.8,,
38201090,2024/06/30,20,0.001,0.002,0.004,0.006,0,0.008,0.08,1.86,1.94,0.023,17,,WSW,2.5,,
38201090,2024/06/30,21,0,0.001,0.002,0.003,0,0.011,0.08,1.86,1.94,0.013,18,,NNW,1.2,,
38201090,2024/06/30,22,0,0.001,0.002,0.003,0,0.012,0.07,1.86,1.93,0.042,13,,SW,0.9,,
