測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/04/29,13,0,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.010,-4,,N,0.8,,
38208030,2023/04/29,14,0.001,0.001,0.005,0.006,,0.046,0.02,2.03,2.05,0.013,3,,N,1.3,,
38208030,2023/04/29,15,0.001,0,0.003,0.003,,0.046,0.04,2.03,2.07,0.011,0,,NNW,1.0,,
38208030,2023/04/29,16,0.001,0.001,0.011,0.012,,0.041,0.06,2.04,2.10,0.026,0,,W,1.0,,
38208030,2023/04/29,17,0.001,0.001,0.013,0.014,,0.044,0.05,2.09,2.14,0.030,20,,SSW,1.2,,
38208030,2023/04/29,18,0.001,0,0.014,0.014,,0.040,0.08,2.05,2.13,0.026,6,,SE,0.7,,
38208030,2023/04/29,19,0.001,0,0.016,0.016,,0.032,0.05,2.04,2.09,0.034,16,,S,0.9,,
38208030,2023/04/29,20,0.001,0,0.018,0.018,,0.029,0.06,2.05,2.11,0.032,14,,SSW,0.9,,
38208030,2023/04/29,21,0.001,0,0.018,0.018,,0.022,0.10,2.05,2.15,0.038,5,,NE,1.0,,
38208030,2023/04/29,22,0.001,0,0.018,0.018,,0.018,0.10,2.03,2.13,0.034,15,,ENE,1.3,,
38208030,2023/04/29,23,0.001,0,0.016,0.016,,0.020,0.04,2.03,2.07,0.023,12,,NNW,1.2,,
38208030,2023/04/29,24,0.001,0,0.008,0.008,,0.028,0.03,2.02,2.05,0.026,2,,ENE,0.6,,
38208030,2023/04/30,01,0,0,0.008,0.008,,0.022,0.04,2.02,2.06,0.026,9,,WSW,0.4,,
38208030,2023/04/30,02,0,0,0.008,0.008,,0.019,0.04,2.03,2.07,0.020,10,,WSW,0.4,,
38208030,2023/04/30,03,0,0,0.017,0.017,,0.021,0.06,2.04,2.10,0.020,7,,N,0.4,,
38208030,2023/04/30,04,0.001,0,0.015,0.015,,0.024,0.05,2.05,2.10,0.021,22,,N,0.5,,
38208030,2023/04/30,05,0.001,0,0.007,0.007,,0.036,0.04,2.06,2.10,0.012,-3,,WNW,0.6,,
38208030,2023/04/30,06,0.001,0,0.007,0.007,,0.038,0.03,2.07,2.10,0.016,7,,SSE,1.8,,
38208030,2023/04/30,07,0.001,0,0.013,0.013,,0.038,0.04,2.06,2.10,0.031,21,,W,1.1,,
38208030,2023/04/30,08,0.001,0.001,0.009,0.010,,0.034,0.05,2.05,2.10,0.038,7,,SW,1.2,,
38208030,2023/04/30,09,0,0.001,0.008,0.009,,0.030,0.03,2.05,2.08,0.041,21,,SSE,1.3,,
38208030,2023/04/30,10,0.001,0.002,0.010,0.012,,0.029,0.05,2.06,2.11,0.034,20,,NNW,0.7,,
38208030,2023/04/30,11,0.001,0.002,0.011,0.013,,0.034,0.04,2.06,2.10,0.040,20,,W,1.4,,
38208030,2023/04/30,12,0.001,0.001,0.007,0.008,,0.048,0.03,2.06,2.09,0.046,-1,,N,1.6,,
38208030,2023/04/30,13,0.001,0.001,0.006,0.007,,0.050,0.01,2.05,2.06,0.052,30,,N,0.6,,
38208030,2023/04/30,14,0.002,0.002,0.013,0.015,,0.046,0.03,2.06,2.09,0.043,24,,NNW,1.6,,
38208030,2023/04/30,15,0.002,0.003,0.016,0.019,,0.045,0.04,2.05,2.09,0.058,15,,NW,0.6,,
38208030,2023/04/30,16,0.002,0.002,0.012,0.014,,0.051,0.03,2.06,2.09,0.053,12,,WNW,0.9,,
38208030,2023/04/30,17,0.002,0.003,0.019,0.022,,0.045,0.04,2.04,2.08,0.048,22,,SSE,1.1,,
38208030,2023/04/30,18,0.003,0.002,0.020,0.022,,0.042,0.06,2.05,2.11,0.041,22,,WSW,0.6,,
38208030,2023/04/30,19,0.001,0.001,0.012,0.013,,0.029,0.05,2.04,2.09,0.036,19,,SSW,0.7,,
38208030,2023/04/30,20,0,0,0.009,0.009,,0.022,0.03,2.04,2.07,0.025,-1,,WSW,0.6,,
38208030,2023/04/30,21,0.001,0,0.009,0.009,,0.022,0.02,2.05,2.07,0.026,1,,W,0.9,,
38208030,2023/04/30,22,0.001,0,0.009,0.009,,0.022,0.03,2.04,2.07,0.018,2,,W,0.9,,
38208030,2023/04/30,23,0.001,0.001,0.008,0.009,,0.020,0.02,2.04,2.06,0.025,12,,S,1.3,,
38208030,2023/04/30,24,0,0,0.006,0.006,,0.019,0.03,2.04,2.07,0.025,-2,,W,0.8,,
