測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/02/26,24,0.001,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.006,2,,NNE,2.0,6.6,47.2
38205010,2024/02/27,01,0.002,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.005,2,,NNE,0.5,6.2,51.8
38205010,2024/02/27,02,0.001,0,0.002,0.002,,0.038,0.02,2.00,2.02,0.006,4,,SSE,0.8,4.3,63.1
38205010,2024/02/27,03,0.001,0,0.005,0.005,,0.028,0.03,2.01,2.04,0.007,3,,NNE,1.8,6.0,54.1
38205010,2024/02/27,04,0.001,0,0.004,0.004,,0.029,0.04,2.01,2.05,0.008,4,,CALM,0.2,4.4,69.6
38205010,2024/02/27,05,0,0,0.002,0.002,,0.043,0.03,2.01,2.04,0.009,8,,ENE,0.6,5.5,55.0
38205010,2024/02/27,06,0.001,0,0.002,0.002,,0.047,0.02,2.01,2.03,0.010,8,,NE,1.3,5.5,43.0
38205010,2024/02/27,07,0,0,0.002,0.002,,0.047,0.02,2.02,2.04,0.011,8,,NNE,3.0,5.4,41.0
38205010,2024/02/27,08,0,0,0.004,0.004,,0.044,0.02,2.02,2.04,0.012,7,,ENE,0.7,5.4,43.9
38205010,2024/02/27,09,0.001,0.001,0.005,0.006,,0.042,0.02,2.02,2.04,0.012,8,,ENE,1.0,6.0,41.6
38205010,2024/02/27,10,0,0.001,0.006,0.007,,0.042,0.02,2.02,2.04,0.013,8,,NE,0.6,-,-
38205010,2024/02/27,11,0,0.001,0.004,0.005,,0.042,0.02,2.02,2.04,0.015,8,,ENE,0.9,-,-
38205010,2024/02/27,12,0,0.001,0.003,0.004,,0.044,0.02,2.02,2.04,0.016,11,,NE,0.8,-,-
38205010,2024/02/27,13,0.001,0.001,0.002,0.003,,0.043,0.02,2.02,2.04,0.015,11,,ENE,0.8,-,-
38205010,2024/02/27,14,0,0,0.002,0.002,,0.043,0.02,2.01,2.03,0.015,10,,SE,0.5,-,-
38205010,2024/02/27,15,0,0,0.002,0.002,,0.043,0.01,2.01,2.02,0.016,10,,CALM,0.3,-,-
38205010,2024/02/27,16,0,0.001,0.003,0.004,,0.044,0.02,2.00,2.02,0.014,11,,ENE,1.1,-,-
38205010,2024/02/27,17,0,0,0.003,0.003,,0.044,0.01,2.00,2.01,0.011,9,,CALM,0.2,8.7,40.4
38205010,2024/02/27,18,0.001,0,0.003,0.003,,0.043,0.02,2.00,2.02,0.011,9,,CALM,0.1,7.5,43.9
38205010,2024/02/27,19,0.001,0,0.007,0.007,,0.036,0.04,2.01,2.05,0.009,8,,CALM,0.1,6.2,49.6
38205010,2024/02/27,20,0.001,0,0.006,0.006,,0.033,0.05,2.00,2.05,0.011,9,,CALM,0.1,7.0,52.5
38205010,2024/02/27,21,0.001,0,0.003,0.003,,0.041,0.03,2.01,2.04,0.008,5,,CALM,0.2,6.8,49.5
38205010,2024/02/27,22,0.001,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.007,4,,E,0.4,6.7,50.1
38205010,2024/02/27,23,0,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.007,4,,CALM,0.2,6.7,49.6
38205010,2024/02/27,24,0,0,0.002,0.002,,0.042,0.01,2.01,2.02,0.008,6,,CALM,0.2,6.4,51.4
38205010,2024/02/28,01,0,0,0.002,0.002,,0.042,0.02,2.01,2.03,0.007,5,,CALM,0.1,6.2,52.2
38205010,2024/02/28,02,0.001,0,0.006,0.006,,0.035,0.02,2.01,2.03,0.012,9,,CALM,0.1,5.7,52.9
38205010,2024/02/28,03,0.001,0,0.004,0.004,,0.039,0.02,2.01,2.03,0.011,6,,CALM,0.1,5.4,53.0
38205010,2024/02/28,04,0.001,0,0.005,0.005,,0.037,0.02,2.02,2.04,0.010,9,,CALM,0.2,5.2,50.9
38205010,2024/02/28,05,0.001,0,0.005,0.005,,0.038,0.03,2.02,2.05,0.011,10,,CALM,0.1,4.6,52.8
38205010,2024/02/28,06,0.001,0,0.006,0.006,,0.035,0.02,2.02,2.04,0.012,10,,SE,0.8,3.3,59.1
38205010,2024/02/28,07,0.001,0,0.008,0.008,,0.028,0.03,2.02,2.05,0.014,10,,SSE,1.0,2.4,65.6
38205010,2024/02/28,08,0.001,0.002,0.011,0.013,,0.022,0.06,2.02,2.08,0.012,11,,SSE,1.1,3.8,59.0
38205010,2024/02/28,09,0.001,0.002,0.010,0.012,,0.030,0.09,2.02,2.11,0.011,6,,CALM,0.2,6.5,44.8
38205010,2024/02/28,10,0.001,0.001,0.005,0.006,,0.039,0.02,2.02,2.04,0.009,6,,ENE,1.0,-,-
38205010,2024/02/28,11,0,0.001,0.003,0.004,,0.039,0.02,2.02,2.04,0.009,7,,NE,2.1,-,-
38205010,2024/02/28,12,0.001,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.009,8,,NE,1.4,-,-
38205010,2024/02/28,13,0.001,0.001,0.003,0.004,,0.041,0.03,2.01,2.04,0.011,7,,NE,1.2,-,-
38205010,2024/02/28,14,0.001,0.001,0.005,0.006,,0.040,0.02,2.01,2.03,0.015,10,,NNE,1.7,-,-
38205010,2024/02/28,15,0.001,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0.015,10,,NNE,1.8,-,-
38205010,2024/02/28,16,0.001,0.001,0.005,0.006,,0.044,0.03,2.01,2.04,0.012,9,,NE,0.6,10.0,45.2
38205010,2024/02/28,17,0.001,0,0.006,0.006,,0.043,0.03,2.00,2.03,0.014,11,,CALM,0.1,9.6,46.6
38205010,2024/02/28,18,0.001,0,0.007,0.007,,0.041,0.04,2.01,2.05,0.012,12,,SSE,0.8,9.4,50.3
38205010,2024/02/28,19,0.001,0,0.009,0.009,,0.033,0.06,2.01,2.07,0.013,13,,CALM,0,7.8,61.5
38205010,2024/02/28,20,0.001,0,0.012,0.012,,0.022,0.06,2.01,2.07,0.013,13,,CALM,0.3,7.4,63.7
38205010,2024/02/28,21,0.001,0.001,0.014,0.015,,0.016,0.07,2.01,2.08,0.012,11,,SE,0.5,6.6,65.4
38205010,2024/02/28,22,0.001,0,0.010,0.010,,0.019,0.07,2.00,2.07,0.011,11,,WSW,0.4,6.5,64.5
38205010,2024/02/28,23,0.001,0,0.008,0.008,,0.023,0.05,2.00,2.05,0.012,12,,CALM,0,5.7,69.9
38205010,2024/02/28,24,0,0,0.007,0.007,,0.021,0.05,2.00,2.05,0.010,10,,SSE,0.6,5.9,65.5
38205010,2024/02/29,01,0.001,0,0.008,0.008,,0.017,0.06,2.00,2.06,0.008,9,,SSE,0.5,5.9,68.5
38205010,2024/02/29,02,0,0,0.008,0.008,,0.017,0.05,2.00,2.05,0.011,9,,CALM,0.1,6.4,67.8
38205010,2024/02/29,03,0.001,0,0.007,0.007,,0.019,0.04,2.00,2.04,0.012,7,,CALM,0.2,6.6,69.1
38205010,2024/02/29,04,0.001,0,0.007,0.007,,0.016,0.05,2.00,2.05,0.012,9,,CALM,0,6.6,70.7
38205010,2024/02/29,05,0.001,0,0.008,0.008,,0.015,0.05,2.00,2.05,0.011,10,,CALM,0,6.5,73.0
38205010,2024/02/29,06,0,0,0.010,0.010,,0.012,0.05,2.00,2.05,0.014,12,,SE,0.5,6.6,74.0
38205010,2024/02/29,07,0.001,0,0.013,0.013,,0.009,0.21,2.00,2.21,0.013,11,,S,0.5,6.7,76.0
38205010,2024/02/29,08,0.001,0.001,0.012,0.013,,0.010,0.18,2.00,2.18,0.016,13,,CALM,0.1,7.0,79.8
38205010,2024/02/29,09,0.001,0.006,0.017,0.023,,0.008,0.10,2.00,2.10,0.012,11,,CALM,0.1,7.5,78.8
38205010,2024/02/29,10,0.001,0.003,0.014,0.017,,0.014,0.08,2.00,2.08,0.016,12,,CALM,0,8.2,74.4
38205010,2024/02/29,11,0.001,0.002,0.009,0.011,,0.025,0.05,2.02,2.07,0.011,12,,NNE,0.4,8.5,66.4
38205010,2024/02/29,12,0.001,0.001,0.006,0.007,,0.031,0.07,2.02,2.09,0.009,9,,ENE,0.8,9.0,68.5
38205010,2024/02/29,13,0.001,0.002,0.008,0.010,,0.028,0.03,2.00,2.03,0.016,14,,CALM,0.2,8.0,75.8
38205010,2024/02/29,14,0.001,0.001,0.007,0.008,,0.033,0.04,1.99,2.03,0.010,10,,WNW,0.5,7.7,76.1
38205010,2024/02/29,15,0.001,0.001,0.007,0.008,,0.033,-,-,-,0.012,7,,SSW,0.5,7.4,80.5
38205010,2024/02/29,16,0.001,0.001,0.007,0.008,,0.031,-,-,-,0.014,11,,S,0.7,7.3,83.7
38205010,2024/02/29,17,0.001,0,0.009,0.009,,0.027,0.06,1.99,2.05,0.014,12,,WSW,0.8,6.8,86.7
38205010,2024/02/29,18,0.001,0,0.009,0.009,,0.026,0.05,1.99,2.04,0.015,11,,S,0.7,6.8,88.6
38205010,2024/02/29,19,0.001,0,0.010,0.010,,0.025,0.06,2.00,2.06,0.014,14,,SSE,1.0,6.9,89.9
38205010,2024/02/29,20,0.001,0,0.010,0.010,,0.023,0.06,1.99,2.05,0.013,12,,W,1.1,6.9,91.1
38205010,2024/02/29,21,0.001,0,0.009,0.009,,0.023,0.05,1.99,2.04,0.016,11,,WSW,1.3,7.0,90.2
38205010,2024/02/29,22,0.001,0,0.010,0.010,,0.022,0.05,2.00,2.05,0.012,11,,W,1.9,7.3,92.1
38205010,2024/02/29,23,0.001,0,0.008,0.008,,0.025,0.06,1.99,2.05,0.007,8,,S,0.5,7.1,93.8
38205010,2024/02/29,24,0.001,0,0.008,0.008,,0.021,0.05,2.00,2.05,0.008,8,,SW,1.0,7.1,92.6
