測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/04/30,06,0,0,0.004,0.004,,0.027,0.04,1.98,2.02,0.004,10,,E,0.9,,
38201020,2025/04/30,07,0,0.001,0.004,0.005,,0.026,0.04,1.97,2.01,0,8,,E,1.5,,
38201020,2025/04/30,08,0,0.001,0.005,0.006,,0.031,0.06,1.97,2.03,0,9,,NNE,0.6,,
38201020,2025/04/30,09,0.001,0.008,0.011,0.019,,0.028,0.06,1.97,2.03,0,13,,WNW,0.6,,
38201020,2025/04/30,10,0.008,0.004,0.015,0.019,,0.027,0.09,1.97,2.06,0.005,15,,W,1.1,,
38201020,2025/04/30,11,0.024,0.006,0.019,0.025,,0.024,0.07,1.96,2.03,0,19,,W,2.1,,
38201020,2025/04/30,12,0.022,0.005,0.018,0.023,,0.031,0.06,1.96,2.02,0.035,15,,W,2.4,,
38201020,2025/04/30,13,0.007,0.002,0.012,0.014,,0.041,0.05,1.96,2.01,0,14,,W,1.8,,
38201020,2025/04/30,14,0.012,0.001,0.009,0.010,,0.048,0.03,1.97,2.00,0.002,14,,W,1.6,,
38201020,2025/04/30,15,0.005,0.001,0.007,0.008,,0.055,0.03,1.96,1.99,0.006,13,,W,1.6,,
38201020,2025/04/30,16,0.001,0,0.005,0.005,,0.061,0.02,1.96,1.98,0,10,,W,2.3,,
38201020,2025/04/30,17,0.005,0,0.006,0.006,,0.061,0.04,1.95,1.99,0,10,,W,1.6,,
38201020,2025/04/30,18,0.010,0.001,0.010,0.011,,0.057,0.04,1.95,1.99,0.012,12,,W,1.2,,
38201020,2025/04/30,19,0.005,0,0.008,0.008,,0.058,0.03,1.94,1.97,0.026,11,,W,0.5,,
38201020,2025/04/30,20,0.003,0,0.013,0.013,,0.047,0.04,1.95,1.99,0,11,,CALM,0.3,,
38201020,2025/04/30,21,0.001,0,0.010,0.010,,0.047,0.07,1.97,2.04,0.027,14,,NE,0.5,,
38201020,2025/04/30,22,0.001,0.001,0.010,0.011,,0.030,0.16,1.98,2.14,0.002,14,,CALM,0.1,,
38201020,2025/04/30,23,0,0,0.008,0.008,,0.030,0.19,1.98,2.17,0,12,,S,0.6,,
38201020,2025/04/30,24,0,0.001,0.007,0.008,,0.025,0.11,1.96,2.07,0,11,,E,1.0,,
