測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/02/28,13,0.002,0,0.004,0.004,0.4,0.041,0.04,2.03,2.07,0,11,,NNW,2.5,,
38201090,2024/02/28,14,0.008,0,0.006,0.006,0.4,0.041,0.04,2.02,2.06,0.007,11,,N,3.9,,
38201090,2024/02/28,15,0.003,0,0.005,0.005,0.4,0.043,0.04,2.02,2.06,0.002,9,,NNW,2.0,,
38201090,2024/02/28,16,0.003,0,0.004,0.004,0.4,0.044,0.05,2.02,2.07,0,7,,WNW,0.5,,
38201090,2024/02/28,17,0.002,0,0.004,0.004,0.4,0.043,0.05,2.02,2.07,0.009,11,,SW,1.6,,
38201090,2024/02/28,18,0.002,0,0.008,0.008,0.4,0.036,0.06,2.02,2.08,0.018,11,,CALM,0.2,,
38201090,2024/02/28,19,0.001,0,0.007,0.007,0.4,0.036,0.06,2.03,2.09,0.013,12,,E,1.8,,
38201090,2024/02/28,20,0,0,0.007,0.007,0.4,0.031,0.08,2.04,2.12,0.032,10,,E,2.6,,
38201090,2024/02/28,21,0,0,0.006,0.006,0.4,0.028,0.08,2.05,2.13,0.016,11,,CALM,0.3,,
38201090,2024/02/28,22,0.001,0,0.008,0.008,0.4,0.023,0.09,2.05,2.14,0.022,10,,S,0.9,,
38201090,2024/02/28,23,0.001,0,0.007,0.007,0.4,0.024,0.08,2.06,2.14,0,10,,SE,1.9,,
38201090,2024/02/28,24,0.001,0,0.007,0.007,0.3,0.024,0.07,2.05,2.12,0,9,,ESE,1.5,,
38201090,2024/02/29,01,0.001,0,0.005,0.005,0.3,0.025,0.05,2.04,2.09,0,9,,ENE,2.7,,
38201090,2024/02/29,02,0.001,0,0.004,0.004,0.3,0.027,0.05,2.04,2.09,0,8,,ENE,1.0,,
38201090,2024/02/29,03,0.001,0,0.005,0.005,0.3,0.022,0.06,2.04,2.10,0.011,7,,ESE,0.4,,
38201090,2024/02/29,04,0.001,0,0.005,0.005,0.3,0.021,0.07,2.03,2.10,0,7,,NE,0.7,,
38201090,2024/02/29,05,0.001,0,0.007,0.007,0.3,0.018,0.07,2.04,2.11,0,6,,ENE,0.8,,
38201090,2024/02/29,06,0.001,0,0.006,0.006,0.3,0.019,0.07,2.04,2.11,0,10,,ENE,1.0,,
38201090,2024/02/29,07,0.001,0,0.009,0.009,0.4,0.017,0.09,2.04,2.13,0.003,10,,ENE,1.3,,
38201090,2024/02/29,08,0.001,0.001,0.013,0.014,0.5,0.012,0.10,2.05,2.15,0.009,7,,NE,0.9,,
38201090,2024/02/29,09,0.003,0.006,0.019,0.025,0.6,0.005,0.18,2.07,2.25,0.005,11,,NNE,0.7,,
38201090,2024/02/29,10,-,-,-,-,-,-,-,-,-,-,-,,ENE,0.9,,
38201090,2024/02/29,11,-,-,-,-,-,-,-,-,-,-,-,,NNE,1.1,,
38201090,2024/02/29,12,0.004,0.004,0.016,0.020,0.4,0.017,0.11,2.03,2.14,0.017,18,,NNW,1.1,,
38201090,2024/02/29,13,0.008,0.005,0.019,0.024,0.4,0.013,0.14,2.01,2.15,0.019,31,,CALM,0.2,,
38201090,2024/02/29,14,0.003,0.003,0.019,0.022,0.5,0.012,0.16,2.01,2.17,0,22,,ENE,0.9,,
38201090,2024/02/29,15,0.001,0.002,0.013,0.015,0.4,0.018,0.11,2.00,2.11,0.008,12,,ESE,0.7,,
38201090,2024/02/29,16,0,0.002,0.012,0.014,0.4,0.019,0.11,2.00,2.11,0.018,14,,WNW,0.6,,
38201090,2024/02/29,17,0.001,0.001,0.012,0.013,0.4,0.020,0.12,1.99,2.11,0.007,12,,ENE,1.4,,
38201090,2024/02/29,18,0,0,0.009,0.009,0.4,0.022,0.09,1.99,2.08,0.011,8,,E,1.0,,
38201090,2024/02/29,19,0.001,0.001,0.014,0.015,0.5,0.017,0.09,1.99,2.08,0.013,8,,NNE,1.5,,
38201090,2024/02/29,20,0.001,0.001,0.011,0.012,0.4,0.020,0.14,1.99,2.13,0.015,11,,N,4.5,,
38201090,2024/02/29,21,0.002,0.001,0.013,0.014,0.4,0.017,0.08,2.00,2.08,0.010,13,,NNW,4.4,,
38201090,2024/02/29,22,0.004,0.001,0.010,0.011,0.4,0.021,0.06,1.99,2.05,0.017,7,,NNE,3.2,,
38201090,2024/02/29,23,0.001,0,0.005,0.005,0.3,0.026,0.06,1.99,2.05,0.014,2,,N,1.4,,
38201090,2024/02/29,24,0.001,0,0.006,0.006,0.3,0.025,0.07,1.98,2.05,0,3,,N,1.4,,
