測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/10/31,04,0,0,0.004,0.004,,0.018,0.08,2.02,2.10,0,5,,ENE,1.2,,
38201020,2023/10/31,05,0,0,0.005,0.005,,0.018,0.09,2.05,2.14,0.004,5,,ENE,1.3,,
38201020,2023/10/31,06,0,0,0.006,0.006,,0.016,0.07,2.05,2.12,0,5,,E,2.0,,
38201020,2023/10/31,07,0,0.001,0.008,0.009,,0.014,0.10,2.03,2.13,0,6,,E,2.8,,
38201020,2023/10/31,08,0,0.003,0.010,0.013,,0.012,0.11,2.04,2.15,0.006,8,,E,2.2,,
38201020,2023/10/31,09,0.001,0.004,0.009,0.013,,0.021,0.12,2.04,2.16,0.002,9,,E,1.8,,
38201020,2023/10/31,10,0.002,0.002,0.006,0.008,,0.036,0.12,2.03,2.15,0.003,10,,E,0.6,,
38201020,2023/10/31,11,0.005,0.002,0.007,0.009,,0.039,0.17,2.04,2.21,0.006,9,,WNW,1.6,,
38201020,2023/10/31,12,0.007,0.002,0.008,0.010,,0.041,0.16,2.02,2.18,0.012,7,,W,2.8,,
38201020,2023/10/31,13,-,-,-,-,,-,-,-,-,-,-,,W,2.5,,
38201020,2023/10/31,14,-,-,-,-,,-,-,-,-,-,-,,W,3.2,,
38201020,2023/10/31,15,0.001,0.001,0.004,0.005,,0.048,0.13,2.00,2.13,0.003,7,,W,2.1,,
38201020,2023/10/31,16,0.001,0,0.004,0.004,,0.051,0.14,2.01,2.15,0.021,9,,W,1.5,,
38201020,2023/10/31,17,0.001,0,0.005,0.005,,0.051,0.11,2.00,2.11,0.007,9,,WSW,0.9,,
38201020,2023/10/31,18,0.001,0,0.007,0.007,,0.045,0.12,1.99,2.11,0.016,8,,SW,0.7,,
38201020,2023/10/31,19,0.001,0,0.010,0.010,,0.037,0.16,2.00,2.16,0.006,10,,ESE,0.6,,
38201020,2023/10/31,20,0,0,0.008,0.008,,0.032,0.13,2.01,2.14,0.010,9,,E,1.9,,
38201020,2023/10/31,21,0,0,0.006,0.006,,0.029,0.11,2.00,2.11,0,9,,E,2.1,,
38201020,2023/10/31,22,0,0,0.006,0.006,,0.027,0.09,2.00,2.09,0.014,10,,E,2.3,,
