測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/07/28,12,0.003,0.002,0.005,0.007,0.2,0.023,0.10,1.86,1.96,0.024,11,,W,3.0,,
38201090,2024/07/28,13,0.002,0.003,0.005,0.008,0.3,0.024,0.09,1.87,1.96,0.023,9,,WSW,2.8,,
38201090,2024/07/28,14,0.001,0.001,0.004,0.005,0.3,0.028,0.10,1.86,1.96,0.051,10,,WSW,2.4,,
38201090,2024/07/28,15,0.001,0.001,0.002,0.003,0.3,0.038,0.10,1.86,1.96,0.014,10,,SW,2.8,,
38201090,2024/07/28,16,0.001,0.001,0.002,0.003,0.3,0.042,0.10,1.85,1.95,0.004,14,,SW,2.8,,
38201090,2024/07/28,17,0.001,0.001,0.004,0.005,0.3,0.036,0.10,1.86,1.96,0.017,13,,SW,2.8,,
38201090,2024/07/28,18,0.003,0.001,0.004,0.005,0.3,0.027,0.10,1.86,1.96,0.006,12,,SW,2.5,,
38201090,2024/07/28,19,0.004,0.001,0.006,0.007,0.2,0.020,0.09,1.86,1.95,0.017,12,,WSW,1.5,,
38201090,2024/07/28,20,0.003,0.001,0.003,0.004,0.2,0.024,0.09,1.87,1.96,0.028,17,,W,1.3,,
38201090,2024/07/28,21,0.002,0.001,0.002,0.003,0.2,0.025,0.08,1.89,1.97,0.020,17,,WSW,1.9,,
38201090,2024/07/28,22,0.002,0.001,0.005,0.006,0.3,0.019,0.09,1.87,1.96,0.030,14,,CALM,0.3,,
38201090,2024/07/28,23,0.003,0.001,0.005,0.006,0.3,0.017,0.10,1.90,2.00,0.053,26,,S,1.0,,
38201090,2024/07/28,24,0.003,0.001,0.005,0.006,0.3,0.016,0.09,1.91,2.00,0.023,16,,SSE,0.8,,
38201090,2024/07/29,01,0.002,0.001,0.005,0.006,0.2,0.008,0.10,1.92,2.02,0.005,15,,SSE,0.4,,
38201090,2024/07/29,02,0.002,0.001,0.005,0.006,0.2,0.010,0.09,1.91,2.00,0.028,15,,CALM,0.1,,
38201090,2024/07/29,03,0.002,0.001,0.007,0.008,0.2,0.009,0.09,1.91,2.00,0.019,14,,CALM,0.3,,
38201090,2024/07/29,04,0.001,0.001,0.006,0.007,0.2,0.008,0.09,1.92,2.01,0.023,17,,SE,0.4,,
38201090,2024/07/29,05,0.001,0.001,0.006,0.007,0.2,0.007,0.10,1.92,2.02,0.005,16,,SE,1.3,,
38201090,2024/07/29,06,0,0.001,0.005,0.006,0.2,0.005,0.10,1.95,2.05,0.033,16,,SE,1.3,,
38201090,2024/07/29,07,0.001,0.003,0.006,0.009,0.2,0.006,0.11,1.92,2.03,0.022,13,,S,0.8,,
38201090,2024/07/29,08,0.002,0.004,0.006,0.010,0.3,0.010,0.10,1.90,2.00,0.010,8,,SW,1.6,,
38201090,2024/07/29,09,0.001,0.003,0.005,0.008,0.3,0.013,0.10,1.87,1.97,0.039,11,,SW,3.4,,
38201090,2024/07/29,10,0.001,0.003,0.006,0.009,0.3,0.017,0.10,1.87,1.97,0.001,11,,SW,3.5,,
38201090,2024/07/29,11,0.001,0.002,0.004,0.006,0.3,0.022,0.10,1.87,1.97,0.030,12,,SW,4.2,,
38201090,2024/07/29,12,0.001,0.002,0.005,0.007,0.4,0.025,0.10,1.87,1.97,0.045,12,,SW,3.7,,
38201090,2024/07/29,13,0.001,0.001,0.003,0.004,0.3,0.033,0.10,1.87,1.97,0.026,15,,SW,4.2,,
38201090,2024/07/29,14,0.001,0.001,0.003,0.004,0.3,0.040,0.09,1.87,1.96,0.031,15,,SW,4.5,,
38201090,2024/07/29,15,0.001,0.001,0.003,0.004,0.3,0.043,0.10,1.88,1.98,0.011,15,,SW,4.0,,
38201090,2024/07/29,16,0,0.001,0.002,0.003,0.3,0.040,0.10,1.87,1.97,0.035,13,,SSW,3.8,,
38201090,2024/07/29,17,0,0.001,0.003,0.004,0.3,0.038,0.11,1.87,1.98,0.025,10,,SSW,3.4,,
38201090,2024/07/29,18,0.001,0.001,0.004,0.005,0.3,0.028,0.10,1.86,1.96,0.004,6,,SSW,3.4,,
38201090,2024/07/29,19,0.001,0.001,0.006,0.007,0.3,0.020,0.09,1.86,1.95,0.015,7,,SW,2.6,,
38201090,2024/07/29,20,0,0.001,0.005,0.006,0.2,0.019,0.09,1.87,1.96,0.050,7,,SW,2.5,,
38201090,2024/07/29,21,0,0.001,0.004,0.005,0.2,0.018,0.10,1.87,1.97,0.006,5,,SSW,2.4,,
38201090,2024/07/29,22,0,0.001,0.004,0.005,0.2,0.018,0.14,1.87,2.01,0.024,8,,SW,2.9,,
38201090,2024/07/29,23,0,0.001,0.004,0.005,0.2,0.016,0.09,1.87,1.96,0.017,7,,SW,3.2,,
38201090,2024/07/29,24,0,0.001,0.003,0.004,0.2,0.014,0.08,1.87,1.95,0.033,5,,SW,2.6,,
38201090,2024/07/30,01,0,0.001,0.004,0.005,0.2,0.013,0.09,1.87,1.96,0.012,7,,SW,2.9,,
38201090,2024/07/30,02,0,0.001,0.005,0.006,0.3,0.012,0.09,1.87,1.96,0.037,6,,SW,2.3,,
38201090,2024/07/30,03,0,0.001,0.005,0.006,0.3,0.012,0.09,1.86,1.95,0.018,6,,SSW,1.5,,
38201090,2024/07/30,04,0,0.001,0.006,0.007,0.2,0.011,0.09,1.87,1.96,0.012,4,,SW,2.0,,
38201090,2024/07/30,05,0,0.001,0.008,0.009,0.2,0.010,0.09,1.87,1.96,0.009,6,,S,1.0,,
38201090,2024/07/30,06,0,0.001,0.006,0.007,0.2,0.012,0.09,1.86,1.95,0.023,6,,SSW,3.2,,
38201090,2024/07/30,07,0,0.002,0.006,0.008,0.2,0.012,0.09,1.86,1.95,0.048,6,,SW,4.0,,
38201090,2024/07/30,08,0,0.004,0.007,0.011,0.3,0.012,0.10,1.87,1.97,0.034,4,,SW,3.6,,
38201090,2024/07/30,09,0,0.004,0.006,0.010,0.2,0.014,0.10,1.86,1.96,0,7,,SW,3.7,,
38201090,2024/07/30,10,0,0.002,0.004,0.006,0.2,0.020,0.10,1.86,1.96,0.013,9,,SW,3.9,,
38201090,2024/07/30,11,0,0.002,0.004,0.006,0.2,0.025,0.10,1.86,1.96,0.004,7,,SW,4.2,,
38201090,2024/07/30,12,0,0.001,0.004,0.005,0.2,0.031,0.10,1.86,1.96,0.009,9,,SW,3.4,,
38201090,2024/07/30,13,0,0.001,0.003,0.004,0.2,0.037,0.09,1.85,1.94,0.040,9,,SW,4.4,,
38201090,2024/07/30,14,0,0.001,0.003,0.004,0.2,0.039,0.09,1.85,1.94,0.034,7,,SW,4.1,,
38201090,2024/07/30,15,0,0.001,0.002,0.003,0.2,0.034,0.09,1.85,1.94,0.007,7,,SW,4.0,,
38201090,2024/07/30,16,0,0.001,0.002,0.003,0.2,0.031,0.08,1.85,1.93,0.005,5,,SW,3.8,,
38201090,2024/07/30,17,0,0.001,0.004,0.005,0.2,0.028,0.10,1.85,1.95,0.014,7,,SSW,3.4,,
38201090,2024/07/30,18,0,0.002,0.005,0.007,0.3,0.022,0.09,1.85,1.94,0.019,5,,SW,4.0,,
38201090,2024/07/30,19,0,0.001,0.003,0.004,0.2,0.024,0.09,1.85,1.94,0.039,9,,SW,3.3,,
38201090,2024/07/30,20,0,0.001,0.003,0.004,0.2,0.022,0.09,1.85,1.94,0,6,,SW,3.0,,
38201090,2024/07/30,21,0,0.001,0.002,0.003,0.2,0.019,0.09,1.85,1.94,0.042,6,,SSW,2.5,,
38201090,2024/07/30,22,0,0.001,0.004,0.005,0.2,0.016,0.08,1.86,1.94,0.009,7,,SW,3.2,,
38201090,2024/07/30,23,0,0.001,0.004,0.005,0.3,0.016,0.08,1.86,1.94,0.006,7,,SW,3.2,,
38201090,2024/07/30,24,0,0.001,0.003,0.004,0.2,0.016,0.08,1.86,1.94,0.015,7,,SW,2.6,,
38201090,2024/07/31,01,0,0.001,0.004,0.005,0.2,0.014,0.08,1.86,1.94,0.033,6,,SW,2.8,,
38201090,2024/07/31,02,0,0.001,0.005,0.006,0.2,0.015,0.08,1.86,1.94,0.025,6,,SSW,1.8,,
38201090,2024/07/31,03,0,0.001,0.007,0.008,0.2,0.013,0.08,1.86,1.94,0.036,7,,SSW,1.9,,
38201090,2024/07/31,04,0,0.001,0.009,0.010,0.2,0.010,0.09,1.89,1.98,0.014,7,,S,0.9,,
38201090,2024/07/31,05,0,0.001,0.009,0.010,0.2,0.011,0.09,1.87,1.96,0.023,6,,SSE,0.7,,
38201090,2024/07/31,06,0,0.002,0.009,0.011,0.2,0.009,0.09,1.90,1.99,0.002,5,,SSW,1.2,,
38201090,2024/07/31,07,0,0.003,0.010,0.013,0.2,0.011,0.09,1.87,1.96,0.058,6,,SW,2.2,,
38201090,2024/07/31,08,0,0.002,0.006,0.008,0.3,0.016,0.09,1.87,1.96,0.011,6,,SW,3.0,,
38201090,2024/07/31,09,0,0.002,0.005,0.007,0.3,0.019,0.10,1.88,1.98,0,8,,SW,3.0,,
38201090,2024/07/31,10,0,0.002,0.006,0.008,0.3,0.021,0.10,1.87,1.97,0.029,10,,SW,3.2,,
38201090,2024/07/31,11,0,0.002,0.006,0.008,0.3,0.028,0.10,1.88,1.98,0.029,10,,SW,3.6,,
38201090,2024/07/31,12,0,0.001,0.004,0.005,0.3,0.034,0.10,1.88,1.98,0.019,10,,SW,4.2,,
38201090,2024/07/31,13,0,0.001,0.003,0.004,0.3,0.040,0.09,1.87,1.96,0.013,9,,WSW,4.5,,
38201090,2024/07/31,14,0,0.001,0.003,0.004,0.3,0.046,0.09,1.86,1.95,0.009,9,,SW,3.5,,
38201090,2024/07/31,15,0,0.001,0.003,0.004,0.3,0.049,0.09,1.85,1.94,0.032,10,,SW,4.0,,
38201090,2024/07/31,16,0,0.001,0.003,0.004,0.3,0.043,0.10,1.84,1.94,0,9,,SW,4.1,,
38201090,2024/07/31,17,0,0.001,0.002,0.003,0.3,0.037,0.10,1.84,1.94,0.010,7,,SW,3.8,,
38201090,2024/07/31,18,0,0.001,0.003,0.004,0.3,0.035,0.09,1.84,1.93,0.008,6,,SW,2.9,,
38201090,2024/07/31,19,0,0.001,0.003,0.004,0.3,0.032,0.09,1.85,1.94,0.014,6,,SW,2.1,,
38201090,2024/07/31,20,0,0.001,0.004,0.005,0.2,0.027,0.09,1.85,1.94,0.024,5,,SSW,1.8,,
38201090,2024/07/31,21,0,0.001,0.007,0.008,0.2,0.020,0.12,1.87,1.99,0.004,6,,SE,2.0,,
38201090,2024/07/31,22,0,0.001,0.004,0.005,0.3,0.022,0.10,1.92,2.02,0.049,6,,SE,1.3,,
