測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/07/29,15,0.001,0,0.002,0.002,,0.060,0.07,1.87,1.94,0.016,,,NNE,1.3,,
38205080,2023/07/29,16,0.001,0,0.002,0.002,,0.065,0.08,1.88,1.96,0.018,,,N,1.4,,
38205080,2023/07/29,17,0.001,0,0.002,0.002,,0.062,0.09,1.87,1.96,0.015,,,NNE,0.8,,
38205080,2023/07/29,18,0.001,0,0.001,0.001,,0.057,0.09,1.87,1.96,0.015,,,NNW,0.6,,
38205080,2023/07/29,19,0.001,0,0.002,0.002,,0.055,0.08,1.87,1.95,0.015,,,CALM,0.1,,
38205080,2023/07/29,20,0.001,0,0.003,0.003,,0.054,0.09,1.87,1.96,0.017,,,NNW,0.4,,
38205080,2023/07/29,21,0.003,0,0.008,0.008,,0.052,0.09,1.84,1.93,0.040,,,NW,0.4,,
38205080,2023/07/29,22,0.002,0,0.010,0.010,,0.034,0.08,1.83,1.91,0.020,,,SSE,0.6,,
38205080,2023/07/29,23,0.001,0,0.005,0.005,,0.022,0.10,1.88,1.98,0.013,,,CALM,0.2,,
38205080,2023/07/29,24,0.001,0.001,0.007,0.008,,0.021,0.11,1.88,1.99,0.013,,,S,0.6,,
38205080,2023/07/30,01,0.001,0.001,0.008,0.009,,0.018,0.12,1.92,2.04,0.016,,,SSW,0.8,,
38205080,2023/07/30,02,0.001,0,0.005,0.005,,0.019,0.09,1.86,1.95,0.012,,,S,0.6,,
38205080,2023/07/30,03,0.001,0,0.006,0.006,,0.017,0.10,1.90,2.00,0.011,,,SE,0.5,,
38205080,2023/07/30,04,0.001,0,0.007,0.007,,0.013,0.10,1.94,2.04,0.015,,,S,0.5,,
38205080,2023/07/30,05,0.001,0.001,0.006,0.007,,0.012,0.11,1.92,2.03,0.013,,,SW,0.6,,
38205080,2023/07/30,06,0.001,0,0.005,0.005,,0.014,0.09,1.87,1.96,0.012,,,CALM,0.3,,
38205080,2023/07/30,07,0.001,0.001,0.005,0.006,,0.015,0.09,1.86,1.95,0.014,,,S,1.4,,
38205080,2023/07/30,08,0.004,0.003,0.009,0.012,,0.018,0.11,1.88,1.99,0.016,,,SW,0.8,,
38205080,2023/07/30,09,0.003,0.003,0.009,0.012,,0.025,0.12,1.88,2.00,0.020,,,N,0.7,,
38205080,2023/07/30,10,0.002,0.003,0.006,0.009,,0.028,0.10,1.90,2.00,0.016,,,N,0.9,,
38205080,2023/07/30,11,0.001,0.001,0.004,0.005,,0.044,0.10,1.91,2.01,0.019,,,N,0.9,,
38205080,2023/07/30,12,0.002,0.001,0.003,0.004,,0.047,0.09,1.91,2.00,0.025,,,N,1.1,,
38205080,2023/07/30,13,0.002,0.001,0.003,0.004,,0.054,0.09,1.90,1.99,0.027,,,N,1.1,,
38205080,2023/07/30,14,0.002,0.001,0.004,0.005,,0.058,0.09,1.89,1.98,0.023,,,N,0.9,,
38205080,2023/07/30,15,0.001,0,0.002,0.002,,0.048,0.10,1.86,1.96,0.014,,,NNE,1.2,,
38205080,2023/07/30,16,0.001,0,0.002,0.002,,0.042,0.08,1.85,1.93,0.012,,,N,1.2,,
38205080,2023/07/30,17,0.001,0,0.001,0.001,,0.040,0.08,1.85,1.93,0.011,,,N,1.0,,
38205080,2023/07/30,18,0.001,0,0.002,0.002,,0.047,0.08,1.85,1.93,0.015,,,CALM,0.3,,
38205080,2023/07/30,19,0.001,0,0.002,0.002,,0.050,0.10,1.87,1.97,0.017,,,SE,0.5,,
38205080,2023/07/30,20,0.001,0,0.003,0.003,,0.043,0.10,1.87,1.97,0.022,,,S,0.9,,
38205080,2023/07/30,21,0.002,0,0.007,0.007,,0.040,0.13,1.86,1.99,0.023,,,CALM,0.3,,
38205080,2023/07/30,22,0.003,0,0.008,0.008,,0.035,0.13,1.85,1.98,0.021,,,CALM,0.3,,
38205080,2023/07/30,23,0.003,0,0.012,0.012,,0.030,0.09,1.85,1.94,0.016,,,NNW,0.4,,
38205080,2023/07/30,24,0.002,0,0.011,0.011,,0.026,0.09,1.83,1.92,0.012,,,CALM,0.2,,
38205080,2023/07/31,01,0.003,0,0.010,0.010,,0.021,0.09,1.83,1.92,0.010,,,SW,0.4,,
38205080,2023/07/31,02,0.002,0.001,0.009,0.010,,0.015,0.10,1.85,1.95,0.012,,,S,0.9,,
38205080,2023/07/31,03,0.002,0.001,0.008,0.009,,0.013,0.09,1.85,1.94,0.013,,,S,1.3,,
38205080,2023/07/31,04,0.002,0.001,0.009,0.010,,0.010,0.10,1.86,1.96,0.010,,,S,0.8,,
38205080,2023/07/31,05,0.002,0,0.007,0.007,,0.010,0.10,1.87,1.97,0.011,,,SSE,0.7,,
38205080,2023/07/31,06,0.001,0.001,0.005,0.006,,0.011,0.10,1.86,1.96,0.009,,,S,0.8,,
38205080,2023/07/31,07,0.002,0.002,0.006,0.008,,0.014,0.10,1.85,1.95,0.012,,,CALM,0.1,,
38205080,2023/07/31,08,0.003,0.002,0.007,0.009,,0.015,0.11,1.85,1.96,0.012,,,SE,0.5,,
38205080,2023/07/31,09,0.003,0.003,0.008,0.011,,0.017,0.11,1.85,1.96,0.016,,,NNW,0.5,,
38205080,2023/07/31,10,0.002,0.005,0.009,0.014,,0.019,0.10,1.87,1.97,0.014,,,NNE,0.8,,
38205080,2023/07/31,11,0.002,0.003,0.007,0.010,,0.025,0.10,1.87,1.97,0.017,,,N,1.2,,
38205080,2023/07/31,12,0.002,0.003,0.007,0.010,,0.030,0.10,1.86,1.96,0.020,,,N,1.1,,
38205080,2023/07/31,13,0.001,0.001,0.003,0.004,,0.044,0.09,1.86,1.95,0.019,,,N,1.3,,
38205080,2023/07/31,14,0.002,0.001,0.003,0.004,,0.048,0.08,1.86,1.94,0.020,,,N,0.6,,
38205080,2023/07/31,15,0.001,0,0.003,0.003,,0.050,0.12,1.86,1.98,0.017,,,NNE,0.6,,
38205080,2023/07/31,16,0.001,0,0.003,0.003,,0.053,0.18,1.86,2.04,0.018,,,NNW,0.9,,
38205080,2023/07/31,17,0.001,0,0.003,0.003,,0.030,4.64,1.86,6.50,0.020,,,CALM,0.3,,
38205080,2023/07/31,18,0.001,0,0.005,0.005,,0.047,0.42,1.85,2.27,0.014,,,NNW,0.5,,
38205080,2023/07/31,19,0.001,0,0.004,0.004,,0.049,0.10,1.87,1.97,0.014,,,CALM,0.2,,
38205080,2023/07/31,20,0.001,0,0.004,0.004,,0.043,0.11,1.88,1.99,0.021,,,S,0.6,,
38205080,2023/07/31,21,0.001,0,0.005,0.005,,0.034,0.11,1.88,1.99,0.026,,,S,1.4,,
38205080,2023/07/31,22,0.001,0,0.005,0.005,,0.025,0.11,1.85,1.96,0.020,,,S,0.9,,
