測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/06/29,04,0.002,0.004,0.019,0.023,,0.002,0.13,2.05,2.18,0.019,9,,CALM,0.2,,
38206050,2024/06/29,05,0.001,0.004,0.019,0.023,,0.002,0.11,2.10,2.21,0.016,9,,NE,1.0,,
38206050,2024/06/29,06,0.001,0.005,0.022,0.027,,0.005,0.20,2.07,2.27,0.017,8,,NNE,1.2,,
38206050,2024/06/29,07,0.002,0.004,0.017,0.021,,0.011,0.17,2.01,2.18,0.013,9,,N,1.3,,
38206050,2024/06/29,08,0.002,0.004,0.014,0.018,,0.017,0.12,2.00,2.12,0.015,8,,N,0.9,,
38206050,2024/06/29,09,0.002,0.005,0.013,0.018,,0.017,0.15,2.00,2.15,0.014,9,,NE,1.2,,
38206050,2024/06/29,10,0.002,0.005,0.012,0.017,,0.020,0.19,1.99,2.18,0.016,9,,NNE,1.1,,
38206050,2024/06/29,11,0.002,0.006,0.011,0.017,,0.022,0.22,1.99,2.21,0.022,8,,NNE,1.6,,
38206050,2024/06/29,12,0.002,0.005,0.011,0.016,,0.030,0.29,2.01,2.30,0.020,9,,NW,1.4,,
38206050,2024/06/29,13,0.002,0.003,0.008,0.011,,0.039,0.22,2.01,2.23,0.013,6,,NW,1.3,,
38206050,2024/06/29,14,0.002,0.001,0.007,0.008,,0.046,0.52,2.04,2.56,0.016,9,,N,1.3,,
38206050,2024/06/29,15,0.001,0.001,0.005,0.006,,0.056,0.30,2.02,2.32,0.013,8,,NE,2.2,,
38206050,2024/06/29,16,0.001,0.001,0.007,0.008,,0.054,-,-,-,0.012,9,,NE,1.3,,
38206050,2024/06/29,17,0.001,0.001,0.007,0.008,,0.053,0.38,2.08,2.46,0.015,10,,NE,1.8,,
38206050,2024/06/29,18,0.002,0,0.005,0.005,,0.053,0.31,2.09,2.40,0.013,9,,NE,1.8,,
38206050,2024/06/29,19,0.002,0.001,0.008,0.009,,0.048,0.18,2.10,2.28,0.014,9,,N,1.1,,
38206050,2024/06/29,20,0.002,0,0.007,0.007,,0.042,0.21,2.05,2.26,0.016,8,,SW,1.0,,
38206050,2024/06/29,21,0.002,0,0.005,0.005,,0.037,0.14,2.31,2.45,0.016,9,,SSW,0.8,,
38206050,2024/06/29,22,0.001,0,0.004,0.004,,0.013,0.17,2.02,2.19,0.020,10,,NE,0.8,,
38206050,2024/06/29,23,0.001,0,0.007,0.007,,0.029,0.16,2.44,2.60,0.017,8,,ENE,0.9,,
38206050,2024/06/29,24,0.001,0.001,0.007,0.008,,0.031,0.16,2.16,2.32,0.017,8,,SSE,1.0,,
38206050,2024/06/30,01,0.001,0.001,0.006,0.007,,0.020,0.17,2.15,2.32,0.019,11,,ESE,1.0,,
38206050,2024/06/30,02,0.001,0.001,0.004,0.005,,0.009,0.14,2.27,2.41,0.019,7,,S,0.5,,
38206050,2024/06/30,03,0.001,0,0.002,0.002,,0.008,0.10,2.03,2.13,0.013,7,,WSW,0.9,,
38206050,2024/06/30,04,0.001,0.001,0.004,0.005,,0.014,0.13,2.19,2.32,0.023,9,,SSW,0.4,,
38206050,2024/06/30,05,0.001,0,0.005,0.005,,0.022,0.13,2.19,2.32,0.022,11,,W,0.5,,
38206050,2024/06/30,06,0.001,0.001,0.006,0.007,,0.018,0.15,2.11,2.26,0.027,13,,WSW,0.9,,
38206050,2024/06/30,07,0.001,0.001,0.006,0.007,,0.017,0.14,2.32,2.46,0.020,11,,SSW,0.7,,
38206050,2024/06/30,08,0.001,0.001,0.007,0.008,,0.018,0.14,2.27,2.41,0.022,9,,CALM,0.3,,
38206050,2024/06/30,09,0.002,0.002,0.009,0.011,,0.017,0.17,2.11,2.28,0.024,12,,ENE,0.5,,
38206050,2024/06/30,10,0.004,0.008,0.015,0.023,,0.014,0.18,2.13,2.31,0.033,17,,NE,1.0,,
38206050,2024/06/30,11,0.004,0.014,0.018,0.032,,0.015,0.22,2.02,2.24,0.036,14,,NNE,1.5,,
38206050,2024/06/30,12,0.004,0.006,0.012,0.018,,0.026,0.19,2.00,2.19,0.033,13,,N,1.6,,
38206050,2024/06/30,13,0.003,0.003,0.008,0.011,,0.035,0.21,2.07,2.28,0.033,14,,NE,1.8,,
38206050,2024/06/30,14,0.004,0.001,0.007,0.008,,0.042,0.17,2.08,2.25,0.034,17,,ENE,1.3,,
38206050,2024/06/30,15,0.004,0.002,0.010,0.012,,0.044,0.20,2.05,2.25,0.050,21,,NNE,1.0,,
38206050,2024/06/30,16,0.003,0.001,0.007,0.008,,0.046,0.27,2.06,2.33,0.034,17,,NNW,0.8,,
38206050,2024/06/30,17,0.002,0.001,0.008,0.009,,0.042,0.23,2.06,2.29,0.029,16,,NE,1.2,,
38206050,2024/06/30,18,0.003,0.001,0.008,0.009,,0.042,0.19,2.00,2.19,0.033,16,,NW,0.6,,
38206050,2024/06/30,19,0.002,0.001,0.007,0.008,,0.040,0.20,2.04,2.24,0.031,13,,NW,0.4,,
38206050,2024/06/30,20,0.002,0.001,0.008,0.009,,0.035,0.17,1.99,2.16,0.025,13,,N,0.9,,
38206050,2024/06/30,21,0.001,0.001,0.011,0.012,,0.030,0.20,2.12,2.32,0.036,16,,CALM,0.3,,
38206050,2024/06/30,22,0.001,0.001,0.015,0.016,,0.026,0.19,2.06,2.25,0.038,17,,ENE,0.7,,
