測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/06/29,07,0.001,0.001,0.003,0.004,,0.022,0.08,2.03,2.11,0.021,12,,WSW,0.5,,
38208030,2025/06/29,08,0,0.001,0.008,0.009,,0.029,0.04,2.03,2.07,0.034,19,,CALM,0.2,,
38208030,2025/06/29,09,0.004,0.004,0.020,0.024,,0.035,0.10,2.06,2.16,0.053,33,,WSW,0.9,,
38208030,2025/06/29,10,0.005,0.008,0.025,0.033,,0.034,0.08,2.08,2.16,0.070,32,,WNW,1.1,,
38208030,2025/06/29,11,0.005,0.009,0.026,0.035,,0.043,0.07,2.08,2.15,0.044,24,,NW,1.2,,
38208030,2025/06/29,12,0.005,0.003,0.016,0.019,,0.066,0.06,2.09,2.15,0.049,26,,NNW,1.4,,
38208030,2025/06/29,13,0.003,0.001,0.008,0.009,,0.077,0.05,2.06,2.11,0.046,19,,NW,1.0,,
38208030,2025/06/29,14,0.004,0.002,0.016,0.018,,0.074,0.04,2.06,2.10,0.036,20,,N,1.9,,
38208030,2025/06/29,15,0.002,0,0.004,0.004,,0.069,0.04,2.04,2.08,0.028,16,,N,2.3,,
38208030,2025/06/29,16,0.002,0,0.003,0.003,,0.071,0.05,2.03,2.08,0.027,17,,N,2.3,,
38208030,2025/06/29,17,0.002,0,0.003,0.003,,0.073,0.05,2.01,2.06,0.033,17,,NNW,1.3,,
38208030,2025/06/29,18,0.001,0,0.003,0.003,,0.069,0.04,1.99,2.03,0.028,18,,NNW,1.1,,
38208030,2025/06/29,19,0.001,0,0.003,0.003,,0.066,0.04,1.99,2.03,0.035,18,,W,0.7,,
38208030,2025/06/29,20,0.002,0,0.003,0.003,,0.069,0.04,2.00,2.04,0.037,18,,WNW,0.7,,
38208030,2025/06/29,21,0.001,0.001,0.006,0.007,,0.028,0.07,2.02,2.09,0.018,17,,SW,0.6,,
38208030,2025/06/29,22,0.001,0.001,0.006,0.007,,0.024,0.07,2.05,2.12,0.032,17,,WNW,0.6,,
38208030,2025/06/29,23,0.001,0,0.006,0.006,,0.023,0.06,2.03,2.09,0.024,17,,W,0.5,,
38208030,2025/06/29,24,0.001,0.001,0.006,0.007,,0.021,0.06,2.05,2.11,0.023,18,,WSW,0.5,,
38208030,2025/06/30,01,0.001,0,0.005,0.005,,0.019,0.04,2.06,2.10,0.046,18,,WSW,0.6,,
38208030,2025/06/30,02,-,-,-,-,,0.017,-,-,-,0.036,19,,WNW,0.6,,
38208030,2025/06/30,03,0.001,0,0.004,0.004,,0.016,0.06,2.06,2.12,0.023,17,,NW,0.5,,
38208030,2025/06/30,04,0.002,0,0.004,0.004,,0.015,0.06,2.05,2.11,0.026,18,,WNW,0.6,,
38208030,2025/06/30,05,0.001,0,0.005,0.005,,0.013,0.03,2.05,2.08,0.029,18,,WNW,0.8,,
38208030,2025/06/30,06,0,0.001,0.004,0.005,,0.014,0.05,2.05,2.10,0.035,17,,WNW,0.7,,
38208030,2025/06/30,07,0.001,0.002,0.006,0.008,,0.015,0.04,2.03,2.07,0.041,18,,CALM,0.3,,
38208030,2025/06/30,08,0.001,0.002,0.006,0.008,,0.024,0.05,2.03,2.08,0.020,19,,N,0.8,,
38208030,2025/06/30,09,0.001,0.001,0.005,0.006,,0.041,0.05,2.01,2.06,0.030,18,,NW,1.0,,
38208030,2025/06/30,10,0.002,0.001,0.007,0.008,,0.051,0.05,2.01,2.06,0.033,17,,NNW,1.7,,
38208030,2025/06/30,11,0.003,0.002,0.009,0.011,,0.053,0.06,2.00,2.06,0.042,17,,NW,1.3,,
38208030,2025/06/30,12,0.004,0.002,0.012,0.014,,0.060,0.11,2.01,2.12,0.041,22,,NNW,1.8,,
38208030,2025/06/30,13,0.004,0.002,0.013,0.015,,0.062,0.08,2.02,2.10,0.039,21,,NNW,1.3,,
38208030,2025/06/30,14,0.006,0.003,0.015,0.018,,0.063,0.10,2.01,2.11,0.043,26,,NNW,1.8,,
38208030,2025/06/30,15,0.005,0.002,0.012,0.014,,0.067,0.08,2.01,2.09,0.042,25,,NNW,1.4,,
38208030,2025/06/30,16,0.004,0.001,0.010,0.011,,0.069,0.08,2.01,2.09,0.035,23,,N,1.3,,
38208030,2025/06/30,17,0.004,0.001,0.010,0.011,,0.068,0.07,2.00,2.07,0.043,22,,NNW,1.2,,
38208030,2025/06/30,18,0.003,0.001,0.008,0.009,,0.065,0.06,2.00,2.06,0.042,25,,NW,0.9,,
38208030,2025/06/30,19,0.003,0,0.006,0.006,,0.062,0.06,2.01,2.07,0.037,23,,NNE,1.0,,
38208030,2025/06/30,20,0.003,0.001,0.010,0.011,,0.047,0.09,2.02,2.11,0.039,24,,WSW,0.7,,
38208030,2025/06/30,21,0.003,0.001,0.012,0.013,,0.031,0.10,2.03,2.13,0.039,27,,WNW,0.7,,
38208030,2025/06/30,22,0.002,0.001,0.011,0.012,,0.027,0.04,2.05,2.09,0.041,26,,W,0.6,,
38208030,2025/06/30,23,0.002,0.001,0.009,0.010,,0.025,0.04,2.04,2.08,0.038,27,,SSW,0.8,,
38208030,2025/06/30,24,0.002,0,0.008,0.008,,0.024,0.06,2.02,2.08,0.040,26,,W,0.5,,
