測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/08/26,17,0.001,0.001,0.003,0.004,,0.024,0.05,1.86,1.91,0.015,10,,SE,0.8,28.1,76.3
38205010,2023/08/26,18,0.001,0,0.003,0.003,,0.017,0.03,1.86,1.89,0.011,6,,SSE,1.0,27.5,81.9
38205010,2023/08/26,19,0.001,0,0.003,0.003,,0.014,0.04,1.87,1.91,0.013,6,,SE,0.7,26.8,83.4
38205010,2023/08/26,20,0.001,0,0.003,0.003,,0.014,0.04,1.87,1.91,0.012,8,,SSE,0.8,26.4,82.4
38205010,2023/08/26,21,0.001,0,0.003,0.003,,0.009,0.04,1.87,1.91,0.011,6,,SSE,1.3,26.2,82.1
38205010,2023/08/26,22,0.001,0,0.003,0.003,,0.010,0.04,1.87,1.91,0.013,4,,SE,0.9,26.3,83.4
38205010,2023/08/26,23,0.001,0,0.003,0.003,,0.010,0.03,1.88,1.91,0.015,9,,SE,1.1,25.8,84.1
38205010,2023/08/26,24,0.001,0,0.003,0.003,,0.009,0.03,1.88,1.91,0.013,5,,SSE,0.6,25.9,84.4
38205010,2023/08/27,01,0.001,0,0.003,0.003,,0.010,0.04,1.88,1.92,0.011,6,,SE,0.7,25.3,84.9
38205010,2023/08/27,02,0.001,0,0.003,0.003,,0.008,0.03,1.88,1.91,0.015,5,,SSE,0.4,25.4,85.5
38205010,2023/08/27,03,0.001,0,0.004,0.004,,0.010,0.03,1.88,1.91,0.014,6,,SSE,0.4,25.4,84.1
38205010,2023/08/27,04,0.001,0,0.003,0.003,,0.010,0.03,1.92,1.95,0.019,11,,SSE,0.9,25.3,86.8
38205010,2023/08/27,05,0.001,0,0.003,0.003,,0.009,0.03,1.92,1.95,0.014,10,,CALM,0.1,25.1,87.6
38205010,2023/08/27,06,0.001,0,0.003,0.003,,0.008,0.03,1.90,1.93,0.016,6,,WSW,0.5,25.1,86.4
38205010,2023/08/27,07,0.001,0.001,0.004,0.005,,0.009,0.04,1.89,1.93,0.015,9,,SE,0.4,25.9,80.6
38205010,2023/08/27,08,0.004,0.003,0.004,0.007,,0.011,0.03,1.88,1.91,0.015,8,,SSE,1.0,27.4,76.1
38205010,2023/08/27,09,0.007,0.004,0.008,0.012,,0.016,0.03,1.88,1.91,0.022,14,,SSE,0.4,28.8,72.2
38205010,2023/08/27,10,0.003,0.002,0.006,0.008,,0.031,0.05,1.87,1.92,0.021,11,,N,2.9,29.4,70.9
38205010,2023/08/27,11,0.003,0.002,0.007,0.009,,0.034,0.03,1.87,1.90,0.019,11,,N,1.4,30.4,70.1
38205010,2023/08/27,12,0.002,0.002,0.007,0.009,,0.040,0.04,1.88,1.92,0.020,17,,NNE,2.2,30.6,70.7
38205010,2023/08/27,13,0.002,0.001,0.004,0.005,,0.045,0.03,1.89,1.92,0.022,12,,ENE,1.1,30.6,65.5
38205010,2023/08/27,14,0.002,0.001,0.004,0.005,,0.052,0.03,1.89,1.92,0.022,14,,NNE,1.4,31.9,64.7
38205010,2023/08/27,15,0.002,0.001,0.004,0.005,,0.054,0.03,1.88,1.91,0.021,15,,NNE,1.4,32.2,62.6
38205010,2023/08/27,16,0.002,0,0.004,0.004,,0.050,0.03,1.88,1.91,0.020,14,,NE,1.0,31.9,62.3
38205010,2023/08/27,17,0.002,0,0.004,0.004,,0.051,0.05,1.88,1.93,0.019,8,,W,0.8,31.0,66.5
38205010,2023/08/27,18,0.002,0,0.004,0.004,,0.040,0.05,1.88,1.93,0.020,11,,SW,0.8,31.1,65.7
38205010,2023/08/27,19,0.002,0,0.006,0.006,,0.040,0.06,1.88,1.94,0.020,18,,S,0.6,29.7,68.6
38205010,2023/08/27,20,0.001,0,0.003,0.003,,0.026,0.05,1.88,1.93,0.014,11,,SSW,0.9,29.1,67.8
38205010,2023/08/27,21,0.001,0,0.003,0.003,,0.024,0.04,1.88,1.92,0.014,12,,SSE,0.5,27.8,70.8
38205010,2023/08/27,22,0.001,0,0.003,0.003,,0.020,0.05,1.88,1.93,0.016,8,,CALM,0,27.6,72.4
38205010,2023/08/27,23,0.001,0,0.003,0.003,,0.016,0.04,1.90,1.94,0.014,11,,CALM,0.2,27.0,76.0
38205010,2023/08/27,24,0.001,0,0.003,0.003,,0.016,0.03,1.89,1.92,0.016,10,,CALM,0.3,27.0,76.5
38205010,2023/08/28,01,0.001,0,0.004,0.004,,0.016,0.02,1.88,1.90,0.017,10,,CALM,0.3,26.6,79.8
38205010,2023/08/28,02,-,-,-,-,,0.015,0.04,1.90,1.94,0.019,12,,CALM,0.3,26.3,80.9
38205010,2023/08/28,03,0.001,0,0.004,0.004,,0.014,0.03,1.91,1.94,0.021,12,,SSE,0.9,26.1,82.5
38205010,2023/08/28,04,0.001,0,0.003,0.003,,0.014,0.04,1.92,1.96,0.019,13,,SE,0.5,25.8,83.7
38205010,2023/08/28,05,0.001,0,0.004,0.004,,0.011,0.04,1.91,1.95,0.021,9,,CALM,0,25.3,85.5
38205010,2023/08/28,06,0.001,0.001,0.005,0.006,,0.009,0.04,1.91,1.95,0.021,11,,SSE,0.5,25.4,83.9
38205010,2023/08/28,07,0.001,0.002,0.006,0.008,,0.009,0.06,1.92,1.98,0.021,14,,SSE,0.5,25.7,84.6
38205010,2023/08/28,08,0.001,0.003,0.007,0.010,,0.011,0.10,1.92,2.02,0.022,10,,CALM,0.3,27.6,77.2
38205010,2023/08/28,09,0.002,0.003,0.008,0.011,,0.020,0.13,1.90,2.03,0.023,12,,E,0.4,28.6,75.2
38205010,2023/08/28,10,0.001,0.004,0.008,0.012,,0.022,0.07,1.90,1.97,0.023,13,,NNE,1.7,29.6,73.0
38205010,2023/08/28,11,0.002,0.003,0.008,0.011,,0.029,0.04,1.87,1.91,0.017,12,,NE,0.8,30.5,67.6
38205010,2023/08/28,12,0.002,0.002,0.008,0.010,,0.043,0.04,1.87,1.91,0.022,15,,NNW,2.1,30.3,68.8
38205010,2023/08/28,13,0.003,0.002,0.010,0.012,,0.053,0.05,1.90,1.95,0.026,17,,N,1.8,31.7,66.7
38205010,2023/08/28,14,0.002,0.001,0.008,0.009,,0.060,0.10,1.89,1.99,0.030,24,,NW,1.7,31.3,63.7
38205010,2023/08/28,15,0.003,0.001,0.007,0.008,,0.056,0.08,1.89,1.97,0.022,18,,W,2.0,32.0,51.6
38205010,2023/08/28,16,0.001,0.001,0.004,0.005,,0.059,0.04,1.88,1.92,0.022,12,,NNE,1.6,32.2,63.3
38205010,2023/08/28,17,0.006,0.001,0.007,0.008,,0.060,0.04,1.88,1.92,0.024,18,,CALM,0.2,32.0,61.0
38205010,2023/08/28,18,0.002,0,0.004,0.004,,0.061,0.04,1.89,1.93,0.023,15,,CALM,0.3,31.5,60.1
38205010,2023/08/28,19,0.001,0,0.003,0.003,,0.062,0.04,1.89,1.93,0.025,13,,CALM,0,30.6,66.9
38205010,2023/08/28,20,0.002,0,0.006,0.006,,0.049,0.07,1.89,1.96,0.022,14,,SW,0.9,29.6,69.5
38205010,2023/08/28,21,0.002,0,0.005,0.005,,0.042,0.06,1.89,1.95,0.021,13,,SSE,1.3,28.3,74.1
38205010,2023/08/28,22,0.001,0,0.005,0.005,,0.023,0.06,1.89,1.95,0.020,9,,CALM,0.3,27.8,68.4
38205010,2023/08/28,23,0.001,0,0.005,0.005,,0.022,0.05,1.90,1.95,0.019,12,,SSE,0.4,27.1,73.2
38205010,2023/08/28,24,0.001,0,0.005,0.005,,0.019,0.07,1.91,1.98,0.016,9,,SSE,0.8,26.7,75.2
38205010,2023/08/29,01,0.001,0,0.005,0.005,,0.019,0.06,1.92,1.98,0.016,11,,SSE,0.8,26.3,75.1
38205010,2023/08/29,02,0.001,0,0.005,0.005,,0.019,0.06,1.93,1.99,0.018,10,,SE,0.6,25.6,78.0
38205010,2023/08/29,03,0.001,0,0.005,0.005,,0.015,0.07,1.92,1.99,0.014,8,,SE,0.7,25.5,76.6
38205010,2023/08/29,04,0.001,0,0.005,0.005,,0.013,0.04,1.90,1.94,0.012,7,,CALM,0.3,25.2,77.7
38205010,2023/08/29,05,0.001,0,0.006,0.006,,0.011,0.04,1.91,1.95,0.010,7,,SSE,1.1,24.8,83.2
38205010,2023/08/29,06,0.001,0.001,0.007,0.008,,0.009,0.05,1.92,1.97,0.013,6,,SE,0.8,25.2,80.7
38205010,2023/08/29,07,0.001,0.001,0.006,0.007,,0.010,0.03,1.91,1.94,0.012,3,,SSE,1.2,25.8,80.2
38205010,2023/08/29,08,0.002,0.003,0.008,0.011,,0.013,0.14,1.91,2.05,0.016,5,,W,1.2,27.9,75.9
38205010,2023/08/29,12,0.004,0.002,0.008,0.010,,0.037,0.06,1.90,1.96,0.014,11,,NNW,1.6,31.4,59.3
38205010,2023/08/29,13,0.003,0.001,0.005,0.006,,0.042,0.05,1.89,1.94,0.012,8,,N,1.9,31.8,60.9
38205010,2023/08/29,14,0.002,0.001,0.005,0.006,,0.040,0.04,1.89,1.93,0.010,7,,NNW,1.5,32.2,54.6
38205010,2023/08/29,15,0.002,0.001,0.005,0.006,,0.040,0.04,1.89,1.93,0.010,8,,NE,1.0,33.1,53.5
38205010,2023/08/29,16,0.001,0.001,0.003,0.004,,0.035,0.02,1.88,1.90,0.014,6,,ENE,0.9,31.6,52.1
38205010,2023/08/29,17,0.002,0.001,0.004,0.005,,0.036,0.03,1.88,1.91,0.011,5,,NW,1.8,32.1,58.2
38205010,2023/08/29,18,0.002,0.001,0.003,0.004,,0.028,0.03,1.89,1.92,0.008,2,,SSW,1.4,32.1,51.6
38205010,2023/08/29,19,0.002,0,0.006,0.006,,0.040,0.03,1.88,1.91,0.015,9,,W,0.6,30.7,64.2
38205010,2023/08/29,20,0.005,0,0.009,0.009,,0.034,0.04,1.88,1.92,0.013,9,,SSW,1.1,30.1,63.5
38205010,2023/08/29,21,0.001,0,0.002,0.002,,0.026,0.02,1.89,1.91,0.011,4,,SW,1.3,30.0,58.5
38205010,2023/08/29,22,0.001,0,0.003,0.003,,0.020,0.03,1.90,1.93,0.009,4,,SSW,0.6,29.2,60.9
38205010,2023/08/29,23,0.001,0,0.006,0.006,,0.017,0.07,1.92,1.99,0.009,6,,N,0.4,28.3,65.9
38205010,2023/08/29,24,0.001,0,0.011,0.011,,0.016,0.06,1.91,1.97,0.015,8,,NNW,0.7,28.5,78.8
38205010,2023/08/30,01,0.001,0.001,0.011,0.012,,0.015,0.07,1.89,1.96,0.011,6,,WNW,0.4,28.0,78.2
38205010,2023/08/30,02,0.002,0,0.011,0.011,,0.013,0.05,1.90,1.95,0.010,2,,W,0.6,27.6,80.1
38205010,2023/08/30,03,0.005,0,0.009,0.009,,0.012,0.05,1.91,1.96,0.016,6,,W,0.6,27.0,82.4
38205010,2023/08/30,04,0.002,0.001,0.006,0.007,,0.018,0.03,1.91,1.94,0.010,8,,S,0.4,27.2,73.8
38205010,2023/08/30,05,0.001,0,0.004,0.004,,0.018,0.02,1.91,1.93,0.011,6,,CALM,0.3,26.9,77.2
38205010,2023/08/30,06,0.001,0.001,0.007,0.008,,0.010,0.04,1.92,1.96,0.014,5,,WSW,0.4,26.8,81.5
38205010,2023/08/30,07,0.001,0.001,0.007,0.008,,0.009,0.05,1.91,1.96,0.010,8,,W,0.5,26.5,83.8
38205010,2023/08/30,08,0.003,0.002,0.007,0.009,,0.012,0.03,1.89,1.92,0.009,8,,W,0.8,27.5,74.9
38205010,2023/08/30,09,0.003,0.005,0.008,0.013,,0.012,0.02,1.88,1.90,0.009,2,,W,1.3,28.1,74.5
38205010,2023/08/30,10,0.003,0.007,0.009,0.016,,0.013,0.02,1.90,1.92,0.013,6,,NNW,1.8,29.2,71.5
38205010,2023/08/30,11,0.003,0.005,0.009,0.014,,0.016,0.03,1.90,1.93,0.011,8,,NW,1.3,30.1,69.7
38205010,2023/08/30,12,0.003,0.003,0.007,0.010,,0.019,0.05,1.89,1.94,0.012,7,,WSW,3.3,32.0,55.0
38205010,2023/08/30,13,-,0.001,0.006,0.007,,0.024,0.04,1.88,1.92,-,5,,NW,1.0,32.7,48.4
38205010,2023/08/30,14,0.002,0.001,0.003,0.004,,0.019,0.03,1.87,1.90,0.008,3,,SSE,2.1,32.6,48.9
38205010,2023/08/30,15,0.002,0.001,0.004,0.005,,0.023,0.02,1.87,1.89,0.011,3,,SW,1.1,32.2,50.4
38205010,2023/08/30,16,0.002,0,0.003,0.003,,0.021,0.03,1.87,1.90,0.009,8,,SE,1.3,31.9,53.6
38205010,2023/08/30,17,0.001,0.001,0.003,0.004,,0.020,0.03,1.87,1.90,0.008,5,,SSE,2.5,31.7,52.0
38205010,2023/08/30,18,0.001,0.001,0.003,0.004,,0.016,0.03,1.86,1.89,0.010,3,,CALM,0.3,26.8,85.5
38205010,2023/08/30,19,0.001,0.001,0.003,0.004,,0.013,0.03,1.86,1.89,0.006,2,,SE,0.5,25.9,88.9
38205010,2023/08/30,20,0,0.001,0.003,0.004,,0.012,0.02,1.86,1.88,0.005,6,,ESE,0.5,25.2,91.2
38205010,2023/08/30,21,0.001,0,0.004,0.004,,0.011,0.03,1.86,1.89,0.005,4,,SSE,0.7,25.5,87.5
38205010,2023/08/30,22,0,0,0.003,0.003,,0.011,0.02,1.87,1.89,0.005,6,,W,0.4,25.5,87.6
38205010,2023/08/30,23,0.001,0,0.002,0.002,,0.011,0.02,1.87,1.89,0.006,3,,SSE,1.1,25.0,90.5
38205010,2023/08/30,24,0.001,0,0.002,0.002,,0.011,0.01,1.87,1.88,0.006,2,,SSE,0.4,24.8,91.7
38205010,2023/08/31,01,0.001,0,0.003,0.003,,0.011,0.02,1.87,1.89,0.007,3,,SE,0.7,24.4,93.8
38205010,2023/08/31,02,0.001,0,0.002,0.002,,0.012,0.01,1.87,1.88,0.006,4,,CALM,0.1,24.4,93.9
38205010,2023/08/31,03,0.001,0,0.003,0.003,,0.011,0.01,1.88,1.89,0.008,3,,SSW,0.5,24.4,93.3
38205010,2023/08/31,04,0.001,0,0.004,0.004,,0.010,0.01,1.87,1.88,0.007,4,,CALM,0.3,24.2,95.1
38205010,2023/08/31,05,0.001,0,0.004,0.004,,0.009,0.01,1.89,1.90,0.008,3,,S,1.1,24.5,93.0
38205010,2023/08/31,06,0.001,0,0.007,0.007,,0.007,0.02,1.88,1.90,0.013,2,,SW,0.8,25.0,91.0
38205010,2023/08/31,07,0.001,0.001,0.007,0.008,,0.007,0.03,1.88,1.91,0.016,5,,SSW,0.6,25.3,91.0
38205010,2023/08/31,08,0.001,0.002,0.006,0.008,,0.008,0.03,1.88,1.91,0.016,10,,SSE,1.1,25.5,90.0
38205010,2023/08/31,09,0.001,0.004,0.006,0.010,,0.006,0.04,1.88,1.92,0.014,7,,CALM,0.3,25.7,92.4
38205010,2023/08/31,10,0.001,0.004,0.005,0.009,,0.007,0.04,1.87,1.91,0.014,5,,CALM,0.1,26.4,88.7
38205010,2023/08/31,11,0.001,0.002,0.004,0.006,,0.010,0.03,1.87,1.90,0.009,7,,SSE,0.6,25.2,90.8
38205010,2023/08/31,12,0.001,0.001,0.004,0.005,,0.012,0.02,1.87,1.89,0.009,3,,CALM,0.3,25.0,94.4
38205010,2023/08/31,13,0,0.001,0.006,0.007,,0.011,0.03,1.88,1.91,0.007,5,,CALM,0.3,24.9,94.6
38205010,2023/08/31,14,0,0.001,0.004,0.005,,0.010,0.03,1.88,1.91,0.005,5,,CALM,0.1,25.1,95.8
38205010,2023/08/31,15,0,0.003,0.007,0.010,,0.009,0.04,1.89,1.93,0.008,8,,CALM,0.1,25.3,95.6
38205010,2023/08/31,16,0.001,0.001,0.005,0.006,,0.012,0.02,1.88,1.90,0.007,3,,CALM,0.2,25.8,91.2
38205010,2023/08/31,17,0.001,0.001,0.006,0.007,,0.011,0.03,1.88,1.91,0.010,5,,WNW,0.6,26.0,93.1
38205010,2023/08/31,18,0.001,0.001,0.008,0.009,,0.011,0.03,1.87,1.90,0.007,4,,WSW,0.7,25.6,90.3
38205010,2023/08/31,19,0.001,0.001,0.009,0.010,,0.008,0.03,1.88,1.91,0.009,7,,CALM,0.3,25.3,94.4
38205010,2023/08/31,20,0.001,0.001,0.009,0.010,,0.006,0.06,1.89,1.95,0.016,9,,CALM,0.3,25.3,94.6
38205010,2023/08/31,21,0.001,0.001,0.009,0.010,,0.006,0.04,1.90,1.94,0.016,7,,SSE,0.5,25.1,94.7
38205010,2023/08/31,22,0.001,0.001,0.008,0.009,,0.005,0.04,1.90,1.94,0.013,8,,SSW,0.6,25.0,93.9
