測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/07/28,08,0,0.002,0.004,0.006,0.2,0.014,0.09,1.95,2.04,0.025,26,,NNE,1.0,,
38201090,2023/07/28,09,0.006,0.005,0.008,0.013,0.2,0.015,0.12,1.93,2.05,0.026,39,,NW,1.7,,
38201090,2023/07/28,10,0.006,0.004,0.008,0.012,0.2,0.018,0.11,1.92,2.03,0.037,31,,NW,2.5,,
38201090,2023/07/28,11,0.002,0.009,0.011,0.020,0.2,0.015,0.09,1.89,1.98,0.005,18,,WNW,1.6,,
38201090,2023/07/28,12,0.002,0.004,0.013,0.017,0.2,0.030,0.09,1.90,1.99,0.012,19,,WSW,3.3,,
38201090,2023/07/28,13,0.002,0.003,0.014,0.017,0.2,0.040,0.10,1.91,2.01,0.049,17,,W,2.1,,
38201090,2023/07/28,14,0.001,0.001,0.007,0.008,0.1,0.037,0.10,1.89,1.99,0.033,34,,SW,3.2,,
38201090,2023/07/28,15,0.001,0,0.002,0.002,0.1,0.038,0.10,1.89,1.99,0.039,26,,WSW,3.4,,
38201090,2023/07/28,16,0.001,0,0.002,0.002,0.1,0.049,0.10,1.89,1.99,0.016,14,,WSW,3.0,,
38201090,2023/07/28,17,0.001,0,0.002,0.002,0.1,0.052,0.11,1.89,2.00,0.038,8,,WSW,3.0,,
38201090,2023/07/28,18,0.001,0,0.003,0.003,0.2,0.047,0.10,1.90,2.00,0.019,12,,WSW,3.0,,
38201090,2023/07/28,19,0,0.001,0.002,0.003,0.2,0.030,0.09,1.89,1.98,0.016,9,,SW,1.3,,
38201090,2023/07/28,20,0.001,0.001,0.006,0.007,0.2,0.020,0.08,1.89,1.97,0.017,9,,NE,0.7,,
38201090,2023/07/28,21,0,0.001,0.005,0.006,0.2,0.021,0.08,1.90,1.98,0.008,14,,NNW,1.0,,
38201090,2023/07/28,22,0.001,0.002,0.005,0.007,0.2,0.022,0.08,1.89,1.97,0.021,9,,NNW,0.9,,
38201090,2023/07/28,23,0.001,0.001,0.006,0.007,0.2,0.020,0.08,1.89,1.97,0.018,9,,NNW,1.5,,
38201090,2023/07/28,24,0.001,0.001,0.013,0.014,0.1,0.014,0.08,1.89,1.97,0.011,9,,NNW,2.1,,
38201090,2023/07/29,01,0.001,0.001,0.009,0.010,0.1,0.016,0.08,1.89,1.97,0.020,12,,NNW,1.1,,
38201090,2023/07/29,02,0.001,0.001,0.010,0.011,0.1,0.014,0.09,1.89,1.98,0.009,14,,CALM,0.3,,
38201090,2023/07/29,03,0.001,0.001,0.018,0.019,0.1,0.006,0.08,1.89,1.97,0.037,16,,SW,0.6,,
38201090,2023/07/29,04,0.001,0.002,0.016,0.018,0.1,0.006,0.08,1.90,1.98,0.036,15,,SW,0.9,,
38201090,2023/07/29,05,0.001,0.001,0.011,0.012,0.2,0.009,0.08,1.90,1.98,0.004,13,,SSW,0.7,,
38201090,2023/07/29,06,0.001,0.001,0.012,0.013,0.2,0.007,0.08,1.90,1.98,0.004,15,,S,0.4,,
38201090,2023/07/29,07,0.001,0.002,0.007,0.009,0.2,0.009,0.09,1.98,2.07,0.010,16,,ESE,0.7,,
38201090,2023/07/29,08,0.001,0.005,0.010,0.015,0.2,0.012,0.09,1.94,2.03,0.021,25,,WNW,1.3,,
38201090,2023/07/29,09,0.005,0.008,0.012,0.020,0.2,0.013,0.11,1.93,2.04,0.018,29,,WNW,1.5,,
38201090,2023/07/29,10,0.005,0.008,0.012,0.020,0.2,0.015,0.10,1.91,2.01,0.011,27,,NW,2.0,,
38201090,2023/07/29,11,0.006,0.004,0.010,0.014,0.2,0.022,0.09,1.90,1.99,0.022,30,,W,2.5,,
38201090,2023/07/29,12,0.002,0.002,0.008,0.010,0.2,0.030,0.09,1.89,1.98,0.002,17,,WNW,1.8,,
38201090,2023/07/29,13,0.002,0.002,0.008,0.010,0.2,0.040,0.09,1.90,1.99,0.022,21,,W,2.4,,
38201090,2023/07/29,14,0.002,0.001,0.010,0.011,0.2,0.053,0.09,1.92,2.01,0.024,34,,WSW,2.9,,
38201090,2023/07/29,15,0.001,0,0.003,0.003,0.2,0.054,0.09,1.90,1.99,0.023,19,,WSW,3.5,,
38201090,2023/07/29,16,0.001,0,0.002,0.002,0.2,0.056,0.09,1.90,1.99,0.040,-1,,WSW,3.4,,
38201090,2023/07/29,17,0.001,0.001,0.005,0.006,0.2,0.058,0.09,1.90,1.99,0.047,2,,WSW,2.2,,
38201090,2023/07/29,18,0.001,0,0.003,0.003,0.2,0.048,0.09,1.89,1.98,0.027,13,,WSW,2.8,,
38201090,2023/07/29,19,0,0.001,0.005,0.006,0.2,0.037,0.08,1.89,1.97,0.023,12,,W,0.8,,
38201090,2023/07/29,20,0.001,0,0.003,0.003,0.2,0.040,0.08,1.90,1.98,0.033,16,,W,0.5,,
38201090,2023/07/29,21,0.001,0,0.003,0.003,0.2,0.036,0.09,1.90,1.99,0.039,14,,WNW,0.4,,
38201090,2023/07/29,22,0,0,0.004,0.004,0.2,0.033,0.09,1.90,1.99,0.010,12,,W,0.8,,
38201090,2023/07/29,23,0.001,0,0.005,0.005,0.2,0.028,0.09,1.92,2.01,0.024,9,,WNW,0.4,,
38201090,2023/07/29,24,0.001,0.001,0.010,0.011,0.2,0.021,0.09,1.93,2.02,0.005,12,,NNW,1.0,,
38201090,2023/07/30,01,0.002,0.001,0.020,0.021,0.2,0.009,0.09,1.95,2.04,0.016,9,,SSE,1.1,,
38201090,2023/07/30,02,0.001,0.001,0.009,0.010,0.2,0.013,0.09,2.02,2.11,0,6,,E,1.9,,
38201090,2023/07/30,03,0,0,0.003,0.003,0.2,0.015,0.09,2.00,2.09,0,8,,ENE,1.7,,
38201090,2023/07/30,04,0,0,0.003,0.003,0.2,0.013,0.09,2.00,2.09,0,10,,NE,0.6,,
38201090,2023/07/30,05,0,0.001,0.004,0.005,0.2,0.012,0.09,2.00,2.09,0,13,,SW,0.7,,
38201090,2023/07/30,06,0,0.001,0.006,0.007,0.2,0.011,0.13,2.03,2.16,0,10,,SE,1.3,,
38201090,2023/07/30,07,0.001,0.001,0.004,0.005,0.2,0.013,0.08,2.02,2.10,0,8,,E,0.6,,
38201090,2023/07/30,08,0.001,0.004,0.008,0.012,0.2,0.013,0.09,1.97,2.06,0.007,18,,W,0.5,,
38201090,2023/07/30,09,0.001,0.007,0.016,0.023,0.2,0.007,0.10,1.98,2.08,0.017,10,,E,1.1,,
38201090,2023/07/30,10,0.003,0.011,0.015,0.026,0.2,0.013,0.11,1.99,2.10,0.012,18,,W,0.6,,
38201090,2023/07/30,11,0.003,0.006,0.014,0.020,0.2,0.021,0.10,1.95,2.05,0,39,,WNW,1.9,,
38201090,2023/07/30,12,0.010,0.005,0.013,0.018,0.2,0.029,0.09,1.94,2.03,0.023,20,,NNE,1.6,,
38201090,2023/07/30,13,0.006,0.001,0.010,0.011,0.2,0.044,0.12,1.93,2.05,0.024,25,,WNW,2.4,,
38201090,2023/07/30,14,0.002,0.001,0.010,0.011,0.2,0.043,0.09,1.94,2.03,0.049,7,,SW,4.3,,
38201090,2023/07/30,15,0.002,0.001,0.008,0.009,0.2,0.036,0.09,1.93,2.02,0.024,17,,SW,3.4,,
38201090,2023/07/30,16,0.001,0.001,0.004,0.005,0.2,0.040,0.08,1.91,1.99,0,4,,SW,3.5,,
38201090,2023/07/30,17,0.001,0,0.002,0.002,0.2,0.042,0.08,1.90,1.98,0.030,0,,WSW,3.0,,
38201090,2023/07/30,18,0.001,0,0.002,0.002,0.2,0.038,0.08,1.90,1.98,0.018,2,,SW,1.3,,
38201090,2023/07/30,19,0.001,0.001,0.004,0.005,0.2,0.030,0.10,1.91,2.01,0.018,8,,NNW,0.9,,
38201090,2023/07/30,20,0.001,0,0.006,0.006,0.2,0.026,0.08,1.91,1.99,0.012,7,,WNW,0.7,,
38201090,2023/07/30,21,0.001,0,0.004,0.004,0.2,0.024,0.09,1.91,2.00,0,2,,WSW,0.5,,
38201090,2023/07/30,22,0,0,0.003,0.003,0.2,0.025,0.09,1.91,2.00,0.040,3,,WNW,0.5,,
38201090,2023/07/30,23,0.001,0.001,0.010,0.011,0.1,0.019,0.08,1.90,1.98,0.010,-1,,NNW,0.8,,
38201090,2023/07/30,24,0.001,0.002,0.025,0.027,0.1,0.006,0.08,1.91,1.99,0.009,3,,N,1.6,,
38201090,2023/07/31,01,0.002,0.002,0.025,0.027,0.1,0.005,0.07,1.91,1.98,0.027,6,,NNE,1.1,,
38201090,2023/07/31,02,0.003,0.001,0.017,0.018,0.2,0.008,0.12,1.93,2.05,0.030,8,,ESE,0.6,,
38201090,2023/07/31,03,0.001,0.001,0.012,0.013,0.1,0.010,0.09,1.95,2.04,0.007,9,,NNE,0.4,,
38201090,2023/07/31,04,0.001,0.001,0.010,0.011,0.2,0.008,0.09,2.02,2.11,0,6,,E,0.9,,
38201090,2023/07/31,05,0.001,0.001,0.007,0.008,0.2,0.007,0.09,1.99,2.08,0.005,6,,ENE,0.8,,
38201090,2023/07/31,06,0.001,0.001,0.005,0.006,0.2,0.007,0.09,1.99,2.08,0.003,7,,E,1.7,,
38201090,2023/07/31,07,0.001,0.002,0.006,0.008,0.2,0.007,0.09,1.99,2.08,0.028,10,,E,2.0,,
38201090,2023/07/31,08,0.001,0.003,0.007,0.010,0.2,0.011,0.10,1.98,2.08,0,12,,ENE,1.4,,
38201090,2023/07/31,09,0.005,0.017,0.014,0.031,0.2,0.011,0.13,1.96,2.09,0.028,23,,N,2.5,,
38201090,2023/07/31,10,0.028,0.019,0.022,0.041,0.4,0.014,0.12,1.91,2.03,0.028,28,,NNW,2.6,,
38201090,2023/07/31,11,0.011,0.005,0.013,0.018,0.2,0.031,0.11,1.91,2.02,0.016,32,,NNW,2.8,,
38201090,2023/07/31,12,0.003,0.002,0.010,0.012,0.2,0.039,0.12,1.92,2.04,0.002,26,,NW,2.0,,
38201090,2023/07/31,13,0.009,0.002,0.013,0.015,0.2,0.047,0.12,1.92,2.04,0.019,15,,NNW,2.0,,
38201090,2023/07/31,14,0.013,0.002,0.020,0.022,0.3,0.051,1.26,1.99,3.25,0.032,8,,WSW,2.2,,
38201090,2023/07/31,15,0.003,0.001,0.013,0.014,0.3,0.072,1.88,1.99,3.87,0.046,15,,WSW,2.0,,
38201090,2023/07/31,16,0.002,0,0.008,0.008,0.3,0.068,0.34,1.95,2.29,0.020,20,,WSW,1.7,,
38201090,2023/07/31,17,0.002,0,0.007,0.007,0.2,0.067,0.15,1.93,2.08,0.014,19,,WNW,1.1,,
38201090,2023/07/31,18,0.002,0.001,0.012,0.013,0.2,0.065,0.10,1.93,2.03,0.048,10,,WNW,1.3,,
38201090,2023/07/31,19,0.002,0.001,0.018,0.019,0.2,0.053,0.11,1.92,2.03,0.019,11,,WNW,0.7,,
38201090,2023/07/31,20,0.002,0.001,0.028,0.029,0.3,0.043,0.09,1.93,2.02,0.032,14,,CALM,0.3,,
38201090,2023/07/31,21,0.002,0.001,0.019,0.020,0.2,0.046,0.10,1.93,2.03,0.028,23,,CALM,0.2,,
38201090,2023/07/31,22,0.002,0.001,0.014,0.015,0.2,0.042,0.11,1.94,2.05,0.028,21,,W,0.5,,
