測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/07/28,16,0.002,0.001,0.003,0.004,0.4,0.035,0.12,1.87,1.99,-,11,,SW,1.4,,
38201530,2024/07/28,17,0.005,0.001,0.003,0.004,0.4,0.028,0.10,1.87,1.97,-,15,,SW,0.9,,
38201530,2024/07/28,18,0.005,0.001,0.002,0.003,0.4,0.026,0.09,1.88,1.97,-,15,,WSW,0.8,,
38201530,2024/07/28,19,0.006,0.001,0.003,0.004,0.4,0.020,0.10,1.89,1.99,-,13,,WSW,0.7,,
38201530,2024/07/28,20,0.006,0.001,0.005,0.006,0.4,0.017,0.10,1.90,2.00,-,15,,W,1.1,,
38201530,2024/07/28,21,0.006,0.002,0.004,0.006,0.4,0.024,0.10,1.88,1.98,-,19,,WSW,0.7,,
38201530,2024/07/28,22,0.005,0,0.003,0.003,0.4,0.019,0.11,1.89,2.00,-,18,,ESE,1.4,,
38201530,2024/07/28,23,0.003,0,0.003,0.003,0.4,0.010,0.12,1.92,2.04,-,15,,E,0.9,,
38201530,2024/07/28,24,0.003,0.001,0.003,0.004,0.4,0.008,0.13,1.95,2.08,-,15,,SE,1.7,,
38201530,2024/07/29,01,0.002,0,0.003,0.003,0.4,0.008,0.12,1.95,2.07,-,15,,SE,1.7,,
38201530,2024/07/29,02,0.002,0,0.003,0.003,0.4,0.011,0.11,1.92,2.03,-,15,,ESE,1.2,,
38201530,2024/07/29,03,0.002,0,0.003,0.003,0.4,0.010,0.11,1.93,2.04,-,17,,ESE,1.2,,
38201530,2024/07/29,04,0.001,0,0.003,0.003,0.4,0.010,0.11,1.95,2.06,-,17,,SE,0.9,,
38201530,2024/07/29,05,0.001,0.002,0.003,0.005,0.4,0.009,0.12,1.94,2.06,-,17,,ESE,0.6,,
38201530,2024/07/29,06,0.001,0.001,0.004,0.005,0.4,0.007,0.12,1.98,2.10,-,18,,SE,1.4,,
38201530,2024/07/29,07,0.001,0.003,0.005,0.008,0.4,0.007,0.14,2.00,2.14,-,13,,ESE,1.1,,
38201530,2024/07/29,08,0.001,0.004,0.005,0.009,0.4,0.011,0.15,1.92,2.07,-,10,,SSW,0.9,,
38201530,2024/07/29,09,0.002,0.006,0.007,0.013,0.5,0.014,0.11,1.88,1.99,-,7,,SSW,1.4,,
38201530,2024/07/29,10,0.002,0.005,0.004,0.009,0.5,0.019,0.13,1.88,2.01,-,7,,WSW,1.2,,
38201530,2024/07/29,11,0.001,0.002,0.004,0.006,0.4,0.024,0.12,1.87,1.99,-,10,,SW,1.8,,
38201530,2024/07/29,12,0.002,0.002,0.004,0.006,0.4,0.027,0.10,1.87,1.97,-,12,,WSW,1.4,,
38201530,2024/07/29,13,0.002,0.002,0.004,0.006,0.5,0.035,0.11,1.87,1.98,-,13,,WSW,1.4,,
38201530,2024/07/29,14,0.001,0.002,0.003,0.005,0.4,0.041,0.10,1.88,1.98,-,13,,WSW,1.6,,
38201530,2024/07/29,15,0.001,0.001,0.003,0.004,0.4,0.043,0.12,1.89,2.01,-,13,,WSW,1.8,,
38201530,2024/07/29,16,0.001,0.001,0.003,0.004,0.4,0.038,0.11,1.88,1.99,-,10,,SW,1.3,,
38201530,2024/07/29,17,0.001,0.001,0.002,0.003,0.4,0.036,0.11,1.88,1.99,-,10,,SW,1.3,,
38201530,2024/07/29,18,0.001,0.001,0.003,0.004,0.4,0.029,0.10,1.88,1.98,-,4,,SW,1.1,,
38201530,2024/07/29,19,0,0.001,0.003,0.004,0.4,0.025,0.10,1.89,1.99,-,8,,SW,1.3,,
38201530,2024/07/29,20,0,0,0.003,0.003,0.4,0.022,0.10,1.90,2.00,-,6,,S,1.2,,
38201530,2024/07/29,21,0,0.001,0.004,0.005,0.4,0.020,0.11,1.92,2.03,-,6,,SSW,1.1,,
38201530,2024/07/29,22,0.001,0,0.004,0.004,0.4,0.019,0.13,1.90,2.03,-,5,,SW,0.6,,
38201530,2024/07/29,23,0,0.001,0.004,0.005,0.4,0.017,0.12,1.90,2.02,-,6,,S,1.6,,
38201530,2024/07/29,24,0,0,0.004,0.004,0.3,0.015,0.09,1.90,1.99,-,5,,SSW,1.5,,
38201530,2024/07/30,01,0.001,0,0.003,0.003,0.4,0.014,0.09,1.89,1.98,-,6,,S,1.6,,
38201530,2024/07/30,02,0.001,-,-,-,0.4,0.012,0.09,1.89,1.98,-,5,,SSW,0.8,,
38201530,2024/07/30,03,0.001,0,0.004,0.004,0.4,0.012,0.10,1.89,1.99,-,5,,SW,0.6,,
38201530,2024/07/30,04,0.001,0.001,0.004,0.005,0.4,0.012,0.09,1.89,1.98,-,5,,ESE,0.7,,
38201530,2024/07/30,05,0.001,0.005,0.004,0.009,0.4,0.008,0.12,1.90,2.02,-,5,,S,1.0,,
38201530,2024/07/30,06,0.001,0,0.005,0.005,0.4,0.010,0.11,1.93,2.04,-,5,,SSW,1.2,,
38201530,2024/07/30,07,0.001,0.002,0.005,0.007,0.4,0.014,0.10,1.88,1.98,-,6,,SW,1.2,,
38201530,2024/07/30,08,0.001,0.003,0.006,0.009,0.4,0.013,0.11,1.88,1.99,-,4,,SW,1.1,,
38201530,2024/07/30,09,0.001,0.004,0.006,0.010,0.4,0.016,0.11,1.87,1.98,-,7,,SW,1.5,,
38201530,2024/07/30,10,0.001,0.003,0.004,0.007,0.4,0.021,0.11,1.87,1.98,-,6,,WSW,1.6,,
38201530,2024/07/30,11,0.001,0.001,0.004,0.005,0.4,0.027,0.10,1.87,1.97,-,8,,SW,1.7,,
38201530,2024/07/30,12,0.001,0.001,0.004,0.005,0.4,0.033,0.10,1.87,1.97,-,9,,WSW,1.6,,
38201530,2024/07/30,13,0.001,0.001,0.003,0.004,0.4,0.038,0.10,1.87,1.97,-,7,,SW,2.0,,
38201530,2024/07/30,14,0.001,0.002,0.004,0.006,0.4,0.037,0.10,1.87,1.97,-,6,,WSW,1.4,,
38201530,2024/07/30,15,0.001,0.001,0.003,0.004,0.4,0.034,0.10,1.87,1.97,-,7,,WSW,1.5,,
38201530,2024/07/30,16,0.001,0.001,0.004,0.005,0.4,0.031,0.10,1.87,1.97,-,6,,SW,1.4,,
38201530,2024/07/30,17,0.001,0.001,0.003,0.004,0.4,0.031,0.09,1.88,1.97,-,9,,SSW,1.7,,
38201530,2024/07/30,18,0,0,0.003,0.003,0.4,0.027,0.09,1.88,1.97,-,5,,SW,1.4,,
38201530,2024/07/30,19,0,0.001,0.002,0.003,0.4,0.025,0.09,1.88,1.97,-,9,,SW,0.9,,
38201530,2024/07/30,20,0,0.001,0.003,0.004,0.4,0.024,0.09,1.89,1.98,-,5,,SW,0.9,,
38201530,2024/07/30,21,0,0,0.003,0.003,0.4,0.022,0.10,1.88,1.98,-,7,,SW,0.8,,
38201530,2024/07/30,22,0,0,0.003,0.003,0.4,0.019,0.10,1.88,1.98,-,8,,SW,0.6,,
38201530,2024/07/30,23,0,0,0.003,0.003,0.4,0.017,0.10,1.88,1.98,-,6,,SW,0.5,,
38201530,2024/07/30,24,0,0,0.003,0.003,0.4,0.015,0.10,1.89,1.99,-,7,,S,1.2,,
38201530,2024/07/31,01,0,0,0.003,0.003,0.4,0.014,0.10,1.88,1.98,-,5,,SSE,1.1,,
38201530,2024/07/31,02,0,0,0.003,0.003,0.4,0.010,0.11,1.89,2.00,-,7,,ESE,1.1,,
38201530,2024/07/31,03,0,0,0.003,0.003,0.4,0.008,0.11,1.92,2.03,-,5,,ESE,0.7,,
38201530,2024/07/31,04,0,0,0.004,0.004,0.4,0.006,0.11,1.95,2.06,-,5,,SE,1.3,,
38201530,2024/07/31,05,0,0.001,0.004,0.005,0.4,0.006,0.11,1.92,2.03,-,5,,SE,1.5,,
38201530,2024/07/31,06,0,0.001,0.004,0.005,0.4,0.005,0.12,1.93,2.05,-,7,,ESE,1.6,,
38201530,2024/07/31,07,0,0.003,0.004,0.007,0.4,0.007,0.13,1.91,2.04,-,5,,S,0.6,,
38201530,2024/07/31,08,0.001,0.003,0.005,0.008,0.5,0.017,0.12,1.89,2.01,-,8,,SW,1.0,,
38201530,2024/07/31,09,0.001,0.005,0.007,0.012,0.5,0.019,0.12,1.88,2.00,-,7,,SW,1.2,,
38201530,2024/07/31,10,0.001,0.004,0.007,0.011,0.5,0.026,0.10,1.87,1.97,-,8,,SW,1.2,,
38201530,2024/07/31,11,0.001,0.002,0.006,0.008,0.5,0.034,0.11,1.88,1.99,-,9,,SW,1.1,,
38201530,2024/07/31,12,0.001,0.002,0.005,0.007,0.5,0.040,0.10,1.88,1.98,-,12,,WSW,1.6,,
38201530,2024/07/31,13,0.001,0.002,0.005,0.007,0.5,0.047,0.11,1.88,1.99,-,8,,SW,1.5,,
38201530,2024/07/31,14,0.001,0.001,0.004,0.005,0.5,0.053,0.11,1.88,1.99,-,12,,WSW,1.7,,
38201530,2024/07/31,15,0.001,0.001,0.004,0.005,0.5,0.052,0.10,1.87,1.97,-,11,,WSW,1.3,,
38201530,2024/07/31,16,0.001,0.001,0.004,0.005,0.4,0.047,0.11,1.87,1.98,-,10,,WSW,1.2,,
38201530,2024/07/31,17,0.001,0.001,0.003,0.004,0.4,0.040,0.10,1.86,1.96,-,6,,SW,1.1,,
38201530,2024/07/31,18,0.001,0.001,0.004,0.005,0.4,0.034,0.09,1.86,1.95,-,8,,SW,0.9,,
38201530,2024/07/31,19,0.001,0.001,0.004,0.005,0.4,0.031,0.09,1.86,1.95,-,8,,WSW,0.8,,
38201530,2024/07/31,20,0.001,0.001,0.003,0.004,0.4,0.029,0.10,1.88,1.98,-,4,,S,1.1,,
38201530,2024/07/31,21,0,0.001,0.003,0.004,0.4,0.025,0.11,1.89,2.00,-,7,,SE,1.9,,
38201530,2024/07/31,22,0,0,0.004,0.004,0.4,0.022,0.11,1.91,2.02,-,7,,ESE,1.6,,
