測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/07/29,14,0.001,0.001,0.004,0.005,,0.034,0.07,1.84,1.91,0.020,,,NNW,0.9,,
38205080,2024/07/29,15,0.001,0.001,0.004,0.005,,0.028,0.08,1.84,1.92,0.017,,,SW,0.6,,
38205080,2024/07/29,16,0.002,0.002,0.006,0.008,,0.035,0.08,1.84,1.92,0.024,,,S,0.6,,
38205080,2024/07/29,17,0.001,0.001,0.005,0.006,,0.050,0.10,1.86,1.96,0.033,,,NW,0.6,,
38205080,2024/07/29,18,0.002,0.001,0.006,0.007,,0.038,0.11,1.86,1.97,0.022,,,WSW,1.7,,
38205080,2024/07/29,19,0.009,0.001,0.010,0.011,,0.022,0.06,1.86,1.92,0.018,,,SW,1.7,,
38205080,2024/07/29,20,0.007,0.001,0.006,0.007,,0.026,0.07,1.85,1.92,0.020,,,SW,1.0,,
38205080,2024/07/29,21,0.005,0,0.006,0.006,,0.026,0.06,1.84,1.90,0.019,,,SW,1.2,,
38205080,2024/07/29,22,0.006,0,0.009,0.009,,0.021,0.07,1.84,1.91,0.016,,,WSW,1.3,,
38205080,2024/07/29,23,0.009,0.001,0.011,0.012,,0.014,0.06,1.85,1.91,0.011,,,WSW,1.5,,
38205080,2024/07/29,24,0.002,0,0.004,0.004,,0.018,0.05,1.84,1.89,0.008,,,WSW,1.4,,
38205080,2024/07/30,01,0.004,0,0.006,0.006,,0.016,0.06,1.84,1.90,0.009,,,WSW,1.0,,
38205080,2024/07/30,02,0.007,0.001,0.009,0.010,,0.011,0.05,1.84,1.89,0.008,,,W,0.6,,
38205080,2024/07/30,03,0.009,0.001,0.009,0.010,,0.009,0.05,1.84,1.89,0.008,,,WSW,0.7,,
38205080,2024/07/30,04,0.002,0.001,0.009,0.010,,0.010,0.06,1.84,1.90,0.007,,,W,0.6,,
38205080,2024/07/30,05,0.004,0.001,0.009,0.010,,0.010,0.06,1.84,1.90,0.009,,,WSW,0.7,,
38205080,2024/07/30,06,0.002,0.001,0.006,0.007,,0.011,0.05,1.87,1.92,0.009,,,S,1.6,,
38205080,2024/07/30,07,0.002,0.002,0.005,0.007,,0.014,0.07,1.85,1.92,0.008,,,WSW,1.8,,
38205080,2024/07/30,08,0.013,0.005,0.010,0.015,,0.015,0.07,1.84,1.91,0.013,,,WSW,1.6,,
38205080,2024/07/30,09,0.005,0.003,0.008,0.011,,0.021,0.07,1.83,1.90,0.016,,,WNW,0.8,,
38205080,2024/07/30,10,0.001,0.001,0.004,0.005,,0.027,0.10,1.84,1.94,0.012,,,N,1.0,,
38205080,2024/07/30,11,0.001,0.001,0.003,0.004,,0.033,0.07,1.84,1.91,0.013,,,NNW,0.9,,
38205080,2024/07/30,12,0.001,0.001,0.003,0.004,,0.035,0.06,1.84,1.90,0.015,,,N,2.3,,
38205080,2024/07/30,13,0.001,0.001,0.003,0.004,,0.043,0.06,1.84,1.90,0.015,,,N,1.8,,
38205080,2024/07/30,14,0.001,0.001,0.003,0.004,,0.041,0.06,1.85,1.91,0.013,,,NW,0.7,,
38205080,2024/07/30,15,0.003,0.001,0.005,0.006,,0.038,0.08,1.86,1.94,0.015,,,N,1.7,,
38205080,2024/07/30,16,0.001,0.001,0.004,0.005,,0.044,0.07,1.84,1.91,0.017,,,N,1.8,,
38205080,2024/07/30,17,0.001,0.001,0.004,0.005,,0.042,0.08,1.84,1.92,0.018,,,N,1.4,,
38205080,2024/07/30,18,0.001,0.001,0.006,0.007,,0.031,0.09,1.85,1.94,0.012,,,SW,0.6,,
38205080,2024/07/30,19,0.002,0.001,0.010,0.011,,0.022,0.10,1.86,1.96,0.017,,,CALM,0.3,,
38205080,2024/07/30,20,0.002,0,0.011,0.011,,0.023,0.11,1.86,1.97,0.022,,,W,0.4,,
38205080,2024/07/30,21,0.001,0,0.007,0.007,,0.026,0.08,1.84,1.92,0.018,,,N,0.8,,
38205080,2024/07/30,22,0.002,0,0.011,0.011,,0.021,0.07,1.83,1.90,0.015,,,NNW,0.4,,
38205080,2024/07/30,23,0.002,0,0.009,0.009,,0.020,0.07,1.83,1.90,0.011,,,CALM,0.3,,
38205080,2024/07/30,24,0.001,0,0.011,0.011,,0.016,0.06,1.84,1.90,0.013,,,NNW,0.9,,
38205080,2024/07/31,01,0.001,0,0.015,0.015,,0.011,0.08,1.83,1.91,0.013,,,CALM,0.2,,
38205080,2024/07/31,02,0.002,0.001,0.017,0.018,,0.006,0.13,1.88,2.01,0.011,,,CALM,0.1,,
38205080,2024/07/31,03,0.001,0.001,0.014,0.015,,0.005,0.12,1.93,2.05,0.014,,,SE,0.7,,
38205080,2024/07/31,04,0.002,0.002,0.014,0.016,,0.005,0.12,1.90,2.02,0.012,,,SW,1.4,,
38205080,2024/07/31,05,0.011,0.005,0.015,0.020,,0.004,0.07,1.87,1.94,0.015,,,SW,1.0,,
38205080,2024/07/31,06,0.003,0.002,0.010,0.012,,0.006,0.09,1.88,1.97,0.013,,,S,1.1,,
38205080,2024/07/31,07,0.004,0.004,0.008,0.012,,0.010,0.09,1.87,1.96,0.014,,,S,0.4,,
38205080,2024/07/31,08,0.003,0.004,0.010,0.014,,0.017,0.14,1.86,2.00,0.018,,,N,1.7,,
38205080,2024/07/31,09,0.001,0.005,0.008,0.013,,0.019,0.08,1.86,1.94,0.017,,,N,1.9,,
38205080,2024/07/31,10,0.002,0.004,0.008,0.012,,0.026,0.09,1.84,1.93,0.011,,,N,0.9,,
38205080,2024/07/31,11,0.001,0.001,0.005,0.006,,0.040,0.07,1.85,1.92,0.016,,,N,1.2,,
38205080,2024/07/31,12,0.001,0.002,0.007,0.009,,0.050,0.07,1.85,1.92,0.016,,,N,1.5,,
38205080,2024/07/31,13,0.001,0.001,0.006,0.007,,0.054,0.07,1.86,1.93,0.020,,,N,1.3,,
38205080,2024/07/31,14,0.002,0.001,0.006,0.007,,0.053,0.08,1.87,1.95,0.018,,,N,2.0,,
38205080,2024/07/31,15,0.001,0.001,0.004,0.005,,0.057,0.08,1.87,1.95,0.016,,,N,1.7,,
38205080,2024/07/31,16,0.001,0,0.004,0.004,,0.061,0.07,1.87,1.94,0.021,,,NNW,0.7,,
38205080,2024/07/31,17,0.001,0,0.003,0.003,,0.064,0.07,1.87,1.94,0.026,,,NW,0.4,,
38205080,2024/07/31,18,0.001,0.001,0.006,0.007,,0.060,0.07,1.86,1.93,0.030,,,NW,0.7,,
38205080,2024/07/31,19,0.001,0,0.008,0.008,,0.051,0.11,1.86,1.97,0.025,,,CALM,0.2,,
38205080,2024/07/31,20,0.002,0,0.008,0.008,,0.045,0.15,1.86,2.01,0.021,,,NNW,0.9,,
38205080,2024/07/31,21,0.001,0,0.008,0.008,,0.041,0.12,1.85,1.97,0.020,,,SE,1.0,,
38205080,2024/07/31,22,0.002,0,0.007,0.007,,0.035,0.11,1.98,2.09,0.022,,,CALM,0.2,,
