測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/03/29,12,0.003,0.009,0.020,0.029,,0.034,0.07,2.07,2.14,0.033,9,,NNW,1.2,,
38208030,2023/03/29,13,0.002,0.003,0.011,0.014,,0.049,0.07,2.05,2.12,0.039,9,,W,1.1,,
38208030,2023/03/29,14,0.003,0.004,0.017,0.021,,0.049,0.08,2.06,2.14,0.036,21,,NNW,1.7,,
38208030,2023/03/29,15,0.002,0.003,0.013,0.016,,0.055,0.05,2.06,2.11,0.031,7,,NNW,1.6,,
38208030,2023/03/29,16,0.003,0.007,0.026,0.033,,0.045,0.08,2.06,2.14,0.033,13,,WSW,1.1,,
38208030,2023/03/29,17,0.001,0.001,0.014,0.015,,0.058,0.06,2.06,2.12,0.025,17,,N,0.9,,
38208030,2023/03/29,18,0.001,0,0.013,0.013,,0.057,0.05,2.07,2.12,0.031,17,,S,0.5,,
38208030,2023/03/29,19,0.001,0,0.010,0.010,,0.043,0.07,2.07,2.14,0.019,13,,SW,0.9,,
38208030,2023/03/29,20,0.001,0,0.010,0.010,,0.037,0.08,2.05,2.13,0.032,2,,SW,0.6,,
38208030,2023/03/29,21,0.001,0,0.011,0.011,,0.034,0.06,2.04,2.10,0.013,2,,WSW,0.5,,
38208030,2023/03/29,22,0.001,0,0.013,0.013,,0.030,0.06,2.05,2.11,0.021,14,,W,0.9,,
38208030,2023/03/29,23,0.001,0,0.009,0.009,,0.030,0.04,2.06,2.10,0.019,0,,WNW,0.8,,
38208030,2023/03/29,24,0.001,0,0.008,0.008,,0.031,0.04,2.06,2.10,0.015,9,,WNW,1.1,,
38208030,2023/03/30,01,0.001,0,0.007,0.007,,0.030,0.04,2.05,2.09,0.016,4,,W,0.6,,
38208030,2023/03/30,02,0.001,0,0.007,0.007,,0.028,0.05,2.07,2.12,0.020,-6,,W,0.9,,
38208030,2023/03/30,03,0.001,0,0.006,0.006,,0.029,0.04,2.05,2.09,0.015,-5,,W,0.9,,
38208030,2023/03/30,04,0,0,0.006,0.006,,0.028,0.03,2.05,2.08,0.013,7,,W,0.8,,
38208030,2023/03/30,05,0.001,0,0.006,0.006,,0.027,0.04,2.04,2.08,0.013,-6,,W,0.6,,
38208030,2023/03/30,06,0,0,0.007,0.007,,0.026,0.03,2.04,2.07,0.015,4,,W,0.6,,
38208030,2023/03/30,07,0.001,0.001,0.008,0.009,,0.025,0.06,2.04,2.10,0.013,-2,,W,0.8,,
38208030,2023/03/30,08,0.001,0.002,0.009,0.011,,0.027,0.08,2.05,2.13,0.020,5,,CALM,0.3,,
38208030,2023/03/30,09,0.001,0.002,0.010,0.012,,0.034,0.10,2.05,2.15,0.025,1,,W,0.7,,
38208030,2023/03/30,10,0.002,0.003,0.012,0.015,,0.038,0.09,2.06,2.15,0.029,5,,N,1.5,,
38208030,2023/03/30,11,0.003,0.007,0.018,0.025,,0.036,0.09,2.07,2.16,0.035,22,,NW,1.4,,
38208030,2023/03/30,12,0.004,0.012,0.026,0.038,,0.031,0.09,2.07,2.16,0.043,22,,WNW,1.0,,
38208030,2023/03/30,13,0.005,0.014,0.032,0.046,,0.030,0.09,2.06,2.15,0.044,21,,W,0.9,,
38208030,2023/03/30,14,0.005,0.011,0.032,0.043,,0.034,0.11,2.06,2.17,0.049,19,,NNW,1.5,,
38208030,2023/03/30,15,0.005,0.009,0.033,0.042,,0.035,0.12,2.07,2.19,0.040,23,,NNW,1.0,,
38208030,2023/03/30,16,0.007,0.010,0.042,0.052,,0.028,0.16,2.08,2.24,0.056,21,,WNW,0.5,,
38208030,2023/03/30,17,0.006,0.008,0.046,0.054,,0.027,0.17,2.09,2.26,0.052,27,,NW,0.6,,
38208030,2023/03/30,18,0.005,0.002,0.036,0.038,,0.036,0.14,2.07,2.21,0.048,30,,NNW,0.4,,
38208030,2023/03/30,19,0.003,0.001,0.035,0.036,,0.023,0.19,2.08,2.27,0.057,34,,SW,0.5,,
38208030,2023/03/30,20,0.002,0.001,0.025,0.026,,0.023,0.11,2.04,2.15,0.032,8,,SW,1.1,,
38208030,2023/03/30,21,0.001,0.001,0.017,0.018,,0.027,0.08,2.05,2.13,0.027,12,,E,0.7,,
38208030,2023/03/30,22,0.001,0,0.015,0.015,,0.025,0.08,2.05,2.13,0.028,1,,NW,0.7,,
38208030,2023/03/30,23,0.001,0,0.012,0.012,,0.026,0.11,2.07,2.18,0.032,5,,NNW,0.6,,
38208030,2023/03/30,24,0.001,0,0.011,0.011,,0.025,0.07,2.04,2.11,0.025,1,,WNW,0.7,,
38208030,2023/03/31,01,0.001,0,0.009,0.009,,0.025,0.05,2.05,2.10,0.019,12,,W,0.7,,
38208030,2023/03/31,02,0.001,0,0.008,0.008,,0.025,0.06,2.05,2.11,0.021,5,,W,0.7,,
38208030,2023/03/31,03,0.001,0.001,0.009,0.010,,0.025,0.04,2.05,2.09,0.024,22,,W,0.6,,
38208030,2023/03/31,04,0.001,0,0.010,0.010,,0.026,0.05,2.05,2.10,0.022,13,,W,0.8,,
38208030,2023/03/31,05,0.001,0.001,0.010,0.011,,0.026,0.05,2.04,2.09,0.028,-2,,W,0.5,,
38208030,2023/03/31,06,0.001,0,0.010,0.010,,0.026,0.04,2.04,2.08,0.026,2,,WSW,0.5,,
38208030,2023/03/31,07,0.001,0.001,0.015,0.016,,0.020,0.07,2.05,2.12,0.020,10,,W,0.5,,
38208030,2023/03/31,08,0.001,0.006,0.017,0.023,,0.019,0.06,2.05,2.11,0.022,11,,CALM,0.3,,
38208030,2023/03/31,09,0.001,0.004,0.018,0.022,,0.024,0.11,2.06,2.17,0.030,19,,S,0.8,,
38208030,2023/03/31,10,0.002,0.005,0.022,0.027,,0.026,0.16,2.08,2.24,0.034,25,,CALM,0.3,,
38208030,2023/03/31,11,0.003,0.008,0.023,0.031,,0.032,0.27,2.08,2.35,0.056,19,,NW,1.3,,
38208030,2023/03/31,12,0.003,0.006,0.018,0.024,,0.043,0.19,2.08,2.27,0.053,16,,NNW,1.5,,
38208030,2023/03/31,13,0.004,0.002,0.015,0.017,,0.061,0.15,2.08,2.23,0.057,25,,NNW,1.7,,
38208030,2023/03/31,14,0.005,0.002,0.016,0.018,,0.067,0.12,2.09,2.21,0.052,28,,NNW,1.5,,
38208030,2023/03/31,15,0.005,0.003,0.020,0.023,,0.068,0.13,2.08,2.21,0.048,16,,W,1.4,,
38208030,2023/03/31,16,0.004,0.001,0.016,0.017,,0.077,0.09,2.07,2.16,0.050,14,,NNW,1.3,,
38208030,2023/03/31,17,0.005,0.002,0.024,0.026,,0.068,0.11,2.06,2.17,0.040,27,,SSW,0.8,,
38208030,2023/03/31,18,0.005,0.002,0.045,0.047,,0.043,0.10,2.08,2.18,0.069,33,,WSW,0.6,,
38208030,2023/03/31,19,0.004,0.001,0.031,0.032,,0.040,0.13,2.07,2.20,0.046,22,,NW,1.0,,
38208030,2023/03/31,20,0.002,0,0.018,0.018,,0.041,0.10,2.07,2.17,0.029,13,,E,0.6,,
38208030,2023/03/31,21,0.002,0,0.014,0.014,,0.061,0.09,2.06,2.15,0.035,28,,SE,1.2,,
38208030,2023/03/31,22,0.001,0,0.013,0.013,,0.035,0.07,2.07,2.14,0.027,13,,WNW,0.8,,
38208030,2023/03/31,23,0.001,0,0.013,0.013,,0.029,0.06,2.05,2.11,0.026,21,,W,0.9,,
38208030,2023/03/31,24,0.002,0,0.014,0.014,,0.029,0.08,2.05,2.13,0.021,19,,SW,0.5,,
