測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2023/06/29,06,0.001,0.005,0.008,0.013,,0.002,0.04,1.94,1.98,0.014,1,,W,0.9,,
38208030,2023/06/29,07,0.001,0.007,0.007,0.014,,0.004,0.05,1.94,1.99,0.014,0,,WNW,0.7,,
38208030,2023/06/29,08,0.002,0.008,0.008,0.016,,0.007,0.06,1.94,2.00,0.020,19,,SW,0.7,,
38208030,2023/06/29,09,0.002,0.008,0.011,0.019,,0.012,0.08,1.93,2.01,0.016,-11,,N,1.6,,
38208030,2023/06/29,10,0.005,0.006,0.010,0.016,,0.016,0.06,1.94,2.00,0.031,13,,N,2.2,,
38208030,2023/06/29,11,0.005,0.010,0.016,0.026,,0.017,0.07,1.93,2.00,0.022,14,,NW,1.4,,
38208030,2023/06/29,12,0.004,0.006,0.012,0.018,,0.025,0.06,1.93,1.99,0.030,12,,N,1.7,,
38208030,2023/06/29,13,0.003,0.006,0.013,0.019,,0.031,0.04,1.93,1.97,0.027,6,,N,2.5,,
38208030,2023/06/29,14,0.002,0.002,0.007,0.009,,0.033,0.03,1.92,1.95,0.020,11,,N,2.2,,
38208030,2023/06/29,15,0.001,0.001,0.004,0.005,,0.034,0.04,1.92,1.96,0.019,-4,,SSE,2.8,,
38208030,2023/06/29,16,0,0.001,0.008,0.009,,0.024,0.08,1.92,2.00,0.020,6,,SSW,1.4,,
38208030,2023/06/29,17,0,0.001,0.005,0.006,,0.021,0.05,1.92,1.97,0.008,-1,,NNW,1.1,,
38208030,2023/06/29,18,0.001,0.001,0.004,0.005,,0.020,0.05,1.91,1.96,0.014,-2,,NW,0.8,,
38208030,2023/06/29,19,0,0.003,0.007,0.010,,0.011,0.05,1.91,1.96,0.018,0,,SSE,1.4,,
38208030,2023/06/29,20,0.001,0.001,0.006,0.007,,0.009,0.04,1.92,1.96,0.012,3,,S,0.6,,
38208030,2023/06/29,21,0.001,0.001,0.005,0.006,,0.007,0.04,1.92,1.96,0.017,-2,,S,1.2,,
38208030,2023/06/29,22,0.001,0.002,0.004,0.006,,0.006,0.04,1.92,1.96,0.026,15,,S,1.4,,
38208030,2023/06/29,23,0,0.001,0.006,0.007,,0.004,0.03,1.91,1.94,0.025,-5,,SE,0.7,,
38208030,2023/06/29,24,0.001,0.002,0.006,0.008,,0.003,0.06,1.93,1.99,0.022,2,,SSE,1.2,,
38208030,2023/06/30,01,0,0.003,0.007,0.010,,0.003,0.02,1.93,1.95,0.019,16,,SSE,1.0,,
38208030,2023/06/30,02,0,0.001,0.004,0.005,,0.004,0.01,1.93,1.94,0.022,0,,SSW,1.5,,
38208030,2023/06/30,03,0.001,0.001,0.003,0.004,,0.006,0.01,1.91,1.92,0.021,2,,S,1.7,,
38208030,2023/06/30,04,0,0.001,0.008,0.009,,0.005,0.09,1.94,2.03,0.023,5,,SSE,0.7,,
38208030,2023/06/30,05,0,0.003,0.007,0.010,,0.003,0.07,1.95,2.02,0.018,-3,,S,0.8,,
38208030,2023/06/30,06,0.001,0.005,0.010,0.015,,0.003,0.10,1.96,2.06,0.024,11,,CALM,0.2,,
38208030,2023/06/30,07,0.001,0.016,0.017,0.033,,0.002,0.09,1.96,2.05,0.031,9,,W,0.4,,
38208030,2023/06/30,08,0.001,0.015,0.017,0.032,,0.003,0.12,1.95,2.07,0.028,3,,NNW,1.2,,
38208030,2023/06/30,09,0.001,0.021,0.017,0.038,,0.003,0.13,1.94,2.07,0.020,3,,NNW,1.2,,
38208030,2023/06/30,10,0.001,0.018,0.015,0.033,,0.004,0.12,1.94,2.06,0.021,25,,NW,0.4,,
38208030,2023/06/30,11,0,0.008,0.010,0.018,,0.006,0.10,1.93,2.03,0.020,8,,SSE,0.9,,
38208030,2023/06/30,12,0.001,0.012,0.010,0.022,,0.007,0.09,1.94,2.03,0.026,11,,WNW,0.8,,
38208030,2023/06/30,13,0,0.008,0.009,0.017,,0.010,0.07,1.89,1.96,0.020,1,,N,0.9,,
38208030,2023/06/30,14,0.001,0.006,0.010,0.016,,0.013,0.05,1.93,1.98,0.016,11,,WSW,0.7,,
38208030,2023/06/30,15,0,0.003,0.009,0.012,,0.014,0.11,1.92,2.03,0.016,19,,WNW,0.8,,
38208030,2023/06/30,16,0.001,0.002,0.010,0.012,,0.018,0.15,1.95,2.10,0.024,12,,NNW,0.6,,
38208030,2023/06/30,17,0.001,0.003,0.011,0.014,,0.013,0.10,1.92,2.02,0.015,4,,N,1.2,,
38208030,2023/06/30,18,0.001,0.004,0.006,0.010,,0.007,0.08,1.90,1.98,0.014,13,,SSE,0.8,,
38208030,2023/06/30,19,0.001,0.002,0.008,0.010,,0.005,0.01,1.93,1.94,0.009,-4,,SSE,1.0,,
38208030,2023/06/30,20,0,0,0.007,0.007,,0.014,0.08,1.93,2.01,0.019,0,,N,0.5,,
38208030,2023/06/30,21,0,0,0.004,0.004,,0.021,0,1.93,1.93,0.012,-3,,WNW,0.5,,
38208030,2023/06/30,22,0.001,0,0.004,0.004,,0.027,0.02,1.92,1.94,0.015,9,,N,0.8,,
38208030,2023/06/30,23,0,0,0.004,0.004,,0.023,0.02,1.93,1.95,0.015,8,,W,0.8,,
38208030,2023/06/30,24,0,0,0.004,0.004,,0.013,0.01,1.93,1.94,0.012,11,,S,1.2,,
