測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2025/06/28,04,0,0.001,0.004,0.005,0.2,0.032,0.08,2.13,2.21,0,17,,E,1.4,,
38201090,2025/06/28,05,0,0.001,0.004,0.005,0.2,0.031,0.08,2.14,2.22,0.010,16,,E,1.5,,
38201090,2025/06/28,06,0,0.001,0.004,0.005,0.2,0.031,0.08,2.15,2.23,0.013,18,,E,1.2,,
38201090,2025/06/28,07,0,0.001,0.005,0.006,0.2,0.030,0.09,2.17,2.26,0.009,16,,E,1.2,,
38201090,2025/06/28,08,0.001,0.002,0.011,0.013,0.3,0.032,0.09,2.15,2.24,0.010,17,,S,0.9,,
38201090,2025/06/28,09,0.001,0.002,0.012,0.014,0.3,0.034,0.09,2.15,2.24,0.005,17,,W,1.6,,
38201090,2025/06/28,10,0.001,0.002,0.010,0.012,0.4,0.038,0.10,2.12,2.22,0.022,20,,W,2.2,,
38201090,2025/06/28,11,0.001,0.002,0.010,0.012,0.4,0.043,0.09,2.12,2.21,0,21,,SW,2.0,,
38201090,2025/06/28,12,0,0.002,0.012,0.014,0.4,0.043,0.10,2.11,2.21,0.024,20,,SW,2.4,,
38201090,2025/06/28,13,0,0.001,0.004,0.005,0.3,0.063,0.10,2.12,2.22,0.017,20,,W,2.3,,
38201090,2025/06/28,14,0,0.001,0.003,0.004,0.2,0.065,0.09,2.12,2.21,0.033,21,,WSW,3.2,,
38201090,2025/06/28,15,0,0.001,0.003,0.004,0.2,0.066,0.10,2.09,2.19,0.024,20,,SW,2.6,,
38201090,2025/06/28,16,0,0.001,0.003,0.004,0.2,0.065,0.10,2.10,2.20,0.008,21,,WSW,2.7,,
38201090,2025/06/28,17,0,0.001,0.003,0.004,0.2,0.065,0.10,2.10,2.20,0.022,20,,WSW,2.4,,
38201090,2025/06/28,18,0,0.001,0.004,0.005,0.2,0.062,0.09,2.10,2.19,0.009,19,,WSW,2.2,,
38201090,2025/06/28,19,0,0.001,0.005,0.006,0.3,0.055,0.09,2.07,2.16,0.028,20,,WSW,1.1,,
38201090,2025/06/28,20,0,0.001,0.008,0.009,0.3,0.051,0.09,2.08,2.17,0.007,17,,ESE,0.5,,
38201090,2025/06/28,21,0,0.001,0.005,0.006,0.2,0.041,0.09,2.08,2.17,0.015,12,,E,1.6,,
38201090,2025/06/28,22,0,0.001,0.004,0.005,0.2,0.038,0.10,2.10,2.20,0.030,18,,E,2.1,,
38201090,2025/06/28,23,0,0.001,0.003,0.004,0.1,0.038,0.10,2.08,2.18,0.012,15,,E,2.1,,
38201090,2025/06/28,24,0,0.001,0.003,0.004,0.1,0.038,0.10,2.06,2.16,0.022,15,,E,1.1,,
38201090,2025/06/29,01,0,0.001,0.003,0.004,0.1,0.033,0.08,2.05,2.13,0.006,15,,ESE,0.6,,
38201090,2025/06/29,02,0,0.002,0.004,0.006,0.1,0.025,0.09,2.11,2.20,0.011,13,,WNW,0.4,,
38201090,2025/06/29,03,0,0.002,0.005,0.007,0.1,0.024,0.09,2.02,2.11,0.015,12,,CALM,0.3,,
38201090,2025/06/29,04,0,0.001,0.004,0.005,0.1,0.025,0.10,2.07,2.17,0.005,13,,ESE,0.6,,
38201090,2025/06/29,05,0,0.001,0.003,0.004,0.1,0.023,0.09,2.08,2.17,0.015,13,,E,0.8,,
38201090,2025/06/29,06,0,0.001,0.004,0.005,0.1,0.023,0.09,2.08,2.17,0,12,,ENE,1.6,,
38201090,2025/06/29,07,0,0.001,0.004,0.005,0.1,0.024,0.09,2.05,2.14,0,12,,ENE,0.7,,
38201090,2025/06/29,08,0.002,0.002,0.008,0.010,0.2,0.024,0.10,2.05,2.15,0.018,14,,NNW,0.9,,
38201090,2025/06/29,09,0.004,0.004,0.012,0.016,0.2,0.021,0.11,2.01,2.12,0.016,14,,NW,1.6,,
38201090,2025/06/29,10,0.001,0.004,0.011,0.015,0.2,0.022,0.09,1.98,2.07,0,14,,NW,1.6,,
38201090,2025/06/29,11,0.001,0.003,0.011,0.014,0.2,0.026,0.09,1.98,2.07,0,15,,W,2.4,,
38201090,2025/06/29,12,0.001,0.002,0.008,0.010,0.1,0.035,0.09,1.97,2.06,0.016,15,,WSW,2.9,,
38201090,2025/06/29,13,0.001,0.002,0.007,0.009,0.1,0.036,0.10,1.94,2.04,0.034,15,,WSW,3.2,,
38201090,2025/06/29,14,0,0.002,0.005,0.007,0.1,0.044,0.10,1.92,2.02,0.019,12,,WSW,2.3,,
38201090,2025/06/29,15,0,0.002,0.004,0.006,0,0.041,0.10,1.90,2.00,0.011,11,,WSW,2.0,,
38201090,2025/06/29,16,0,0.002,0.004,0.006,0,0.043,0.10,1.90,2.00,0.001,11,,WSW,2.0,,
38201090,2025/06/29,17,0,0.002,0.003,0.005,0,0.046,0.11,1.92,2.03,0.018,14,,WSW,1.8,,
38201090,2025/06/29,18,0,0.002,0.003,0.005,0,0.047,0.10,1.94,2.04,0.014,13,,WSW,2.0,,
38201090,2025/06/29,19,0,0.002,0.003,0.005,0.1,0.045,0.09,1.94,2.03,0.015,15,,WSW,1.4,,
38201090,2025/06/29,20,0,0.002,0.004,0.006,0.1,0.045,0.08,1.93,2.01,0.047,12,,SW,1.2,,
38201090,2025/06/29,21,0,0.002,0.006,0.008,0.2,0.040,0.08,1.96,2.04,0.021,13,,SSW,1.1,,
38201090,2025/06/29,22,0,0.001,0.004,0.005,0.2,0.042,0.08,1.98,2.06,0.009,13,,NNW,0.5,,
38201090,2025/06/29,23,0,0.001,0.005,0.006,0.2,0.038,0.08,1.98,2.06,0.018,14,,N,0.5,,
38201090,2025/06/29,24,0,0.002,0.009,0.011,0.1,0.031,0.09,1.99,2.08,0.016,14,,NNW,1.0,,
38201090,2025/06/30,01,0,0.002,0.011,0.013,0.1,0.024,0.10,1.99,2.09,0.004,15,,NW,0.7,,
38201090,2025/06/30,02,0,0.002,0.010,0.012,0.1,0.023,0.12,2.01,2.13,0.014,16,,NW,0.5,,
38201090,2025/06/30,03,0,0.002,0.009,0.011,0.1,0.021,0.10,2.01,2.11,0,16,,NE,0.7,,
38201090,2025/06/30,04,0,0.002,0.006,0.008,0.1,0.026,0.09,2.02,2.11,0.011,16,,NNE,0.5,,
38201090,2025/06/30,05,0,0.002,0.007,0.009,0.1,0.023,0.09,2.04,2.13,0.026,17,,CALM,0.2,,
38201090,2025/06/30,06,0,0.002,0.007,0.009,0.1,0.017,0.09,2.06,2.15,0.010,13,,ESE,0.6,,
38201090,2025/06/30,07,0,0.002,0.005,0.007,0.1,0.016,0.10,2.08,2.18,0.013,15,,SW,0.9,,
38201090,2025/06/30,08,0,0.002,0.006,0.008,0.2,0.022,0.11,2.10,2.21,0.020,16,,SSW,1.4,,
38201090,2025/06/30,09,0.001,0.003,0.010,0.013,0.2,0.027,0.12,2.08,2.20,0.014,20,,W,1.7,,
38201090,2025/06/30,10,0.001,0.002,0.008,0.010,0.2,0.035,0.10,2.06,2.16,0.005,19,,W,1.9,,
38201090,2025/06/30,11,0.001,0.002,0.009,0.011,0.2,0.035,0.09,2.03,2.12,0.003,14,,WNW,1.5,,
38201090,2025/06/30,12,0,0.002,0.007,0.009,0.1,0.039,0.10,2.02,2.12,0.011,16,,WNW,1.6,,
38201090,2025/06/30,13,0,0.002,0.005,0.007,0.1,0.044,0.11,2.01,2.12,0.030,19,,WNW,2.0,,
38201090,2025/06/30,14,0,0.002,0.003,0.005,0.1,0.042,0.12,2.01,2.13,0,18,,WNW,2.0,,
38201090,2025/06/30,15,0,0.002,0.003,0.005,0,0.040,0.11,2.00,2.11,0.016,15,,WNW,1.9,,
38201090,2025/06/30,16,0,0.002,0.003,0.005,0,0.043,0.10,1.99,2.09,0.002,16,,NW,1.4,,
38201090,2025/06/30,17,0,0.002,0.003,0.005,0,0.046,0.11,1.99,2.10,0.030,15,,WSW,2.3,,
38201090,2025/06/30,18,0,0.003,0.005,0.008,0.1,0.041,0.10,2.00,2.10,0,13,,W,1.0,,
38201090,2025/06/30,19,0,0.002,0.006,0.008,0.1,0.034,0.10,2.02,2.12,0,14,,NW,1.3,,
38201090,2025/06/30,20,0,0.002,0.008,0.010,0.2,0.029,0.10,2.03,2.13,0.029,15,,NW,1.0,,
38201090,2025/06/30,21,0,0.002,0.010,0.012,0.2,0.024,0.08,2.03,2.11,0.017,14,,WNW,0.7,,
38201090,2025/06/30,22,0,0.002,0.009,0.011,0.2,0.023,0.09,2.03,2.12,0.004,14,,NNW,1.0,,
38201090,2025/06/30,23,0,0.002,0.012,0.014,0.1,0.018,0.10,2.03,2.13,0.021,15,,N,0.9,,
38201090,2025/06/30,24,0.001,0.002,0.011,0.013,0.1,0.019,0.14,2.03,2.17,0.003,16,,N,1.3,,
