測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/04/26,24,0.001,0,0.007,0.007,,0.027,0,2.00,2.00,0.018,13,,SE,0.4,11.3,79.3
38205010,2023/04/27,01,0.001,0,0.006,0.006,,0.027,0,2.00,2.00,0.017,12,,SE,0.8,10.5,80.2
38205010,2023/04/27,02,0.001,0,0.006,0.006,,0.030,0,2.01,2.01,0.017,12,,SE,0.9,10.9,71.6
38205010,2023/04/27,03,0.001,0,0.004,0.004,,0.039,0,2.02,2.02,0.020,15,,SSE,1.0,10.5,72.1
38205010,2023/04/27,04,0.001,0,0.005,0.005,,0.036,0,2.02,2.02,0.018,17,,SE,0.4,10.4,72.2
38205010,2023/04/27,05,0.001,0,0.004,0.004,,0.041,0,2.03,2.03,0.020,19,,CALM,0.3,10.3,72.9
38205010,2023/04/27,06,0.001,0,0.005,0.005,,0.035,0,2.03,2.03,0.019,15,,SSE,0.8,10.3,71.6
38205010,2023/04/27,07,0.001,0,0.007,0.007,,0.034,0,2.03,2.03,0.020,15,,SSE,0.5,12.2,66.0
38205010,2023/04/27,08,0,0.001,0.007,0.008,,0.040,0,2.03,2.03,0.019,13,,CALM,0.2,15.1,54.6
38205010,2023/04/27,09,0.001,0.002,0.010,0.012,,0.051,0,2.04,2.04,0.022,17,,NNE,1.5,15.4,64.5
38205010,2023/04/27,10,0.001,0.002,0.011,0.013,,0.044,0,2.03,2.03,0.024,21,,NE,1.1,15.5,65.2
38205010,2023/04/27,11,0.001,0.002,0.009,0.011,,0.051,0,2.04,2.04,0.023,17,,NE,1.4,16.3,53.6
38205010,2023/04/27,12,0.001,0.001,0.007,0.008,,0.063,0,2.04,2.04,0.022,18,,N,2.1,16.8,49.5
38205010,2023/04/27,13,0.001,0.001,0.006,0.007,,0.065,0,2.04,2.04,0.021,19,,NNE,1.6,17.0,41.4
38205010,2023/04/27,14,0.001,0.001,0.007,0.008,,0.064,0,2.02,2.02,0.020,12,,NE,1.1,17.6,41.5
38205010,2023/04/27,15,0.001,0.001,0.007,0.008,,0.067,0,2.02,2.02,0.021,14,,NNE,1.3,18.5,42.3
38205010,2023/04/27,16,0.005,0.001,0.010,0.011,,0.067,0,2.01,2.01,0.024,20,,CALM,0.3,19.0,43.5
38205010,2023/04/27,17,0.006,0.001,0.014,0.015,,0.068,0,2.01,2.01,0.026,23,,NNE,1.1,18.9,41.7
38205010,2023/04/27,18,0.004,0,0.013,0.013,,0.069,0,2.01,2.01,0.025,21,,NE,0.6,18.9,41.1
38205010,2023/04/27,19,0.005,0,0.015,0.015,,0.062,0.04,2.01,2.05,0.024,20,,CALM,0.2,18.3,45.5
38205010,2023/04/27,20,0.005,0,0.015,0.015,,0.044,0,2.00,2.00,0.027,23,,CALM,0.1,16.8,62.0
38205010,2023/04/27,21,0.002,0,0.010,0.010,,0.037,0,2.00,2.00,0.024,21,,SSE,0.4,15.6,65.6
38205010,2023/04/27,22,0.001,0,0.010,0.010,,0.034,0.01,2.00,2.01,0.022,19,,SSW,0.4,14.7,69.0
38205010,2023/04/27,23,0.001,0,0.010,0.010,,0.031,0.01,2.01,2.02,0.025,22,,S,0.5,13.6,75.5
38205010,2023/04/27,24,0.001,0,0.009,0.009,,0.029,0,2.01,2.01,0.024,24,,S,0.7,13.0,77.0
38205010,2023/04/28,01,0.001,0,0.009,0.009,,0.028,0,2.01,2.01,0.023,22,,SE,0.5,12.4,78.8
38205010,2023/04/28,02,0.001,0,0.010,0.010,,0.023,0,2.01,2.01,0.022,19,,SE,0.5,11.9,80.1
38205010,2023/04/28,03,0.001,0,0.011,0.011,,0.019,0,2.01,2.01,0.022,21,,S,0.5,11.2,80.9
38205010,2023/04/28,04,0.002,0,0.012,0.012,,0.021,0,2.01,2.01,0.022,17,,CALM,0.3,11.2,76.9
38205010,2023/04/28,05,0.002,0,0.014,0.014,,0.016,0,2.02,2.02,0.019,17,,SSE,0.4,10.5,79.2
38205010,2023/04/28,06,0.001,0,0.012,0.012,,0.021,0,2.02,2.02,0.018,15,,S,0.4,11.0,76.9
38205010,2023/04/28,07,0.001,0.001,0.013,0.014,,0.021,0.02,2.02,2.04,0.017,13,,SSW,0.4,12.5,69.8
38205010,2023/04/28,08,0.002,0.002,0.010,0.012,,0.030,0.11,2.01,2.12,0.020,12,,CALM,0.1,15.1,70.4
38205010,2023/04/28,09,0.003,0.004,0.015,0.019,,0.036,0.01,2.03,2.04,0.025,22,,NE,0.7,16.0,67.6
38205010,2023/04/28,10,0.007,0.005,0.018,0.023,,0.040,0.03,2.03,2.06,0.028,25,,NE,1.2,16.4,61.7
38205010,2023/04/28,11,0.008,0.003,0.014,0.017,,0.053,0,2.02,2.02,0.023,20,,NNE,2.0,17.8,55.6
38205010,2023/04/28,12,0.002,0.001,0.008,0.009,,0.066,0,2.02,2.02,0.022,22,,NE,1.7,17.9,48.0
38205010,2023/04/28,13,0.002,0,0.006,0.006,,0.073,-,-,-,0.022,19,,NE,1.1,20.3,44.5
38205010,2023/04/28,14,0.002,0,0.006,0.006,,0.073,0,1.99,1.99,0.018,13,,ENE,0.9,20.7,40.5
38205010,2023/04/28,15,0.012,0.002,0.014,0.016,,0.066,0,1.98,1.98,0.019,15,,NNE,1.7,21.1,39.9
38205010,2023/04/28,16,0.013,0.002,0.016,0.018,,0.067,0,1.97,1.97,0.022,17,,NNE,1.3,20.0,41.1
38205010,2023/04/28,17,0.004,0.001,0.010,0.011,,0.076,0,1.97,1.97,0.021,19,,WNW,0.7,20.5,39.1
38205010,2023/04/28,18,0.006,0,0.013,0.013,,0.077,0.02,1.97,1.99,0.022,20,,NNW,0.7,20.3,39.1
38205010,2023/04/28,19,0.003,0,0.011,0.011,,0.075,0.02,1.97,1.99,0.025,21,,WSW,0.4,18.8,50.2
38205010,2023/04/28,20,0.002,0,0.010,0.010,,0.059,0.02,1.96,1.98,0.020,19,,SE,0.5,17.1,56.4
38205010,2023/04/28,21,0.002,0,0.009,0.009,,0.047,0.02,1.97,1.99,0.019,13,,SSE,1.0,15.9,60.3
38205010,2023/04/28,22,0.001,0,0.009,0.009,,0.044,0.02,1.96,1.98,0.015,16,,SE,0.4,15.2,61.8
38205010,2023/04/28,23,0.001,0,0.008,0.008,,0.045,0.02,1.97,1.99,0.015,13,,SW,0.4,15.6,61.1
38205010,2023/04/28,24,0.005,0,0.012,0.012,,0.040,0.02,1.97,1.99,0.021,19,,SSE,0.8,14.6,63.4
38205010,2023/04/29,01,0.002,0,0.007,0.007,,0.035,0.02,1.97,1.99,0.017,15,,SE,0.4,14.1,69.5
38205010,2023/04/29,02,-,-,-,-,,0.031,0.02,1.97,1.99,0.015,13,,S,0.4,14.1,68.4
38205010,2023/04/29,03,0.001,0,0.007,0.007,,0.028,0.01,1.96,1.97,0.014,12,,CALM,0.2,13.3,72.8
38205010,2023/04/29,04,0.001,0,0.008,0.008,,0.024,0.01,1.97,1.98,0.014,10,,CALM,0.2,13.3,74.6
38205010,2023/04/29,05,0.001,0,0.009,0.009,,0.022,0.01,1.97,1.98,0.016,14,,CALM,0.1,13.5,78.2
38205010,2023/04/29,06,0.001,0.001,0.010,0.011,,0.021,0.01,1.97,1.98,0.020,13,,WSW,0.7,14.1,84.3
38205010,2023/04/29,07,0.002,0.002,0.015,0.017,,0.023,0.01,1.98,1.99,0.032,27,,W,0.5,15.4,79.6
38205010,2023/04/29,08,0.004,0.003,0.018,0.021,,0.023,0.02,2.00,2.02,0.031,26,,WNW,1.1,15.9,77.5
38205010,2023/04/29,09,0.009,0.006,0.023,0.029,,0.022,0.02,2.00,2.02,0.034,25,,W,0.8,16.9,77.3
38205010,2023/04/29,10,0.007,0.007,0.024,0.031,,0.021,0.01,1.99,2.00,0.027,24,,WNW,1.0,16.1,83.5
38205010,2023/04/29,11,0.010,0.010,0.027,0.037,,0.019,0.02,1.99,2.01,0.029,19,,WNW,1.3,16.9,80.8
38205010,2023/04/29,12,0.011,0.007,0.019,0.026,,0.032,0.02,1.97,1.99,0.022,19,,WNW,1.1,17.1,74.7
38205010,2023/04/29,13,0.005,0.002,0.014,0.016,,0.037,0,1.97,1.97,0.021,13,,W,1.6,16.8,80.0
38205010,2023/04/29,14,0.016,0.005,0.022,0.027,,0.035,0,1.96,1.96,0.021,18,,W,0.8,17.9,70.8
38205010,2023/04/29,15,0.004,0.001,0.014,0.015,,0.045,0.02,1.95,1.97,0.025,19,,W,0.8,17.0,80.9
38205010,2023/04/29,16,0.003,0.001,0.017,0.018,,0.038,0.02,1.96,1.98,0.024,19,,CALM,0.3,16.4,85.3
38205010,2023/04/29,17,0.002,0.001,0.016,0.017,,0.041,0.03,1.95,1.98,0.024,16,,CALM,0.2,16.3,87.3
38205010,2023/04/29,18,0.001,0,0.014,0.014,,0.040,0.05,1.94,1.99,0.020,18,,CALM,0.2,16.2,87.1
38205010,2023/04/29,19,0.001,0,0.012,0.012,,0.039,0.03,1.94,1.97,0.019,15,,CALM,0.3,16.0,90.8
38205010,2023/04/29,20,0.001,0,0.012,0.012,,0.033,0.04,1.94,1.98,0.022,14,,WNW,0.5,16.3,92.1
38205010,2023/04/29,21,0.001,0,0.011,0.011,,0.031,0.05,1.94,1.99,0.018,16,,CALM,0.3,16.1,92.3
38205010,2023/04/29,22,0.001,0,0.011,0.011,,0.028,0.04,1.94,1.98,0.026,14,,W,0.8,16.2,94.3
38205010,2023/04/29,23,0.001,0,0.013,0.013,,0.024,0.05,1.94,1.99,0.031,19,,WSW,0.8,16.1,93.9
38205010,2023/04/29,24,0.001,0,0.013,0.013,,0.023,0.02,1.94,1.96,0.029,18,,CALM,0.3,16.2,94.9
38205010,2023/04/30,01,0.001,0,0.013,0.013,,0.016,0.03,1.95,1.98,0.034,17,,SSW,0.4,16.4,95.3
38205010,2023/04/30,02,0.001,0,0.012,0.012,,0.014,0.03,1.95,1.98,0.025,12,,CALM,0,16.5,95.8
38205010,2023/04/30,03,0.001,0,0.009,0.009,,0.038,0.02,1.96,1.98,0.012,10,,W,3.0,18.0,78.8
38205010,2023/04/30,04,0.003,0,0.005,0.005,,0.055,0.01,1.99,2.00,0.008,5,,WSW,2.4,18.1,69.6
38205010,2023/04/30,05,0.001,0,0.003,0.003,,0.061,0.01,1.98,1.99,0.030,23,,WSW,2.0,17.3,56.7
38205010,2023/04/30,06,0.001,0,0.003,0.003,,0.058,0,1.97,1.97,0.035,22,,WSW,3.3,17.2,53.5
38205010,2023/04/30,07,0.001,0,0.004,0.004,,0.054,0,1.97,1.97,0.031,14,,W,4.3,17.2,55.3
38205010,2023/04/30,08,0.001,0,0.004,0.004,,0.050,0,1.98,1.98,0.032,21,,W,2.7,17.4,48.2
38205010,2023/04/30,09,0.009,0.001,0.013,0.014,,0.039,0.03,2.01,2.04,0.040,19,,W,2.8,17.2,54.1
38205010,2023/04/30,10,0.005,0.001,0.008,0.009,,0.043,0.02,2.11,2.13,0.040,19,,W,0.7,17.3,56.4
38205010,2023/04/30,11,0.002,0.001,0.005,0.006,,0.044,0.03,2.25,2.28,0.039,17,,W,2.4,17.6,54.9
38205010,2023/04/30,12,0.005,0.001,0.007,0.008,,0.046,0.06,2.47,2.53,0.040,23,,WNW,2.0,17.2,61.2
38205010,2023/04/30,13,0.002,0.001,0.008,0.009,,0.047,0.14,2.76,2.90,0.041,21,,NW,1.1,17.8,62.4
38205010,2023/04/30,14,0.004,0.001,0.010,0.011,,0.046,0.12,3.14,3.26,0.041,18,,NNW,1.6,17.5,63.8
38205010,2023/04/30,15,0.016,0.004,0.015,0.019,,0.040,0.21,3.58,3.79,0.042,25,,W,1.3,19.3,47.9
38205010,2023/04/30,16,0.012,0.003,0.012,0.015,,0.043,0.22,4.05,4.27,0.034,18,,NW,1.5,20.5,41.6
38205010,2023/04/30,17,0.017,0.003,0.017,0.020,,0.042,0.29,4.54,4.83,0.030,16,,W,1.3,20.9,37.8
38205010,2023/04/30,18,0.004,0.001,0.009,0.010,,0.049,0.14,5.00,5.14,0.028,17,,NE,0.8,19.1,50.2
38205010,2023/04/30,19,0.002,0,0.010,0.010,,0.053,0.36,5.38,5.74,0.034,19,,NNW,1.4,17.7,59.0
38205010,2023/04/30,20,0.002,0,0.011,0.011,,0.046,0.53,5.54,6.07,0.038,23,,CALM,0.2,15.8,66.7
38205010,2023/04/30,21,0.001,0,0.006,0.006,,0.027,0.42,5.59,6.01,0.021,12,,CALM,0.3,15.0,64.9
38205010,2023/04/30,22,0.001,0,0.007,0.007,,0.025,0.33,5.46,5.79,0.020,13,,CALM,0.1,14.0,72.5
38205010,2023/04/30,23,0.001,0,0.008,0.008,,0.021,0.32,5.24,5.56,0.019,12,,CALM,0.2,13.5,73.0
38205010,2023/04/30,24,0.001,0,0.006,0.006,,0.021,0.34,4.97,5.31,0.017,12,,SSE,0.4,12.7,76.4
