測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2025/06/29,18,0.001,0,0.003,0.003,,0.085,0.12,1.96,2.08,0.031,,,N,1.2,,
38205080,2025/06/29,19,0.001,0,0.003,0.003,,0.080,0.13,1.95,2.08,0.026,,,NNW,0.6,,
38205080,2025/06/29,20,0.001,0,0.004,0.004,,0.071,0.13,1.95,2.08,0.025,,,CALM,0.1,,
38205080,2025/06/29,21,0.001,0,0.006,0.006,,0.055,0.15,1.99,2.14,0.030,,,ESE,0.5,,
38205080,2025/06/29,22,0.001,0,0.006,0.006,,0.053,0.15,2.04,2.19,0.030,,,CALM,0.1,,
38205080,2025/06/29,23,0.001,0,0.006,0.006,,0.049,0.14,1.99,2.13,0.030,,,CALM,0,,
38205080,2025/06/29,24,0.001,0,0.010,0.010,,0.036,0.13,1.96,2.09,0.025,,,N,0.8,,
38205080,2025/06/30,01,0.001,0,0.013,0.013,,0.028,0.12,1.97,2.09,0.021,,,NNE,0.5,,
38205080,2025/06/30,02,-,-,-,-,,0.024,0.14,2.03,2.17,0.024,,,CALM,0.2,,
38205080,2025/06/30,03,0.001,0.001,0.009,0.010,,0.017,0.14,2.11,2.25,0.025,,,E,0.4,,
38205080,2025/06/30,04,0.001,0.001,0.010,0.011,,0.015,0.15,2.07,2.22,0.026,,,SE,0.4,,
38205080,2025/06/30,05,0.001,0.001,0.009,0.010,,0.014,0.14,2.05,2.19,0.026,,,CALM,0.2,,
38205080,2025/06/30,06,0.001,0.001,0.008,0.009,,0.012,0.14,2.08,2.22,0.024,,,SE,0.5,,
38205080,2025/06/30,07,0.001,0.001,0.007,0.008,,0.024,0.14,2.03,2.17,0.029,,,CALM,0.3,,
38205080,2025/06/30,08,0.001,0.001,0.006,0.007,,0.034,0.13,2.00,2.13,0.029,,,N,1.0,,
38205080,2025/06/30,09,0.001,0.003,0.009,0.012,,0.031,0.13,2.01,2.14,0.029,,,N,2.1,,
38205080,2025/06/30,10,0.001,0.002,0.007,0.009,,0.039,0.12,2.03,2.15,0.032,,,NNW,0.9,,
38205080,2025/06/30,11,0.001,0.001,0.006,0.007,,0.049,0.12,2.00,2.12,0.028,,,N,2.0,,
38205080,2025/06/30,12,0.001,0.001,0.005,0.006,,0.061,0.12,1.99,2.11,0.028,,,N,1.6,,
38205080,2025/06/30,13,0.001,0.001,0.005,0.006,,0.069,0.11,1.99,2.10,0.027,,,N,1.3,,
38205080,2025/06/30,14,0.002,0.001,0.004,0.005,,0.077,0.11,1.98,2.09,0.033,,,N,1.6,,
38205080,2025/06/30,15,0.002,0,0.003,0.003,,0.079,0.12,1.98,2.10,0.033,,,N,1.5,,
38205080,2025/06/30,16,0.001,0,0.003,0.003,,0.060,0.12,1.99,2.11,0.027,,,N,0.9,,
38205080,2025/06/30,17,0.001,0,0.002,0.002,,0.054,0.11,1.99,2.10,0.023,,,N,1.2,,
38205080,2025/06/30,18,0.001,0,0.004,0.004,,0.048,0.11,1.99,2.10,0.024,,,N,0.9,,
38205080,2025/06/30,19,0.001,0,0.005,0.005,,0.045,0.12,1.98,2.10,0.025,,,CALM,0.2,,
38205080,2025/06/30,20,0.001,0,0.005,0.005,,0.044,0.13,1.99,2.12,0.024,,,N,0.7,,
38205080,2025/06/30,21,0.001,0,0.005,0.005,,0.040,0.13,1.98,2.11,0.025,,,NNW,0.6,,
38205080,2025/06/30,22,0.001,0,0.009,0.009,,0.030,0.13,2.01,2.14,0.027,,,N,1.2,,
38205080,2025/06/30,23,0.001,0,0.009,0.009,,0.028,0.12,1.99,2.11,0.024,,,N,0.5,,
38205080,2025/06/30,24,0.001,0,0.011,0.011,,0.023,0.13,2.01,2.14,0.023,,,CALM,0.2,,
