測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/09/26,19,0.002,0,0.006,0.006,,0.056,0.05,1.95,2.00,0.015,13,,NW,0.6,27.7,65.0
38205010,2023/09/26,20,0.002,0,0.008,0.008,,0.042,0.06,1.96,2.02,0.019,16,,SE,0.4,25.9,73.8
38205010,2023/09/26,21,0.001,0,0.007,0.007,,0.032,0.08,1.97,2.05,0.020,16,,SE,0.4,25.3,75.4
38205010,2023/09/26,22,0.001,0,0.006,0.006,,0.029,0.08,1.97,2.05,0.020,17,,SSE,1.3,25.1,75.2
38205010,2023/09/26,23,0.001,0,0.006,0.006,,0.026,0.07,1.97,2.04,0.017,16,,SSE,0.7,24.7,75.1
38205010,2023/09/26,24,0.001,0,0.006,0.006,,0.025,0.06,1.96,2.02,0.018,13,,S,0.9,24.3,78.7
38205010,2023/09/27,01,0.001,0,0.005,0.005,,0.022,0.07,1.98,2.05,0.020,16,,SSE,0.6,24.0,80.9
38205010,2023/09/27,02,0.001,0,0.005,0.005,,0.021,0.06,1.98,2.04,0.019,15,,SE,0.7,23.7,80.1
38205010,2023/09/27,03,0.001,0,0.005,0.005,,0.020,0.06,1.98,2.04,0.018,11,,SE,0.4,23.4,78.7
38205010,2023/09/27,04,0.001,0,0.005,0.005,,0.020,0.05,1.97,2.02,0.018,14,,SSE,0.7,23.3,81.1
38205010,2023/09/27,05,0.001,0,0.007,0.007,,0.015,0.05,1.98,2.03,0.016,13,,SSE,0.9,23.4,79.4
38205010,2023/09/27,06,0.001,0,0.007,0.007,,0.017,0.05,1.97,2.02,0.018,14,,SSE,0.7,23.8,78.6
38205010,2023/09/27,07,0.001,0.001,0.008,0.009,,0.015,0.05,1.96,2.01,0.014,13,,SSE,0.7,24.1,77.6
38205010,2023/09/27,08,0.001,0.002,0.009,0.011,,0.017,0.08,1.96,2.04,0.017,9,,CALM,0.1,26.2,71.0
38205010,2023/09/27,09,0.001,0.002,0.008,0.010,,0.030,0.07,1.95,2.02,0.017,14,,N,0.7,27.5,65.4
38205010,2023/09/27,10,0.005,0.003,0.013,0.016,,0.036,0.06,1.96,2.02,0.021,17,,NNE,2.2,28.1,65.8
38205010,2023/09/27,11,0.007,0.002,0.010,0.012,,0.041,0.05,1.96,2.01,0.017,15,,NNW,1.6,28.7,54.1
38205010,2023/09/27,12,0.011,0.004,0.014,0.018,,0.041,0.05,1.95,2.00,0.019,15,,NW,1.4,30.4,52.3
38205010,2023/09/27,13,0.008,0.002,0.010,0.012,,0.052,0.05,1.94,1.99,0.023,17,,NNW,2.9,29.9,58.0
38205010,2023/09/27,14,0.002,0.001,0.006,0.007,,0.060,0.04,1.94,1.98,0.021,17,,NE,0.9,30.0,58.8
38205010,2023/09/27,15,0.005,0.001,0.008,0.009,,0.055,0.06,1.93,1.99,0.022,16,,WNW,0.8,30.7,53.1
38205010,2023/09/27,16,0.008,0.002,0.011,0.013,,0.040,0.04,1.92,1.96,0.018,18,,NW,1.6,31.8,49.5
38205010,2023/09/27,17,0.004,0.001,0.008,0.009,,0.045,0.04,1.92,1.96,0.021,16,,ENE,0.7,29.9,63.8
38205010,2023/09/27,18,0.002,0,0.006,0.006,,0.049,0.04,1.92,1.96,0.019,15,,CALM,0.3,28.9,67.5
38205010,2023/09/27,19,0.001,0,0.005,0.005,,0.043,0.06,1.92,1.98,0.018,16,,CALM,0.1,28.3,63.8
38205010,2023/09/27,20,0.001,0,0.004,0.004,,0.025,0.06,1.93,1.99,0.017,11,,SE,0.5,27.4,63.5
38205010,2023/09/27,21,0.001,0,0.005,0.005,,0.024,0.06,1.94,2.00,0.016,13,,CALM,0,26.4,68.4
38205010,2023/09/27,22,0.001,0,0.005,0.005,,0.023,0.06,1.95,2.01,0.015,12,,S,0.4,26.4,64.9
38205010,2023/09/27,23,0.001,0,0.005,0.005,,0.020,0.06,1.95,2.01,0.014,11,,SE,0.5,25.5,70.9
38205010,2023/09/27,24,0.001,0,0.005,0.005,,0.019,0.05,1.96,2.01,0.015,11,,CALM,0.2,25.0,72.0
38205010,2023/09/28,01,0,0,0.005,0.005,,0.015,0.06,1.97,2.03,0.016,15,,CALM,0.3,24.6,75.2
38205010,2023/09/28,02,0.001,0,0.005,0.005,,0.018,0.05,1.96,2.01,0.016,10,,CALM,0.3,24.4,75.4
38205010,2023/09/28,03,0.001,0,0.005,0.005,,0.016,0.05,1.95,2.00,0.015,15,,SSE,0.7,24.4,74.3
38205010,2023/09/28,04,0.001,0,0.005,0.005,,0.016,0.04,1.95,1.99,0.017,16,,CALM,0.2,24.6,74.2
38205010,2023/09/28,05,0.001,0,0.004,0.004,,0.017,0.04,1.96,2.00,0.017,13,,CALM,0.3,24.5,75.8
38205010,2023/09/28,06,0,0,0.007,0.007,,0.014,0.04,1.96,2.00,0.021,13,,SSE,0.5,24.3,78.0
38205010,2023/09/28,07,0.001,0.001,0.007,0.008,,0.014,0.05,1.96,2.01,0.022,16,,SE,0.6,24.4,77.7
38205010,2023/09/28,08,0.001,0.002,0.007,0.009,,0.019,0.06,1.96,2.02,0.019,17,,W,1.5,27.6,65.5
38205010,2023/09/28,09,0.001,0.001,0.004,0.005,,0.038,0.04,1.99,2.03,0.013,11,,WSW,2.8,28.6,57.0
38205010,2023/09/28,10,0.001,0.001,0.005,0.006,,0.042,0.04,2.00,2.04,0.009,8,,W,2.4,29.7,52.0
38205010,2023/09/28,11,0.001,0.001,0.005,0.006,,0.044,0.04,1.99,2.03,0.009,8,,W,2.9,29.4,53.0
38205010,2023/09/28,12,0.001,0.001,0.004,0.005,,0.046,0.04,2.00,2.04,0.009,7,,WSW,2.7,30.2,49.0
38205010,2023/09/28,13,0.001,0.001,0.004,0.005,,0.049,0.04,2.01,2.05,0.016,11,,SW,2.5,30.4,49.4
38205010,2023/09/28,14,0.001,0,0.004,0.004,,0.052,0.05,2.01,2.06,0.012,11,,WSW,2.7,30.0,51.7
38205010,2023/09/28,15,0.001,0,0.004,0.004,,0.054,0.04,2.02,2.06,0.013,8,,WSW,2.4,29.5,53.3
38205010,2023/09/28,16,0.001,0,0.005,0.005,,0.054,0.04,2.02,2.06,0.013,10,,WSW,1.6,29.7,52.6
38205010,2023/09/28,17,0.001,0,0.006,0.006,,0.054,0.04,2.03,2.07,0.013,7,,W,1.9,28.9,54.5
38205010,2023/09/28,18,0.006,0,0.014,0.014,,0.048,0.06,2.03,2.09,0.013,15,,W,1.5,28.2,56.7
38205010,2023/09/28,19,0.002,0,0.009,0.009,,0.049,0.07,2.04,2.11,0.016,10,,SSE,0.9,26.7,65.5
38205010,2023/09/28,20,0.001,0,0.006,0.006,,0.033,0.08,2.03,2.11,0.015,15,,SSE,0.7,26.6,65.2
38205010,2023/09/28,21,0.001,0,0.006,0.006,,0.033,0.07,2.04,2.11,0.012,11,,SSE,1.0,26.0,67.3
38205010,2023/09/28,22,0.001,0,0.006,0.006,,0.029,0.08,2.04,2.12,0.012,13,,CALM,0.2,25.5,70.5
38205010,2023/09/28,23,0.001,0,0.006,0.006,,0.029,0.07,2.04,2.11,0.013,7,,CALM,0.2,25.4,69.3
38205010,2023/09/28,24,0.001,0,0.005,0.005,,0.029,0.06,2.04,2.10,0.015,12,,CALM,0.1,25.6,68.5
38205010,2023/09/29,01,0.001,0,0.005,0.005,,0.028,0.06,2.05,2.11,0.012,9,,S,0.5,25.2,72.1
38205010,2023/09/29,02,0.001,0,0.006,0.006,,0.032,0.05,2.03,2.08,0.016,10,,S,0.7,24.1,84.6
38205010,2023/09/29,03,0.001,0,0.007,0.007,,0.026,0.05,2.03,2.08,0.014,10,,SSE,1.0,23.5,89.6
38205010,2023/09/29,04,0.001,0,0.006,0.006,,0.023,0.05,2.02,2.07,0.014,14,,SSE,0.9,23.4,87.4
38205010,2023/09/29,05,0.001,0,0.005,0.005,,0.024,0.04,2.01,2.05,0.011,10,,S,0.4,23.4,87.5
38205010,2023/09/29,06,0.001,0,0.005,0.005,,0.021,0.04,2.00,2.04,0.011,10,,SE,0.5,23.3,88.8
38205010,2023/09/29,07,0.001,0.001,0.004,0.005,,0.021,0.05,2.00,2.05,0.012,9,,CALM,0.3,23.2,84.6
38205010,2023/09/29,08,0.001,0.001,0.005,0.006,,0.020,0.05,1.98,2.03,0.012,11,,SSE,0.9,23.6,82.7
38205010,2023/09/29,09,0.001,0.002,0.008,0.010,,0.017,0.08,1.99,2.07,0.014,9,,S,0.5,24.9,77.7
38205010,2023/09/29,10,0.001,0.002,0.007,0.009,,0.027,0.08,1.98,2.06,0.013,13,,ENE,0.4,27.0,67.2
38205010,2023/09/29,11,0.003,0.002,0.009,0.011,,0.040,0.06,1.99,2.05,0.019,16,,NNE,2.0,27.2,64.2
38205010,2023/09/29,12,0.002,0.001,0.007,0.008,,0.052,0.05,1.98,2.03,0.019,14,,NNE,1.1,27.9,59.7
38205010,2023/09/29,13,0.002,0.001,0.005,0.006,,0.055,0.04,1.97,2.01,0.016,14,,ENE,0.7,28.3,58.3
38205010,2023/09/29,14,0.002,0.001,0.005,0.006,,0.060,-,-,-,0.016,16,,NE,1.2,28.5,57.1
38205010,2023/09/29,15,0.002,0,0.005,0.005,,0.064,-,-,-,0.015,16,,NNE,1.5,28.8,57.1
38205010,2023/09/29,16,0.002,0,0.004,0.004,,0.056,0.04,1.98,2.02,0.012,11,,ENE,0.7,29.0,46.7
38205010,2023/09/29,17,0.001,0.001,0.003,0.004,,0.053,0.04,1.97,2.01,0.013,8,,CALM,0.2,28.7,51.7
38205010,2023/09/29,18,0.001,0,0.004,0.004,,0.053,0.04,1.98,2.02,0.015,13,,SE,0.7,27.1,59.5
38205010,2023/09/29,19,0.001,0,0.005,0.005,,0.042,0.07,1.98,2.05,0.014,14,,CALM,0.1,26.2,68.6
38205010,2023/09/29,20,0.001,0,0.005,0.005,,0.033,0.07,1.98,2.05,0.019,21,,CALM,0.2,25.6,69.9
38205010,2023/09/29,21,0.001,0,0.005,0.005,,0.032,0.06,1.98,2.04,0.021,18,,S,0.5,25.7,70.0
38205010,2023/09/29,22,0.001,0,0.007,0.007,,0.026,0.09,1.99,2.08,0.023,16,,CALM,0.2,24.7,74.5
38205010,2023/09/29,23,0.001,0,0.006,0.006,,0.028,0.08,1.99,2.07,0.024,18,,SSE,0.6,24.2,76.8
38205010,2023/09/29,24,0.001,0,0.006,0.006,,0.024,0.08,2.00,2.08,0.020,19,,SSE,0.8,24.0,77.1
38205010,2023/09/30,01,0.001,0,0.006,0.006,,0.022,0.08,2.00,2.08,0.022,17,,SSE,1.1,23.7,78.4
38205010,2023/09/30,02,0.001,0,0.006,0.006,,0.023,0.07,2.00,2.07,0.020,19,,SE,0.5,23.6,78.6
38205010,2023/09/30,03,0.001,0,0.006,0.006,,0.020,0.07,2.00,2.07,0.021,19,,CALM,0.2,23.1,80.3
38205010,2023/09/30,04,0.001,0,0.006,0.006,,0.019,0.06,2.00,2.06,0.020,17,,SSE,0.6,22.8,81.7
38205010,2023/09/30,05,0.001,0,0.007,0.007,,0.016,0.06,2.00,2.06,0.020,16,,SSE,0.6,22.4,83.5
38205010,2023/09/30,06,0.001,0,0.008,0.008,,0.015,0.06,2.00,2.06,0.019,18,,SSE,0.4,22.3,82.3
38205010,2023/09/30,07,0.002,0.001,0.011,0.012,,0.015,0.63,2.00,2.63,0.023,17,,SSE,0.9,22.8,79.4
38205010,2023/09/30,08,0.002,0.002,0.010,0.012,,0.019,0.20,1.99,2.19,0.020,16,,SSE,0.8,24.7,71.8
38205010,2023/09/30,09,0.003,0.002,0.009,0.011,,0.029,0.10,1.99,2.09,0.021,15,,NNW,1.0,26.0,70.6
38205010,2023/09/30,10,0.002,0.002,0.011,0.013,,0.038,0.08,2.00,2.08,0.027,23,,NE,0.4,26.4,70.4
38205010,2023/09/30,11,0.003,0.001,0.008,0.009,,0.048,0.07,2.00,2.07,0.026,22,,ENE,1.0,26.9,68.6
38205010,2023/09/30,12,0.003,0.001,0.008,0.009,,0.059,0.07,2.00,2.07,0.026,22,,NNE,1.2,27.6,64.5
38205010,2023/09/30,13,0.002,0.001,0.007,0.008,,0.067,0.06,2.00,2.06,0.024,23,,NE,1.2,28.5,66.9
38205010,2023/09/30,14,0.002,0.001,0.007,0.008,,0.074,0.07,2.00,2.07,0.030,27,,ENE,1.0,28.5,65.1
38205010,2023/09/30,15,0.004,0.001,0.007,0.008,,0.075,0.07,2.00,2.07,0.030,27,,NNE,1.7,29.0,63.1
38205010,2023/09/30,16,0.006,0.001,0.007,0.008,,0.074,0.07,1.99,2.06,0.029,22,,NNE,2.3,28.9,60.9
38205010,2023/09/30,17,0.007,0.001,0.008,0.009,,0.074,0.09,1.99,2.08,0.029,26,,N,0.9,28.2,61.7
38205010,2023/09/30,18,0.006,0,0.007,0.007,,0.069,0.11,1.99,2.10,0.030,28,,NW,0.5,27.9,63.8
38205010,2023/09/30,19,0.003,0,0.006,0.006,,0.054,0.09,1.99,2.08,0.031,27,,CALM,0.3,26.9,73.4
38205010,2023/09/30,20,0.002,0,0.006,0.006,,0.046,0.09,2.00,2.09,0.031,26,,WSW,0.4,27.0,69.1
38205010,2023/09/30,21,0.006,0,0.005,0.005,,0.048,0.07,1.99,2.06,0.033,30,,WSW,1.1,27.0,63.5
38205010,2023/09/30,22,0.005,0,0.004,0.004,,0.054,0.05,2.01,2.06,0.031,25,,S,1.0,26.5,66.0
38205010,2023/09/30,23,0.003,0,0.004,0.004,,0.047,0.05,2.00,2.05,0.034,31,,S,0.7,25.9,72.0
38205010,2023/09/30,24,0.003,0,0.006,0.006,,0.034,0.05,2.00,2.05,0.035,28,,CALM,0.3,25.5,74.0
