測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/10/28,19,0.001,0.005,0.009,0.014,0.5,0.034,0.11,2.00,2.11,0.008,4,,NNE,3.0,,
38201530,2023/10/28,20,0,0.003,0.007,0.010,0.4,0.032,0.11,2.00,2.11,0.004,-1,,N,3.5,,
38201530,2023/10/28,21,0.001,0.004,0.006,0.010,0.4,0.033,0.09,1.99,2.08,0.006,2,,NE,1.5,,
38201530,2023/10/28,22,0.001,0.003,0.005,0.008,0.4,0.032,0.08,2.00,2.08,0.007,3,,NE,1.7,,
38201530,2023/10/28,23,0.001,0.001,0.005,0.006,0.4,0.032,0.09,2.00,2.09,0.007,4,,ENE,0.7,,
38201530,2023/10/28,24,0.001,0.001,0.005,0.006,0.3,0.031,0.09,2.00,2.09,0.008,4,,E,0.8,,
38201530,2023/10/29,01,0,0,0.004,0.004,0.3,0.022,0.10,2.02,2.12,0.007,2,,ESE,0.7,,
38201530,2023/10/29,02,0,0,0.003,0.003,0.3,0.021,0.09,2.01,2.10,0.005,2,,ESE,0.5,,
38201530,2023/10/29,03,0,0,0.003,0.003,0.3,0.019,0.10,2.02,2.12,0.007,2,,E,0.6,,
38201530,2023/10/29,04,0,0,0.003,0.003,0.3,0.020,0.09,2.03,2.12,0.007,4,,SE,1.8,,
38201530,2023/10/29,05,0,0,0.003,0.003,0.3,0.021,0.07,2.02,2.09,0.006,5,,ESE,1.3,,
38201530,2023/10/29,06,0,0.001,0.004,0.005,0.3,0.021,0.09,2.03,2.12,0.007,7,,ESE,1.0,,
38201530,2023/10/29,07,0,0.001,0.007,0.008,0.4,0.018,0.10,2.03,2.13,0.008,4,,ESE,1.2,,
38201530,2023/10/29,08,0,0.002,0.005,0.007,0.4,0.021,0.10,2.03,2.13,0.008,4,,ESE,1.0,,
38201530,2023/10/29,09,0.001,0.003,0.006,0.009,0.5,0.030,0.12,2.02,2.14,0.008,7,,NE,4.0,,
38201530,2023/10/29,10,0.001,0.004,0.004,0.008,0.4,0.038,0.06,1.99,2.05,0.008,7,,NE,3.6,,
38201530,2023/10/29,11,0.001,0.004,0.005,0.009,0.4,0.040,0.06,1.99,2.05,0.008,10,,N,4.0,,
38201530,2023/10/29,12,0.001,0.003,0.003,0.006,0.4,0.042,0.08,1.99,2.07,0.007,8,,NW,3.9,,
38201530,2023/10/29,13,0.001,0.003,0.003,0.006,0.4,0.042,0.08,2.00,2.08,0.007,8,,NNW,3.5,,
38201530,2023/10/29,14,0.001,0.003,0.003,0.006,0.4,0.041,0.09,2.00,2.09,0.008,7,,NNW,3.6,,
38201530,2023/10/29,15,0.001,0.003,0.005,0.008,0.4,0.040,0.07,2.00,2.07,0.005,7,,NNW,2.7,,
38201530,2023/10/29,16,0.001,0.004,0.006,0.010,0.4,0.039,0.08,2.00,2.08,0.009,9,,NNE,3.0,,
38201530,2023/10/29,17,0.001,0.003,0.006,0.009,0.5,0.038,0.10,2.00,2.10,0.008,4,,NNE,2.8,,
38201530,2023/10/29,18,0,0.004,0.008,0.012,0.5,0.034,0.09,2.00,2.09,0.008,0,,NE,3.5,,
38201530,2023/10/29,19,0.001,0.004,0.008,0.012,0.5,0.031,0.09,2.00,2.09,0.008,0,,NE,2.1,,
38201530,2023/10/29,20,0,0.002,0.006,0.008,0.5,0.029,0.10,2.00,2.10,0.008,3,,ESE,1.6,,
38201530,2023/10/29,21,0,0,0.004,0.004,0.4,0.027,0.10,2.01,2.11,0.007,5,,ESE,1.6,,
38201530,2023/10/29,22,0,0.001,0.004,0.005,0.4,0.026,0.10,2.01,2.11,0.008,3,,ESE,0.9,,
38201530,2023/10/29,23,0,0.001,0.004,0.005,0.4,0.025,0.10,2.00,2.10,0.006,4,,ESE,1.0,,
38201530,2023/10/29,24,0,0.001,0.005,0.006,0.4,0.020,0.11,2.01,2.12,0.007,5,,SE,0.5,,
38201530,2023/10/30,01,0,0,0.004,0.004,0.4,0.020,0.11,2.02,2.13,0.007,5,,ENE,0.8,,
38201530,2023/10/30,02,0,0.001,0.005,0.006,0.4,0.019,0.11,2.02,2.13,0.007,4,,SE,1.0,,
38201530,2023/10/30,03,0,0,0.004,0.004,0.4,0.019,0.09,2.02,2.11,0.009,2,,E,0.7,,
38201530,2023/10/30,04,0,0,0.004,0.004,0.4,0.020,0.08,2.02,2.10,0.008,4,,ESE,1.2,,
38201530,2023/10/30,05,0,0.001,0.004,0.005,0.4,0.021,0.09,2.01,2.10,0.006,4,,ESE,1.2,,
38201530,2023/10/30,06,0,0.001,0.006,0.007,0.4,0.020,0.07,2.01,2.08,0.008,3,,ENE,0.4,,
38201530,2023/10/30,07,0,0.008,0.015,0.023,0.6,0.011,0.12,2.03,2.15,0.007,5,,ESE,0.8,,
38201530,2023/10/30,08,0.001,0.009,0.013,0.022,0.7,0.013,0.13,2.01,2.14,0.009,6,,ESE,1.2,,
38201530,2023/10/30,09,0.001,0.011,0.015,0.026,0.6,0.018,0.14,2.02,2.16,0.009,9,,ESE,0.5,,
38201530,2023/10/30,10,0.001,0.004,0.005,0.009,0.5,0.033,0.10,1.99,2.09,0.010,13,,SW,1.0,,
38201530,2023/10/30,11,0.001,0.011,0.010,0.021,0.5,0.032,0.07,1.99,2.06,0.009,11,,NNE,0.9,,
38201530,2023/10/30,12,0.002,0.006,0.009,0.015,0.5,0.033,0.09,1.99,2.08,0.013,16,,NNW,3.0,,
38201530,2023/10/30,13,0.002,0.005,0.008,0.013,0.5,0.036,0.09,1.99,2.08,0.011,13,,NNW,2.8,,
38201530,2023/10/30,14,0.002,0.006,0.008,0.014,0.5,0.037,0.08,1.99,2.07,0.012,8,,NW,2.7,,
38201530,2023/10/30,15,0.002,0.004,0.007,0.011,0.5,0.040,0.07,1.99,2.06,0.013,9,,WNW,2.4,,
38201530,2023/10/30,16,0.001,0.004,0.008,0.012,0.5,0.042,0.07,1.99,2.06,0.009,8,,WNW,1.9,,
38201530,2023/10/30,17,0.001,0.005,0.011,0.016,0.6,0.037,0.08,1.99,2.07,0.013,9,,NNW,0.8,,
38201530,2023/10/30,18,0.001,0.001,0.008,0.009,0.5,0.037,0.11,2.00,2.11,0.011,11,,ESE,1.7,,
38201530,2023/10/30,19,0.002,0.001,0.008,0.009,0.5,0.035,0.11,2.00,2.11,0.016,7,,SE,2.1,,
38201530,2023/10/30,20,0.001,0,0.007,0.007,0.5,0.032,0.10,2.00,2.10,0.013,10,,SE,2.3,,
38201530,2023/10/30,21,0.001,0.001,0.006,0.007,0.5,0.029,0.10,2.01,2.11,0.013,10,,ESE,2.1,,
38201530,2023/10/30,22,0.001,0,0.007,0.007,0.5,0.024,0.11,2.02,2.13,0.015,8,,E,1.4,,
38201530,2023/10/30,23,0.001,0.001,0.007,0.008,0.5,0.022,0.10,2.02,2.12,0.012,9,,E,0.9,,
38201530,2023/10/30,24,0,0.001,0.006,0.007,0.5,0.022,0.10,2.01,2.11,0.013,5,,ESE,1.1,,
38201530,2023/10/31,01,0.001,0,0.005,0.005,0.4,0.022,0.10,2.00,2.10,0.011,8,,ESE,2.0,,
38201530,2023/10/31,02,0.001,-,-,-,0.4,0.023,0.09,1.99,2.08,0.011,6,,ENE,0.9,,
38201530,2023/10/31,03,0,0,0.004,0.004,0.4,0.022,0.10,2.00,2.10,0.009,8,,ESE,1.1,,
38201530,2023/10/31,04,0,0.001,0.006,0.007,0.4,0.019,0.10,2.01,2.11,0.011,6,,ESE,1.3,,
38201530,2023/10/31,05,0,0.003,0.010,0.013,0.5,0.017,0.12,2.02,2.14,0.010,6,,ESE,0.7,,
38201530,2023/10/31,06,0,0.001,0.008,0.009,0.4,0.016,0.12,2.03,2.15,0.010,7,,E,0.8,,
38201530,2023/10/31,07,0,0.005,0.011,0.016,0.5,0.012,0.13,2.02,2.15,0.011,8,,E,1.1,,
38201530,2023/10/31,08,0.001,0.010,0.012,0.022,0.6,0.011,0.16,2.01,2.17,0.011,6,,ESE,2.2,,
38201530,2023/10/31,09,0.001,0.008,0.012,0.020,0.7,0.021,0.18,2.01,2.19,0.012,10,,ESE,1.3,,
38201530,2023/10/31,10,-,-,-,-,-,-,-,-,-,-,-,,WNW,0.9,,
38201530,2023/10/31,11,-,-,-,-,-,-,-,-,-,-,-,,N,1.0,,
38201530,2023/10/31,12,-,-,-,-,-,-,-,-,-,-,-,,WNW,1.7,,
38201530,2023/10/31,13,0.004,0.005,0.010,0.015,0.2,0.040,0.11,1.99,2.10,0.015,16,,WNW,2.2,,
38201530,2023/10/31,14,0.004,0.004,0.010,0.014,0.3,0.042,0.10,1.99,2.09,0.013,12,,W,2.2,,
38201530,2023/10/31,15,0.005,0.004,0.009,0.013,0.2,0.047,0.09,1.99,2.08,0.013,12,,WSW,2.0,,
38201530,2023/10/31,16,0.002,0.003,0.008,0.011,0.2,0.052,0.08,1.98,2.06,0.011,11,,W,1.6,,
38201530,2023/10/31,17,0.001,0.002,0.006,0.008,0.2,0.054,0.08,1.98,2.06,0.012,12,,SW,0.6,,
38201530,2023/10/31,18,0.001,0,0.005,0.005,0.2,0.052,0.10,1.99,2.09,0.009,6,,SSW,0.4,,
38201530,2023/10/31,19,0.001,0.001,0.009,0.010,0.2,0.041,0.14,1.99,2.13,0.015,6,,E,1.0,,
38201530,2023/10/31,20,0.001,0,0.008,0.008,0.2,0.032,0.15,2.00,2.15,0.016,9,,E,1.7,,
38201530,2023/10/31,21,0.001,0.001,0.007,0.008,0.2,0.030,0.13,2.00,2.13,0.015,14,,ESE,2.1,,
38201530,2023/10/31,22,0.001,0.001,0.007,0.008,0.2,0.029,0.12,2.00,2.12,0.013,11,,E,1.3,,
