測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2023/07/26,15,0.008,0.003,0.011,0.014,,0.048,0.05,1.87,1.92,0.025,16,,NNE,1.9,32.4,55.8
38205010,2023/07/26,16,0.005,0.001,0.006,0.007,,0.040,0.06,1.86,1.92,0.020,13,,NE,1.0,33.4,48.2
38205010,2023/07/26,17,0.002,0.001,0.003,0.004,,0.028,0.03,1.87,1.90,0.015,10,,NNE,1.5,33.3,47.0
38205010,2023/07/26,18,0.002,0.001,0.004,0.005,,0.027,0.02,1.87,1.89,0.016,11,,NE,1.5,32.6,47.7
38205010,2023/07/26,19,0.004,0.001,0.007,0.008,,0.037,0.04,1.87,1.91,0.020,16,,WNW,1.0,32.5,54.9
38205010,2023/07/26,20,0.004,0,0.006,0.006,,0.042,0.05,1.87,1.92,0.021,12,,WSW,0.5,31.6,56.7
38205010,2023/07/26,21,0.003,0,0.006,0.006,,0.031,0.05,1.88,1.93,0.023,13,,CALM,0,30.3,65.3
38205010,2023/07/26,22,0.001,0.001,0.005,0.006,,0.015,0.05,1.89,1.94,0.020,17,,CALM,0.2,29.5,68.6
38205010,2023/07/26,23,0.001,0.001,0.008,0.009,,0.015,0.06,1.88,1.94,0.024,14,,NNE,0.5,29.4,75.0
38205010,2023/07/26,24,0.002,0.001,0.015,0.016,,0.006,0.04,1.87,1.91,0.032,17,,CALM,0.2,28.8,75.9
38205010,2023/07/27,01,0.002,0.002,0.015,0.017,,0.004,0.06,1.87,1.93,0.032,22,,WSW,0.5,28.8,75.4
38205010,2023/07/27,02,0.001,0.001,0.008,0.009,,0.008,0.04,1.88,1.92,0.026,16,,CALM,0.1,27.5,80.4
38205010,2023/07/27,03,0.001,0.001,0.010,0.011,,0.007,0.04,1.89,1.93,0.029,17,,CALM,0.2,27.3,81.5
38205010,2023/07/27,04,0.001,0.002,0.009,0.011,,0.005,0.03,1.88,1.91,0.030,21,,SE,0.6,26.8,84.2
38205010,2023/07/27,05,0.001,0.002,0.008,0.010,,0.005,0.03,1.88,1.91,0.032,19,,CALM,0.1,26.6,85.0
38205010,2023/07/27,06,0.001,0.003,0.008,0.011,,0.005,0.03,1.89,1.92,0.032,22,,CALM,0.3,26.5,84.1
38205010,2023/07/27,07,0.001,0.003,0.006,0.009,,0.007,0.03,1.89,1.92,0.033,16,,CALM,0.1,28.0,81.4
38205010,2023/07/27,08,0.002,0.006,0.008,0.014,,0.009,0.05,1.89,1.94,0.035,22,,CALM,0.3,28.8,77.4
38205010,2023/07/27,09,0.002,0.006,0.008,0.014,,0.011,0.04,1.88,1.92,0.039,21,,ENE,0.7,29.4,75.6
38205010,2023/07/27,10,0.002,0.005,0.009,0.014,,0.017,0.04,1.91,1.95,0.041,26,,NNE,1.5,30.6,74.9
38205010,2023/07/27,11,0.002,0.005,0.010,0.015,,0.024,0.03,1.90,1.93,0.040,27,,N,2.4,31.1,67.8
38205010,2023/07/27,12,0.002,0.003,0.009,0.012,,0.032,0.03,1.88,1.91,0.034,27,,NNE,2.4,31.5,62.3
38205010,2023/07/27,13,0.002,0.001,0.005,0.006,,0.035,0.03,1.86,1.89,0.031,21,,NE,1.5,32.7,55.6
38205010,2023/07/27,14,0.002,0.001,0.004,0.005,,0.028,0.02,1.86,1.88,0.026,22,,NE,1.1,32.3,55.3
38205010,2023/07/27,15,0.003,0.001,0.006,0.007,,0.031,0.02,1.86,1.88,0.027,20,,WNW,1.1,33.0,52.5
38205010,2023/07/27,16,0.006,0.002,0.010,0.012,,0.039,0.05,1.86,1.91,0.031,22,,NW,1.8,33.8,49.7
38205010,2023/07/27,17,0.010,0.002,0.013,0.015,,0.055,0.11,1.86,1.97,0.037,29,,N,1.4,33.8,51.2
38205010,2023/07/27,18,0.005,0.001,0.010,0.011,,0.064,0.07,1.87,1.94,0.039,31,,WSW,1.0,34.0,50.6
38205010,2023/07/27,19,0.003,0.001,0.008,0.009,,0.045,0.05,1.86,1.91,0.030,22,,W,1.6,31.4,60.1
38205010,2023/07/27,20,0.004,0,0.008,0.008,,0.030,0.04,1.88,1.92,0.029,21,,CALM,0.3,30.5,67.5
38205010,2023/07/27,21,0.001,0,0.005,0.005,,0.025,0.05,1.87,1.92,0.030,24,,SE,0.5,29.6,70.4
38205010,2023/07/27,22,0.002,0,0.006,0.006,,0.026,0.06,1.88,1.94,0.030,22,,CALM,0.3,29.2,71.2
38205010,2023/07/27,23,0.001,0.001,0.005,0.006,,0.024,0.05,1.88,1.93,0.031,24,,SSE,0.6,28.9,74.1
38205010,2023/07/27,24,0.001,0,0.006,0.006,,0.018,0.05,1.89,1.94,0.029,23,,CALM,0.3,28.0,75.4
38205010,2023/07/28,01,0.001,0,0.004,0.004,,0.018,0.04,1.88,1.92,0.033,23,,SE,0.5,27.7,77.4
38205010,2023/07/28,02,0.001,0.001,0.005,0.006,,0.016,0.04,1.90,1.94,0.030,22,,CALM,0.1,27.7,76.2
38205010,2023/07/28,03,0.001,0.001,0.004,0.005,,0.017,0.04,1.90,1.94,0.033,21,,CALM,0,27.5,75.2
38205010,2023/07/28,04,0.001,0,0.005,0.005,,0.015,0.03,1.90,1.93,0.036,24,,S,0.7,27.0,78.8
38205010,2023/07/28,05,0.001,0.001,0.006,0.007,,0.011,0.04,1.92,1.96,0.033,20,,CALM,0.2,26.6,79.7
38205010,2023/07/28,06,0.001,0.001,0.006,0.007,,0.010,0.03,1.90,1.93,0.033,17,,SSE,0.5,26.7,80.1
38205010,2023/07/28,07,0.001,0.002,0.006,0.008,,0.011,0.05,1.89,1.94,0.035,18,,SSE,0.7,27.8,75.7
38205010,2023/07/28,08,0.002,0.004,0.011,0.015,,0.017,0.08,1.89,1.97,0.038,25,,NNW,1.3,28.7,76.6
38205010,2023/07/28,09,0.002,0.007,0.013,0.020,,0.018,0.12,1.90,2.02,0.034,23,,N,0.9,29.2,73.5
38205010,2023/07/28,10,0.003,0.005,0.011,0.016,,0.023,0.08,1.89,1.97,0.029,18,,NE,1.2,30.9,67.1
38205010,2023/07/28,11,0.002,0.003,0.009,0.012,,0.036,0.05,1.89,1.94,0.035,22,,ENE,0.5,30.4,68.9
38205010,2023/07/28,12,0.003,0.002,0.009,0.011,,0.043,0.04,1.88,1.92,0.035,27,,NE,1.5,31.0,61.6
38205010,2023/07/28,13,0.003,0.002,0.010,0.012,,0.047,0.05,1.88,1.93,0.036,26,,NE,0.6,32.7,59.9
38205010,2023/07/28,14,0.003,0.001,0.008,0.009,,0.063,0.04,1.87,1.91,0.041,32,,E,0.7,32.6,59.4
38205010,2023/07/28,15,0.007,0.001,0.010,0.011,,0.067,0.06,1.86,1.92,0.040,30,,NNE,1.7,32.7,58.5
38205010,2023/07/28,16,0.004,0.001,0.006,0.007,,0.057,0.07,1.88,1.95,0.028,23,,SSE,1.8,32.7,48.8
38205010,2023/07/28,17,0.001,0.001,0.006,0.007,,0.036,0.05,1.88,1.93,0.015,10,,SE,0.4,31.8,54.7
38205010,2023/07/28,18,0.001,0.001,0.007,0.008,,0.037,0.06,1.88,1.94,0.020,14,,SSE,0.4,32.6,59.7
38205010,2023/07/28,19,0.001,0,0.006,0.006,,0.035,0.06,1.88,1.94,0.026,19,,NW,0.5,32.0,62.0
38205010,2023/07/28,20,0.004,0,0.012,0.012,,0.057,0.12,1.87,1.99,0.040,27,,N,1.0,30.5,69.9
38205010,2023/07/28,21,0.003,0,0.007,0.007,,0.032,0.21,1.88,2.09,0.034,22,,CALM,0.1,29.3,72.6
38205010,2023/07/28,22,0.001,0.001,0.005,0.006,,0.025,0.06,1.88,1.94,0.028,18,,CALM,0.2,29.0,71.3
38205010,2023/07/28,23,0.002,0.001,0.007,0.008,,0.025,0.07,1.89,1.96,0.033,26,,CALM,0.2,28.9,75.2
38205010,2023/07/28,24,0.002,0,0.006,0.006,,0.021,0.09,1.90,1.99,0.033,24,,CALM,0.2,28.2,77.6
38205010,2023/07/29,01,0.002,0,0.007,0.007,,0.020,0.06,1.90,1.96,0.035,23,,CALM,0.2,28.0,76.8
38205010,2023/07/29,02,-,-,-,-,,0.019,0.06,1.90,1.96,0.033,21,,CALM,0.1,27.7,75.8
38205010,2023/07/29,03,0.002,0.001,0.005,0.006,,0.018,0.04,1.88,1.92,0.031,20,,SSE,0.4,27.6,75.6
38205010,2023/07/29,04,0.001,0,0.006,0.006,,0.016,0.04,1.89,1.93,0.032,19,,CALM,0.1,27.3,77.5
38205010,2023/07/29,05,0.001,0.001,0.006,0.007,,0.013,0.05,1.90,1.95,0.031,20,,SE,0.7,27.2,78.5
38205010,2023/07/29,06,0.001,0.001,0.006,0.007,,0.013,0.03,1.89,1.92,0.033,19,,SSE,0.8,27.5,79.2
38205010,2023/07/29,07,0.001,0.002,0.008,0.010,,0.012,0.05,1.91,1.96,0.034,25,,SSE,0.7,28.3,76.5
38205010,2023/07/29,08,0.002,0.005,0.012,0.017,,0.014,0.06,1.90,1.96,0.035,21,,WNW,1.2,28.9,78.1
38205010,2023/07/29,09,0.002,0.004,0.012,0.016,,0.020,0.05,1.92,1.97,0.035,19,,WNW,1.1,29.4,78.7
38205010,2023/07/29,10,0.002,0.002,0.008,0.010,,0.032,-,-,-,0.036,22,,NE,1.0,29.8,74.2
38205010,2023/07/29,11,0.002,0.002,0.007,0.009,,0.047,-,-,-,0.042,26,,ENE,0.8,30.3,71.6
38205010,2023/07/29,12,0.002,0.001,0.006,0.007,,0.058,-,-,-,0.040,26,,NNE,1.5,32.3,67.2
38205010,2023/07/29,13,0.003,0.001,0.007,0.008,,0.059,-,-,-,0.039,29,,NNE,1.6,31.7,65.6
38205010,2023/07/29,14,0.003,0.001,0.005,0.006,,0.064,-,-,-,0.032,24,,NNE,2.7,31.9,59.1
38205010,2023/07/29,15,0.002,0.001,0.005,0.006,,0.061,-,-,-,0.026,22,,ENE,0.7,32.2,55.6
38205010,2023/07/29,16,0.003,0.001,0.006,0.007,,0.059,-,-,-,0.023,19,,NNE,1.5,33.5,48.9
38205010,2023/07/29,17,0.002,0.001,0.004,0.005,,0.061,-,-,-,0.022,19,,CALM,0.2,33.1,53.8
38205010,2023/07/29,18,0.002,0,0.004,0.004,,0.060,-,-,-,0.022,16,,NW,1.2,32.2,60.9
38205010,2023/07/29,19,0.001,0,0.004,0.004,,0.055,-,-,-,0.018,12,,WNW,0.8,31.4,58.9
38205010,2023/07/29,20,0.002,0,0.006,0.006,,0.049,-,-,-,0.020,10,,WSW,0.5,30.8,64.9
38205010,2023/07/29,21,0.002,0,0.008,0.008,,0.050,-,-,-,0.025,19,,NNW,0.4,30.0,67.3
38205010,2023/07/29,22,0.001,0.001,0.006,0.007,,0.027,-,-,-,0.023,11,,SE,0.4,28.7,62.0
38205010,2023/07/29,23,0.001,0.001,0.005,0.006,,0.018,-,-,-,0.021,9,,CALM,0.2,28.2,63.7
38205010,2023/07/29,24,0.001,0.001,0.005,0.006,,0.017,-,-,-,0.015,9,,SSE,0.9,27.4,65.4
38205010,2023/07/30,01,0.001,0,0.004,0.004,,0.017,-,-,-,0.015,5,,SSE,1.1,27.2,64.1
38205010,2023/07/30,02,0.001,0,0.004,0.004,,0.016,-,-,-,0.013,8,,SSE,0.7,26.8,67.7
38205010,2023/07/30,03,0.001,0.001,0.004,0.005,,0.014,-,-,-,0.013,11,,SSE,0.6,26.4,71.1
38205010,2023/07/30,04,0.001,0.001,0.004,0.005,,0.015,-,-,-,0.014,7,,S,0.6,26.6,68.8
38205010,2023/07/30,05,0.001,0.001,0.004,0.005,,0.013,-,-,-,0.011,6,,SE,0.5,26.1,73.6
38205010,2023/07/30,06,0.001,0.001,0.005,0.006,,0.014,-,-,-,0.015,11,,CALM,0.1,26.6,73.9
38205010,2023/07/30,07,0.002,0.002,0.007,0.009,,0.015,-,-,-,0.020,16,,S,0.6,27.6,75.1
38205010,2023/07/30,08,0.005,0.005,0.010,0.015,,0.017,-,-,-,0.022,12,,W,1.3,28.4,75.5
38205010,2023/07/30,09,0.008,0.006,0.014,0.020,,0.019,-,-,-,0.022,14,,NW,1.2,28.9,74.6
38205010,2023/07/30,10,0.004,0.003,0.010,0.013,,0.026,-,-,-,0.026,14,,NNE,1.5,29.9,71.0
38205010,2023/07/30,11,0.004,0.002,0.008,0.010,,0.038,-,-,-,0.024,14,,NE,1.0,30.8,68.1
38205010,2023/07/30,12,0.004,0.002,0.007,0.009,,0.044,-,-,-,0.027,16,,N,1.8,31.3,65.4
38205010,2023/07/30,13,0.004,0.001,0.007,0.008,,0.051,-,-,-,0.026,19,,NNE,2.1,30.9,64.9
38205010,2023/07/30,14,0.005,0.001,0.007,0.008,,0.052,0.06,2.25,2.31,0.025,13,,NW,1.6,31.5,58.9
38205010,2023/07/30,15,0.005,0.001,0.007,0.008,,0.048,0.03,1.89,1.92,0.018,14,,NNE,1.8,32.7,54.1
38205010,2023/07/30,16,0.009,0.002,0.008,0.010,,0.035,0.02,1.87,1.89,0.012,10,,NE,1.0,32.9,50.7
38205010,2023/07/30,17,0.006,0.002,0.007,0.009,,0.032,0.02,1.87,1.89,0.011,10,,ENE,0.4,33.0,52.5
38205010,2023/07/30,18,0.004,0.001,0.005,0.006,,0.043,0.01,1.87,1.88,0.018,11,,NNE,0.5,32.7,55.8
38205010,2023/07/30,19,0.002,0,0.003,0.003,,0.049,0,1.88,1.88,0.019,11,,CALM,0.1,31.6,62.0
38205010,2023/07/30,20,0.002,0,0.004,0.004,,0.041,0.01,1.88,1.89,0.018,13,,WSW,0.9,30.8,66.3
38205010,2023/07/30,21,0.004,0.001,0.008,0.009,,0.044,0.01,1.88,1.89,0.020,17,,SSW,0.7,29.8,71.8
38205010,2023/07/30,22,0.003,0.001,0.007,0.008,,0.036,0.01,1.89,1.90,0.019,12,,NNE,0.5,29.3,70.7
38205010,2023/07/30,23,0.002,0.001,0.012,0.013,,0.025,0.04,1.89,1.93,0.020,14,,NNW,1.0,29.0,77.3
38205010,2023/07/30,24,0.002,0,0.011,0.011,,0.026,0.02,1.88,1.90,0.014,11,,NW,1.0,28.2,75.8
38205010,2023/07/31,01,0.002,0,0.009,0.009,,0.021,0,1.87,1.87,0.014,5,,S,0.6,27.6,77.7
38205010,2023/07/31,02,0.002,0,0.010,0.010,,0.015,0.01,1.88,1.89,0.014,6,,SSE,0.8,27.4,76.9
38205010,2023/07/31,03,0.002,0.001,0.011,0.012,,0.012,0.01,1.90,1.91,0.014,8,,SSW,0.7,27.5,75.9
38205010,2023/07/31,04,0.005,0.001,0.017,0.018,,0.008,0,1.87,1.87,0.012,7,,SSE,0.5,27.1,76.1
38205010,2023/07/31,05,0.004,0.001,0.011,0.012,,0.009,0,1.89,1.89,0.013,7,,CALM,0.2,26.6,76.8
38205010,2023/07/31,06,0.002,0.001,0.006,0.007,,0.010,0.01,1.90,1.91,0.012,6,,SSE,0.8,27.0,73.5
38205010,2023/07/31,07,0.002,0.001,0.007,0.008,,0.010,0.16,1.90,2.06,0.015,7,,SSE,0.8,27.4,75.1
38205010,2023/07/31,08,0.002,0.002,0.008,0.010,,0.014,0.12,1.90,2.02,0.017,10,,SE,0.5,28.2,72.4
38205010,2023/07/31,09,0.003,0.003,0.009,0.012,,0.019,0.06,1.90,1.96,0.017,12,,W,0.9,28.8,74.2
38205010,2023/07/31,10,0.003,0.005,0.011,0.016,,0.019,0.03,1.89,1.92,0.021,12,,WSW,1.2,29.1,75.1
38205010,2023/07/31,11,0.003,0.005,0.013,0.018,,0.023,0.06,1.90,1.96,0.025,12,,N,1.7,29.5,73.2
38205010,2023/07/31,12,0.003,0.003,0.010,0.013,,0.027,0.01,1.90,1.91,0.021,12,,NE,1.1,29.8,68.6
38205010,2023/07/31,13,0.002,0.001,0.005,0.006,,0.042,0.01,1.89,1.90,0.022,11,,NNE,1.5,30.0,66.3
38205010,2023/07/31,14,0.002,0.001,0.005,0.006,,0.045,0,1.88,1.88,0.024,13,,ENE,0.9,30.3,62.9
38205010,2023/07/31,15,0.002,0,0.005,0.005,,0.049,0,1.89,1.89,0.020,15,,CALM,0.1,30.7,63.8
38205010,2023/07/31,16,0.002,0,0.005,0.005,,0.053,0.03,1.89,1.92,0.021,13,,NNE,1.5,30.8,61.6
38205010,2023/07/31,17,0.002,0.001,0.004,0.005,,0.040,2.09,1.88,3.97,0.023,15,,ENE,0.7,30.4,65.6
38205010,2023/07/31,18,0.002,0,0.005,0.005,,0.042,1.45,1.87,3.32,0.021,13,,NE,0.5,30.7,63.3
38205010,2023/07/31,19,0.001,0,0.005,0.005,,0.051,0,1.89,1.89,0.018,14,,CALM,0.1,30.4,62.0
38205010,2023/07/31,20,0.001,0,0.005,0.005,,0.043,0.01,1.91,1.92,0.021,13,,SE,0.4,29.5,70.8
38205010,2023/07/31,21,0.001,0,0.006,0.006,,0.030,0.08,1.88,1.96,0.024,14,,CALM,0.3,29.4,69.6
38205010,2023/07/31,22,0.001,0,0.005,0.005,,0.025,0.20,1.89,2.09,0.021,15,,S,0.4,29.1,70.6
