測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/03/28,21,-,0,0.008,0.008,-,0.038,0.15,2.00,2.15,-,16,,ESE,1.3,,
38201530,2023/03/28,22,-,0,0.008,0.008,-,0.030,0.14,2.01,2.15,-,9,,ESE,1.7,,
38201530,2023/03/28,23,-,0.001,0.007,0.008,-,0.030,0.12,2.00,2.12,-,8,,ESE,1.8,,
38201530,2023/03/28,24,-,0,0.006,0.006,-,0.032,0.10,2.02,2.12,-,13,,ESE,2.2,,
38201530,2023/03/29,01,-,0,0.005,0.005,-,0.034,0.11,2.04,2.15,-,14,,E,1.2,,
38201530,2023/03/29,02,-,0,0.006,0.006,-,0.033,0.10,2.03,2.13,-,13,,ESE,1.1,,
38201530,2023/03/29,03,-,0,0.005,0.005,-,0.030,0.10,2.04,2.14,-,10,,E,1.0,,
38201530,2023/03/29,04,-,0,0.006,0.006,-,0.029,0.11,2.02,2.13,-,11,,ENE,1.1,,
38201530,2023/03/29,05,-,0.001,0.007,0.008,-,0.025,0.10,2.01,2.11,-,11,,ENE,0.6,,
38201530,2023/03/29,06,-,0.002,0.013,0.015,-,0.018,0.12,2.01,2.13,-,11,,ENE,0.7,,
38201530,2023/03/29,07,-,0.011,0.019,0.030,-,0.012,0.14,2.02,2.16,-,13,,ENE,0.8,,
38201530,2023/03/29,08,-,0.009,0.014,0.023,-,0.021,0.15,2.01,2.16,-,12,,ESE,1.8,,
38201530,2023/03/29,09,-,0.007,0.016,0.023,-,0.024,0.15,2.02,2.17,-,16,,N,0.6,,
38201530,2023/03/29,10,-,0.011,0.020,0.031,-,0.029,0.15,2.01,2.16,-,20,,NNW,0.8,,
38201530,2023/03/29,11,-,0.007,0.015,0.022,-,0.036,0.14,2.00,2.14,-,17,,W,1.5,,
38201530,2023/03/29,12,-,0.006,0.018,0.024,-,0.032,0.15,2.00,2.15,-,19,,W,2.1,,
38201530,2023/03/29,13,-,0.003,0.012,0.015,-,0.047,0.13,1.99,2.12,-,21,,W,2.3,,
38201530,2023/03/29,14,-,0.002,0.010,0.012,-,0.051,0.12,1.99,2.11,-,28,,SW,1.5,,
38201530,2023/03/29,15,-,0.002,0.010,0.012,-,0.051,0.10,1.98,2.08,-,20,,WSW,1.0,,
38201530,2023/03/29,16,-,0.002,0.012,0.014,-,0.049,0.12,1.98,2.10,-,20,,W,1.8,,
38201530,2023/03/29,17,-,0.002,0.013,0.015,-,0.050,0.13,1.98,2.11,-,18,,W,1.1,,
38201530,2023/03/29,18,-,0.001,0.014,0.015,-,0.047,0.14,1.98,2.12,-,14,,WSW,0.8,,
38201530,2023/03/29,19,-,0.001,0.013,0.014,-,0.044,0.14,1.98,2.12,-,10,,SW,0.4,,
38201530,2023/03/29,20,-,0.001,0.011,0.012,-,0.046,0.15,1.98,2.13,-,12,,ESE,0.4,,
38201530,2023/03/29,21,-,0.001,0.012,0.013,-,0.034,0.17,2.01,2.18,-,20,,ESE,1.1,,
38201530,2023/03/29,22,-,0,0.009,0.009,-,0.032,0.14,2.01,2.15,-,10,,E,1.8,,
38201530,2023/03/29,23,-,0,0.008,0.008,-,0.032,0.13,2.01,2.14,-,13,,ESE,1.0,,
38201530,2023/03/29,24,-,0,0.007,0.007,-,0.033,0.13,2.02,2.15,-,16,,ESE,1.7,,
38201530,2023/03/30,01,-,0,0.006,0.006,-,0.032,0.11,2.02,2.13,-,16,,E,0.8,,
38201530,2023/03/30,02,-,0,0.007,0.007,-,0.032,0.12,2.02,2.14,-,14,,E,0.7,,
38201530,2023/03/30,03,-,0,0.006,0.006,-,0.030,0.12,2.02,2.14,-,15,,ESE,1.4,,
38201530,2023/03/30,04,-,0,0.007,0.007,-,0.026,0.13,2.02,2.15,-,13,,E,0.8,,
38201530,2023/03/30,05,-,0.001,0.008,0.009,-,0.027,0.13,2.03,2.16,-,12,,ESE,1.1,,
38201530,2023/03/30,06,-,0.001,0.009,0.010,-,0.031,0.12,2.02,2.14,-,16,,E,0.5,,
38201530,2023/03/30,07,-,0.001,0.011,0.012,-,0.029,0.14,2.02,2.16,-,14,,E,0.5,,
38201530,2023/03/30,08,-,0.003,0.014,0.017,-,0.026,0.15,2.02,2.17,-,16,,ESE,0.5,,
38201530,2023/03/30,09,-,0.006,0.017,0.023,-,0.031,0.18,2.02,2.20,-,21,,WNW,0.4,,
38201530,2023/03/30,10,-,0.009,0.024,0.033,-,0.034,0.20,2.02,2.22,-,28,,W,1.2,,
38201530,2023/03/30,11,-,0.009,0.027,0.036,-,0.032,0.20,2.00,2.20,-,27,,W,1.8,,
38201530,2023/03/30,12,-,0.005,0.023,0.028,-,0.041,0.20,2.00,2.20,-,27,,NNW,2.8,,
38201530,2023/03/30,13,-,0.003,0.019,0.022,-,0.045,0.20,2.00,2.20,-,34,,NW,1.3,,
38201530,2023/03/30,14,-,0.004,0.022,0.026,-,0.042,0.21,2.00,2.21,-,29,,WSW,1.7,,
38201530,2023/03/30,15,-,0.003,0.022,0.025,-,0.047,0.54,2.00,2.54,-,27,,W,1.4,,
38201530,2023/03/30,16,-,0.002,0.020,0.022,-,0.049,0.24,2.00,2.24,-,26,,SW,0.8,,
38201530,2023/03/30,17,-,0.001,0.017,0.018,-,0.058,0.20,1.99,2.19,-,23,,SW,0.5,,
38201530,2023/03/30,18,-,0.001,0.011,0.012,-,0.068,0.21,1.99,2.20,-,28,,WSW,0.4,,
38201530,2023/03/30,19,-,0.001,0.013,0.014,-,0.059,0.24,1.99,2.23,-,22,,SSW,0.5,,
38201530,2023/03/30,20,-,0.001,0.012,0.013,-,0.048,0.29,2.00,2.29,-,20,,ESE,1.6,,
38201530,2023/03/30,21,-,0.001,0.011,0.012,-,0.039,0.24,2.00,2.24,-,16,,ESE,1.3,,
38201530,2023/03/30,22,-,0.001,0.012,0.013,-,0.033,0.22,2.01,2.23,-,20,,E,1.0,,
38201530,2023/03/30,23,-,0.001,0.012,0.013,-,0.034,0.24,2.00,2.24,-,19,,ESE,1.9,,
38201530,2023/03/30,24,-,0,0.009,0.009,-,0.031,0.22,2.01,2.23,-,19,,ESE,1.6,,
38201530,2023/03/31,01,-,0,0.007,0.007,-,0.032,0.17,2.00,2.17,-,16,,ESE,1.7,,
38201530,2023/03/31,02,-,0,0.006,0.006,-,0.037,0.14,2.00,2.14,-,16,,E,1.0,,
38201530,2023/03/31,03,-,0,0.005,0.005,-,0.035,0.15,1.99,2.14,-,16,,E,0.7,,
38201530,2023/03/31,04,-,0,0.005,0.005,-,0.035,0.16,2.00,2.16,-,14,,ENE,1.0,,
38201530,2023/03/31,05,-,0,0.007,0.007,-,0.033,0.15,2.00,2.15,-,15,,ESE,1.6,,
38201530,2023/03/31,06,-,0.001,0.010,0.011,-,0.028,0.16,2.01,2.17,-,15,,E,0.9,,
38201530,2023/03/31,07,-,0.002,0.011,0.013,-,0.028,0.19,2.01,2.20,-,17,,E,0.6,,
38201530,2023/03/31,08,-,0.011,0.020,0.031,-,0.018,0.23,2.01,2.24,-,18,,ENE,1.0,,
38201530,2023/03/31,09,-,0.031,0.026,0.057,-,0.011,0.29,2.01,2.30,-,16,,NE,0.9,,
38201530,2023/03/31,10,-,0.024,0.027,0.051,-,0.024,0.28,2.00,2.28,-,23,,NNW,1.9,,
38201530,2023/03/31,11,-,0.007,0.023,0.030,-,0.037,0.22,2.00,2.22,-,18,,NW,1.3,,
38201530,2023/03/31,12,-,0.003,0.016,0.019,-,0.048,0.20,1.99,2.19,-,28,,N,1.9,,
38201530,2023/03/31,13,-,0.004,0.018,0.022,-,0.047,0.19,1.98,2.17,-,25,,SW,1.3,,
38201530,2023/03/31,14,-,0.003,0.017,0.020,-,0.049,0.18,1.98,2.16,-,25,,WSW,1.4,,
38201530,2023/03/31,15,-,0.004,0.018,0.022,-,0.054,0.19,1.97,2.16,-,28,,SW,1.5,,
38201530,2023/03/31,16,-,0.003,0.017,0.020,-,0.060,0.19,1.97,2.16,-,23,,WSW,1.8,,
38201530,2023/03/31,17,-,0.001,0.013,0.014,-,0.069,0.17,1.97,2.14,-,22,,WSW,0.8,,
38201530,2023/03/31,18,-,0.001,0.009,0.010,-,0.068,0.11,1.97,2.08,-,16,,WSW,1.0,,
38201530,2023/03/31,19,-,0.002,0.012,0.014,-,0.060,0.10,1.98,2.08,-,6,,W,0.6,,
38201530,2023/03/31,20,0.001,0.001,0.008,0.009,0.4,0.065,0.13,1.98,2.11,0.022,12,,CALM,0.2,,
38201530,2023/03/31,21,0.002,0.001,0.014,0.015,0.4,0.044,0.16,1.98,2.14,0.021,17,,E,0.8,,
38201530,2023/03/31,22,0.001,0,0.009,0.009,0.3,0.039,0.17,2.00,2.17,0.021,15,,ESE,1.7,,
38201530,2023/03/31,23,0.001,0,0.008,0.008,0.3,0.038,0.13,2.01,2.14,0.020,14,,ESE,2.0,,
38201530,2023/03/31,24,0.001,0.001,0.008,0.009,0.3,0.039,0.11,2.00,2.11,0.017,13,,ESE,1.2,,
