測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/03/26,21,0,0,0.003,0.003,,0.045,0.03,2.00,2.03,0.003,4,,NNE,1.2,9.6,61.3
38205010,2024/03/26,22,0.001,0,0.003,0.003,,0.044,0.03,2.00,2.03,0.001,1,,NE,0.5,8.9,61.3
38205010,2024/03/26,23,0,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.002,3,,SSE,0.8,7.6,78.0
38205010,2024/03/26,24,0,0,0.004,0.004,,0.036,0.04,2.01,2.05,0,1,,NNW,2.0,8.9,66.9
38205010,2024/03/27,01,0.001,0,0.003,0.003,,0.042,0.03,2.01,2.04,0.003,1,,NNW,1.7,9.0,61.9
38205010,2024/03/27,02,0,0,0.002,0.002,,0.043,0.03,2.01,2.04,0.006,4,,CALM,0.2,8.4,65.0
38205010,2024/03/27,03,0,0,0.004,0.004,,0.027,0.03,2.01,2.04,0.004,7,,SE,0.5,6.4,84.2
38205010,2024/03/27,04,0,0,0.005,0.005,,0.021,0.05,2.01,2.06,0.005,4,,S,0.8,6.2,81.8
38205010,2024/03/27,05,0.001,0,0.003,0.003,,0.025,0.03,2.01,2.04,0.005,5,,CALM,0.2,6.2,81.1
38205010,2024/03/27,06,0,0,0.005,0.005,,0.022,0.02,2.01,2.03,0.006,6,,CALM,0.3,5.5,84.6
38205010,2024/03/27,07,0,0.001,0.009,0.010,,0.016,0.04,2.02,2.06,0.008,7,,CALM,0.3,5.9,83.6
38205010,2024/03/27,08,0.001,0.003,0.010,0.013,,0.017,0.06,2.02,2.08,0.007,6,,SE,0.4,7.3,76.4
38205010,2024/03/27,09,0.001,0.003,0.009,0.012,,0.025,0.07,2.02,2.09,0.006,3,,NE,1.5,9.6,48.3
38205010,2024/03/27,10,0.001,0.001,0.004,0.005,,0.040,0.02,2.03,2.05,0.008,4,,ENE,0.9,10.6,52.1
38205010,2024/03/27,11,0.001,0.001,0.004,0.005,,0.037,0.02,2.04,2.06,0.012,10,,NNE,2.8,10.5,53.8
38205010,2024/03/27,12,0.002,0.001,0.004,0.005,,0.040,0.02,2.04,2.06,0.010,9,,NNE,1.5,12.0,44.9
38205010,2024/03/27,13,0.001,0.001,0.003,0.004,,0.042,0.02,2.03,2.05,0.012,7,,N,2.4,12.1,43.8
38205010,2024/03/27,14,0.001,0.001,0.004,0.005,,0.044,0.02,2.02,2.04,0.009,6,,SSW,0.5,13.6,40.1
38205010,2024/03/27,15,0.001,0.001,0.004,0.005,,0.044,0.02,2.02,2.04,0.008,7,,SSE,0.5,14.5,30.3
38205010,2024/03/27,16,0.002,0.001,0.006,0.007,,0.046,0.02,2.01,2.03,0.011,11,,NW,1.7,13.6,39.2
38205010,2024/03/27,17,0.004,0.001,0.009,0.010,,0.047,0.08,2.01,2.09,0.010,9,,WNW,1.2,13.7,46.2
38205010,2024/03/27,18,0.002,0.001,0.010,0.011,,0.047,0.07,2.00,2.07,0.010,10,,WNW,0.6,12.7,47.1
38205010,2024/03/27,19,0.002,0,0.013,0.013,,0.041,0.06,2.01,2.07,0.014,11,,W,0.5,11.2,58.8
38205010,2024/03/27,20,0.001,0,0.016,0.016,,0.027,0.07,2.00,2.07,0.012,10,,CALM,0,9.7,63.4
38205010,2024/03/27,21,0.001,0.001,0.009,0.010,,0.021,0.06,2.00,2.06,0.004,5,,SSE,0.7,9.4,54.9
38205010,2024/03/27,22,0.001,0,0.007,0.007,,0.023,0.05,2.00,2.05,0.007,6,,SE,0.9,9.6,60.7
38205010,2024/03/27,23,0.001,0,0.008,0.008,,0.024,0.05,2.00,2.05,0.007,5,,CALM,0.2,9.3,64.6
38205010,2024/03/27,24,0.001,0,0.005,0.005,,0.023,0.05,2.00,2.05,0.006,5,,CALM,0.1,9.1,63.7
38205010,2024/03/28,01,0.001,0,0.006,0.006,,0.020,0.05,2.00,2.05,0.005,6,,CALM,0.3,8.5,67.6
38205010,2024/03/28,02,0,0,0.005,0.005,,0.018,0.05,2.00,2.05,0.006,5,,S,0.4,8.4,70.4
38205010,2024/03/28,03,0.001,0,0.006,0.006,,0.018,0.04,2.00,2.04,0.007,7,,S,0.6,8.5,65.8
38205010,2024/03/28,04,0.001,0,0.006,0.006,,0.019,0.03,1.99,2.02,0.008,7,,CALM,0.2,8.4,67.8
38205010,2024/03/28,05,0.001,0,0.007,0.007,,0.017,0.03,2.00,2.03,0.011,8,,CALM,0,8.4,70.3
38205010,2024/03/28,06,0.001,0,0.008,0.008,,0.015,0.04,2.00,2.04,0.010,10,,CALM,0.3,8.4,73.0
38205010,2024/03/28,07,0.001,0.001,0.011,0.012,,0.012,0.05,2.00,2.05,0.014,11,,SSE,0.6,8.9,73.9
38205010,2024/03/28,08,0.001,0.004,0.014,0.018,,0.012,0.06,2.01,2.07,0.012,12,,CALM,0.3,10.0,67.1
38205010,2024/03/28,09,0.005,0.006,0.018,0.024,,0.014,0.06,2.01,2.07,0.018,13,,NNW,0.7,11.1,67.5
38205010,2024/03/28,10,0.005,0.008,0.019,0.027,,0.018,0.04,2.02,2.06,0.020,17,,N,1.8,11.3,66.0
38205010,2024/03/28,11,0.003,0.005,0.013,0.018,,0.024,0.06,2.01,2.07,0.015,13,,N,2.0,11.6,65.5
38205010,2024/03/28,12,0.003,0.005,0.013,0.018,,0.026,0.04,2.02,2.06,0.013,10,,NNW,2.2,12.4,66.5
38205010,2024/03/28,13,0.002,0.004,0.015,0.019,,0.026,0.04,2.01,2.05,0.011,10,,NNW,1.0,12.4,72.0
38205010,2024/03/28,14,0.002,0.005,0.019,0.024,,0.024,0.04,2.01,2.05,0.012,12,,NNW,1.2,13.3,68.2
38205010,2024/03/28,15,0.004,0.006,0.024,0.030,,0.018,0.04,2.00,2.04,0.013,13,,WNW,1.0,12.1,78.7
38205010,2024/03/28,16,0.003,0.003,0.023,0.026,,0.016,0.05,2.00,2.05,0.015,14,,SSW,0.9,11.1,84.4
38205010,2024/03/28,17,0.004,0.003,0.024,0.027,,0.016,0.05,2.00,2.05,0.017,15,,SW,1.3,11.0,85.9
38205010,2024/03/28,18,0.002,0.001,0.019,0.020,,0.020,0.05,2.00,2.05,0.015,12,,W,0.9,10.9,91.5
38205010,2024/03/28,19,0.002,0,0.016,0.016,,0.027,0.06,1.99,2.05,0.015,9,,NE,1.0,11.5,92.0
38205010,2024/03/28,20,0.001,0,0.017,0.017,,0.027,0.05,1.98,2.03,0.016,11,,WNW,2.3,12.1,92.2
38205010,2024/03/28,21,0.001,0,0.015,0.015,,0.027,0.04,1.97,2.01,0.014,11,,W,2.4,11.6,93.8
38205010,2024/03/28,22,0.002,0,0.019,0.019,,0.018,0.04,1.98,2.02,0.015,14,,SW,1.6,11.9,95.1
38205010,2024/03/28,23,0.002,0,0.015,0.015,,0.022,0.02,1.97,1.99,0.016,12,,NW,1.7,11.6,93.7
38205010,2024/03/28,24,0.002,0,0.013,0.013,,0.022,0.02,1.98,2.00,0.018,16,,WSW,0.7,11.7,93.8
38205010,2024/03/29,01,0.003,0,0.017,0.017,,0.016,0.04,1.97,2.01,0.017,15,,SSE,0.8,11.7,95.1
38205010,2024/03/29,02,0.001,0,0.012,0.012,,0.018,0.04,1.97,2.01,0.016,15,,CALM,0.2,11.9,95.4
38205010,2024/03/29,03,0.001,0,0.013,0.013,,0.014,0.04,1.98,2.02,0.020,14,,CALM,0.3,12.1,95.4
38205010,2024/03/29,04,0.001,0,0.014,0.014,,0.012,0.05,1.98,2.03,0.020,16,,CALM,0.3,12.2,95.1
38205010,2024/03/29,05,0.001,0,0.015,0.015,,0.013,0.04,1.98,2.02,0.027,20,,SSE,1.2,12.5,95.1
38205010,2024/03/29,06,0.001,0,0.008,0.008,,0.029,0.03,1.98,2.01,0.010,7,,WSW,3.4,15.7,74.7
38205010,2024/03/29,07,0.001,0,0.003,0.003,,0.039,0.02,1.97,1.99,0.005,3,,WSW,3.8,15.6,71.2
38205010,2024/03/29,08,0.001,0,0.003,0.003,,0.034,0.02,1.98,2.00,0.004,3,,WSW,2.5,15.9,68.5
38205010,2024/03/29,09,0.001,0.001,0.004,0.005,,0.034,0.03,1.99,2.02,0.004,4,,WSW,2.9,16.3,63.5
38205010,2024/03/29,10,0.001,0.001,0.003,0.004,,0.037,0.02,1.99,2.01,0.006,4,,WSW,2.8,18.1,53.2
38205010,2024/03/29,11,0.003,0.002,0.006,0.008,,0.037,0.03,1.99,2.02,0.010,6,,WNW,2.0,19.5,42.2
38205010,2024/03/29,12,0.003,0.002,0.009,0.011,,0.038,0.03,1.98,2.01,0.012,8,,W,4.4,20.2,34.8
38205010,2024/03/29,13,0.003,0.001,0.007,0.008,,0.043,0.02,1.98,2.00,0.011,8,,W,3.8,22.4,20.0
38205010,2024/03/29,14,0.005,0.002,0.008,0.010,,0.045,0.02,1.97,1.99,0.019,12,,W,4.0,22.1,16.0
38205010,2024/03/29,15,0.008,0.003,0.013,0.016,,0.043,0.02,1.97,1.99,0.021,13,,W,3.4,22.7,14.3
38205010,2024/03/29,16,0.006,0.002,0.012,0.014,,0.045,0.02,1.96,1.98,0.015,13,,W,2.9,23.0,14.7
38205010,2024/03/29,17,0.007,0.002,0.011,0.013,,0.047,0.02,1.96,1.98,0.020,14,,WNW,2.1,22.6,17.4
38205010,2024/03/29,18,0.002,0,0.007,0.007,,0.050,0.01,1.96,1.97,0.018,16,,NE,0.6,20.3,27.1
38205010,2024/03/29,19,0.002,0,0.014,0.014,,0.042,0.05,1.96,2.01,0.016,14,,CALM,0,16.8,46.8
38205010,2024/03/29,20,0.002,0,0.014,0.014,,0.035,0.06,1.97,2.03,0.016,13,,CALM,0.3,16.4,48.8
38205010,2024/03/29,21,0.002,0,0.014,0.014,,0.025,0.09,1.97,2.06,0.016,13,,W,0.9,14.6,54.9
38205010,2024/03/29,22,0.002,0,0.009,0.009,,0.037,0.07,1.97,2.04,0.021,15,,WNW,1.2,17.6,44.3
38205010,2024/03/29,23,0.003,0,0.011,0.011,,0.029,0.06,1.98,2.04,0.023,16,,S,0.6,15.7,46.6
38205010,2024/03/29,24,0.004,0,0.006,0.006,,0.050,0.05,1.99,2.04,0.027,15,,W,2.4,19.4,32.0
38205010,2024/03/30,01,0.004,0,0.003,0.003,,0.060,0.01,2.00,2.01,0.032,19,,W,2.3,18.7,34.7
38205010,2024/03/30,02,0.013,0,0.015,0.015,,0.043,0.02,2.00,2.02,0.033,23,,WSW,3.2,17.5,44.1
38205010,2024/03/30,03,0.002,0,0.003,0.003,,0.058,0.02,1.99,2.01,0.029,21,,SW,2.1,17.2,54.9
38205010,2024/03/30,04,0.001,0,0.002,0.002,,0.063,0.02,2.00,2.02,0.026,19,,W,2.4,17.7,54.2
38205010,2024/03/30,05,0.001,0,0.002,0.002,,0.065,0.02,2.00,2.02,0.025,17,,WSW,2.9,17.4,55.8
38205010,2024/03/30,06,0.003,0,0.004,0.004,,0.061,0.02,2.01,2.03,0.028,19,,W,2.1,17.1,58.9
38205010,2024/03/30,07,0.004,0,0.008,0.008,,0.054,0.03,2.01,2.04,0.028,18,,WNW,1.5,16.3,64.8
38205010,2024/03/30,08,0.002,0,0.006,0.006,,0.053,0.02,2.01,2.03,0.028,18,,W,3.3,17.7,55.5
38205010,2024/03/30,09,0.001,0,0.004,0.004,,0.058,0.03,2.02,2.05,0.034,22,,W,3.1,18.5,48.0
38205010,2024/03/30,10,0.004,0.002,0.009,0.011,,0.052,0.03,2.02,2.05,0.039,26,,WNW,2.7,19.6,38.7
38205010,2024/03/30,11,0.003,0.002,0.009,0.011,,0.051,0.02,2.02,2.04,0.041,29,,NW,2.9,18.8,47.4
38205010,2024/03/30,12,0.002,0.001,0.007,0.008,,0.061,0.04,2.03,2.07,0.041,27,,NE,1.1,19.3,48.6
38205010,2024/03/30,13,0.006,0.001,0.007,0.008,,0.064,0.04,2.02,2.06,0.043,29,,N,2.1,18.7,43.6
38205010,2024/03/30,14,0.014,0.001,0.010,0.011,,0.063,0.03,2.02,2.05,0.044,31,,N,2.1,18.9,46.9
38205010,2024/03/30,15,0.005,0.001,0.010,0.011,,0.068,0.03,2.02,2.05,0.050,35,,NNE,0.9,18.8,47.5
38205010,2024/03/30,16,0.003,0,0.008,0.008,,0.070,0.04,2.02,2.06,0.049,32,,ENE,0.6,18.6,46.3
38205010,2024/03/30,17,0.001,0,0.006,0.006,,0.072,0.03,2.02,2.05,0.046,32,,NE,0.7,18.6,46.5
38205010,2024/03/30,18,0.001,0,0.007,0.007,,0.072,0.04,2.04,2.08,0.046,31,,NE,0.5,18.1,48.1
38205010,2024/03/30,19,0.002,0,0.007,0.007,,0.073,0.04,2.01,2.05,0.045,31,,CALM,0.3,16.6,55.1
38205010,2024/03/30,20,0.001,0,0.007,0.007,,0.061,0.05,2.02,2.07,0.041,30,,CALM,0.2,15.8,66.5
38205010,2024/03/30,21,0.001,0,0.010,0.010,,0.044,0.08,2.04,2.12,0.041,28,,CALM,0,15.2,67.7
38205010,2024/03/30,22,0.001,0,0.009,0.009,,0.037,0.08,2.07,2.15,0.039,31,,SSE,1.2,15.0,67.6
38205010,2024/03/30,23,0.001,0,0.011,0.011,,0.032,0.11,2.02,2.13,0.039,28,,CALM,0.2,14.0,73.1
38205010,2024/03/30,24,0.001,0,0.010,0.010,,0.028,0.08,2.04,2.12,0.038,27,,CALM,0.2,13.6,73.5
38205010,2024/03/31,01,0.001,0,0.010,0.010,,0.024,0.09,2.02,2.11,0.033,26,,CALM,0.3,13.3,71.5
38205010,2024/03/31,03,0.002,0,0.008,0.008,,0.030,0.06,2.01,2.07,0.032,25,,S,0.6,13.0,69.8
38205010,2024/03/31,04,0.002,0,0.007,0.007,,0.028,0.05,2.01,2.06,0.028,18,,SSE,1.0,12.8,66.7
38205010,2024/03/31,05,0.002,0,0.006,0.006,,0.031,0.04,1.98,2.02,0.025,18,,SE,0.4,12.5,67.1
38205010,2024/03/31,06,0.001,0,0.007,0.007,,0.028,0.05,1.99,2.04,0.024,16,,SSE,1.0,12.9,63.9
38205010,2024/03/31,07,0.001,0,0.006,0.006,,0.029,0.06,1.98,2.04,0.023,19,,SSE,0.8,12.8,66.1
38205010,2024/03/31,08,0.002,0.001,0.006,0.007,,0.029,0.06,1.98,2.04,0.022,16,,SSE,0.7,16.9,52.0
38205010,2024/03/31,09,0.005,0.002,0.009,0.011,,0.033,0.06,1.97,2.03,0.023,13,,SW,1.1,19.9,42.4
38205010,2024/03/31,10,0.010,0.003,0.012,0.015,,0.042,0.04,1.98,2.02,0.022,12,,W,1.4,21.3,42.7
38205010,2024/03/31,11,0.003,0.001,0.006,0.007,,0.051,0.02,1.98,2.00,0.021,14,,NNW,1.3,22.4,46.2
38205010,2024/03/31,12,0.004,0.001,0.004,0.005,,0.053,0.02,1.97,1.99,0.023,15,,N,2.5,21.3,54.3
38205010,2024/03/31,13,0.005,0.001,0.005,0.006,,0.054,0.02,1.97,1.99,0.023,17,,NNE,2.3,21.2,55.5
38205010,2024/03/31,14,0.001,0,0.004,0.004,,0.059,0.02,1.96,1.98,0.021,15,,N,1.6,20.7,54.0
38205010,2024/03/31,15,0.004,0,0.005,0.005,,0.061,0.02,1.97,1.99,0.022,16,,NNE,0.4,21.1,54.7
38205010,2024/03/31,16,0.003,0,0.006,0.006,,0.060,0.04,1.96,2.00,0.021,18,,ENE,0.8,21.2,55.0
38205010,2024/03/31,17,0.002,0,0.007,0.007,,0.059,0.03,1.96,1.99,0.019,16,,CALM,0,20.2,57.6
38205010,2024/03/31,18,0.003,0,0.006,0.006,,0.058,0.02,1.95,1.97,0.020,13,,SSE,0.9,20.2,58.8
38205010,2024/03/31,19,0.002,0,0.007,0.007,,0.057,0.03,1.95,1.98,0.022,13,,SSE,0.6,15.9,88.1
38205010,2024/03/31,20,0.001,0,0.006,0.006,,0.050,0.03,1.94,1.97,0.018,16,,SSE,1.3,16.7,89.6
38205010,2024/03/31,21,0.001,0,0.005,0.005,,0.048,0.04,1.95,1.99,0.016,13,,SSE,2.2,17.0,77.4
38205010,2024/03/31,22,0.001,0,0.002,0.002,,0.059,0.01,1.93,1.94,0.009,7,,SSW,1.2,16.6,74.6
