測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/03/29,23,0.002,0,0.002,0.002,,0.058,0.01,2.01,2.02,0.025,19,,W,4.3,,
38206050,2024/03/29,24,0.003,0,0.002,0.002,,0.062,0.01,2.03,2.04,0.032,21,,W,4.7,,
38206050,2024/03/30,01,0.003,0,0.002,0.002,,0.062,0.01,2.03,2.04,0.035,23,,W,6.0,,
38206050,2024/03/30,02,0.005,0,0.003,0.003,,0.057,0.01,2.03,2.04,0.034,23,,WSW,5.2,,
38206050,2024/03/30,03,0.001,0,0.003,0.003,,0.061,0,2.02,2.02,0.030,18,,WSW,4.6,,
38206050,2024/03/30,04,0.001,0,0.002,0.002,,0.066,0,2.03,2.03,0.026,19,,WSW,6.0,,
38206050,2024/03/30,05,0.001,0,0.002,0.002,,0.066,0,2.03,2.03,0.026,20,,WSW,5.8,,
38206050,2024/03/30,06,0,0,0.002,0.002,,0.066,0.01,2.03,2.04,0.026,19,,W,4.4,,
38206050,2024/03/30,07,0,0,0.002,0.002,,0.062,0.03,2.03,2.06,0.027,19,,WSW,3.4,,
38206050,2024/03/30,08,0,0,0.003,0.003,,0.060,0.01,2.03,2.04,0.028,21,,WSW,4.8,,
38206050,2024/03/30,09,0,0,0.004,0.004,,0.062,0.02,2.04,2.06,0.039,27,,WSW,4.0,,
38206050,2024/03/30,10,0,0.001,0.004,0.005,,0.062,0.02,2.05,2.07,0.044,32,,W,4.3,,
38206050,2024/03/30,11,0,0,0.004,0.004,,0.062,0.01,2.04,2.05,0.047,29,,W,4.2,,
38206050,2024/03/30,12,0.001,0.001,0.006,0.007,,0.065,0.02,2.05,2.07,0.043,33,,NNE,3.6,,
38206050,2024/03/30,13,0.001,0,0.005,0.005,,0.073,0.04,2.06,2.10,0.044,31,,NNE,3.3,,
38206050,2024/03/30,14,0.001,0.001,0.007,0.008,,0.071,0.03,2.06,2.09,0.048,33,,NNE,2.4,,
38206050,2024/03/30,15,0.001,0.001,0.008,0.009,,0.071,0.10,2.05,2.15,0.049,36,,NE,2.1,,
38206050,2024/03/30,16,0.001,0,0.008,0.008,,0.071,0.08,2.06,2.14,0.050,36,,NNE,2.1,,
38206050,2024/03/30,17,0.003,0.001,0.010,0.011,,0.067,0.07,2.05,2.12,0.049,36,,NE,1.4,,
38206050,2024/03/30,18,0.002,0.001,0.015,0.016,,0.062,0.12,2.06,2.18,0.051,38,,N,1.4,,
38206050,2024/03/30,19,0.001,0,0.008,0.008,,0.066,0.11,2.05,2.16,0.044,31,,ENE,1.4,,
38206050,2024/03/30,20,0.002,0,0.011,0.011,,0.052,0.06,2.09,2.15,0.047,33,,SE,0.4,,
38206050,2024/03/30,21,0.001,0,0.011,0.011,,0.040,0.07,2.08,2.15,0.045,30,,ENE,0.6,,
38206050,2024/03/30,22,0.001,0,0.010,0.010,,0.033,0.12,2.09,2.21,0.042,31,,SE,1.0,,
38206050,2024/03/30,23,0.001,0.001,0.011,0.012,,0.030,0.10,2.08,2.18,0.039,28,,ESE,1.1,,
38206050,2024/03/30,24,0.001,0,0.009,0.009,,0.033,0.07,2.08,2.15,0.036,27,,SE,1.1,,
38206050,2024/03/31,01,0.001,0,0.009,0.009,,0.035,0.12,2.07,2.19,0.038,28,,ENE,2.5,,
38206050,2024/03/31,03,0.002,0,0.006,0.006,,0.039,0.05,2.02,2.07,0.027,20,,E,2.2,,
38206050,2024/03/31,04,0.002,0,0.008,0.008,,0.043,0.01,2.03,2.04,0.030,23,,E,2.0,,
38206050,2024/03/31,05,0.002,0,0.006,0.006,,0.037,0.04,2.03,2.07,0.028,19,,ESE,0.7,,
38206050,2024/03/31,06,0.001,0,0.006,0.006,,0.029,0.01,2.03,2.04,0.026,18,,E,1.0,,
38206050,2024/03/31,07,0.001,0,0.006,0.006,,0.027,0.03,2.04,2.07,0.025,19,,S,0.9,,
38206050,2024/03/31,08,0.001,0.001,0.006,0.007,,0.030,0.04,2.02,2.06,0.023,15,,SSE,0.9,,
38206050,2024/03/31,09,0.001,0.001,0.004,0.005,,0.040,0.04,1.99,2.03,0.021,14,,SE,0.9,,
38206050,2024/03/31,10,0.002,0,0.003,0.003,,0.056,0.03,2.00,2.03,0.020,12,,W,2.5,,
38206050,2024/03/31,11,0.001,0.001,0.003,0.004,,0.059,0.02,2.00,2.02,0.024,13,,NE,3.9,,
38206050,2024/03/31,12,0.001,0.001,0.004,0.005,,0.058,0.02,2.00,2.02,0.027,13,,NE,2.6,,
38206050,2024/03/31,13,0.003,0.001,0.004,0.005,,0.059,0.03,2.00,2.03,0.027,16,,NE,3.2,,
38206050,2024/03/31,14,0.001,0,0.003,0.003,,0.060,0.05,2.00,2.05,0.024,15,,NE,4.3,,
38206050,2024/03/31,15,0.002,0,0.004,0.004,,0.061,0.02,2.00,2.02,0.025,18,,NE,2.8,,
38206050,2024/03/31,16,0.005,0.001,0.010,0.011,,0.054,0.07,2.00,2.07,0.025,18,,ENE,2.0,,
38206050,2024/03/31,17,0.002,0.001,0.008,0.009,,0.057,0.09,1.99,2.08,0.023,17,,NE,2.6,,
38206050,2024/03/31,18,0.001,0,0.006,0.006,,0.056,0.06,1.99,2.05,0.019,16,,SE,0.9,,
38206050,2024/03/31,19,0.001,0,0.008,0.008,,0.053,0.03,1.99,2.02,0.025,19,,S,0.6,,
38206050,2024/03/31,20,0,0,0.006,0.006,,0.046,0.06,1.99,2.05,0.022,16,,WSW,2.5,,
38206050,2024/03/31,21,0.001,0,0.004,0.004,,0.049,0.03,1.99,2.02,0.015,12,,SSW,2.8,,
38206050,2024/03/31,22,0,0,0.002,0.002,,0.059,0.01,1.98,1.99,0.010,10,,WSW,2.8,,
