測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2023/08/29,23,0.001,0,0.005,0.005,,0.012,0.14,2.01,2.15,0.007,,,CALM,0.1,,
38205080,2023/08/29,24,0.001,0,0.012,0.012,,0.015,0.10,1.91,2.01,0.007,,,NW,0.4,,
38205080,2023/08/30,01,0.002,0,0.011,0.011,,0.015,0.10,1.84,1.94,0.008,,,N,0.5,,
38205080,2023/08/30,02,0.002,0,0.009,0.009,,0.013,0.15,1.87,2.02,0.008,,,SSW,0.4,,
38205080,2023/08/30,03,0.004,0.001,0.010,0.011,,0.010,0.12,1.89,2.01,0.014,,,SW,1.5,,
38205080,2023/08/30,04,0.004,0.001,0.009,0.010,,0.014,0.10,1.88,1.98,0.009,,,SSW,0.4,,
38205080,2023/08/30,05,0.002,0,0.006,0.006,,0.013,0.10,1.93,2.03,0.010,,,SE,0.8,,
38205080,2023/08/30,06,0.001,0,0.006,0.006,,0.009,0.10,1.98,2.08,0.011,,,SW,0.5,,
38205080,2023/08/30,07,0.001,0.002,0.008,0.010,,0.007,0.11,1.88,1.99,0.011,,,SSW,0.6,,
38205080,2023/08/30,08,0.003,0.003,0.008,0.011,,0.010,0.12,1.86,1.98,0.010,,,CALM,0.1,,
38205080,2023/08/30,09,0.009,0.007,0.012,0.019,,0.012,0.21,1.85,2.06,0.012,,,SSW,0.4,,
38205080,2023/08/30,10,0.006,0.009,0.012,0.021,,0.014,0.24,1.86,2.10,0.008,,,SSW,0.6,,
38205080,2023/08/30,11,0.004,0.005,0.012,0.017,,0.017,0.26,1.87,2.13,0.012,,,N,0.7,,
38205080,2023/08/30,12,0.001,0.002,0.004,0.006,,0.023,0.11,1.85,1.96,0.006,,,S,2.5,,
38205080,2023/08/30,13,0.001,0.001,0.003,0.004,,0.023,0.08,1.85,1.93,0.005,,,SSW,1.9,,
38205080,2023/08/30,14,0.001,0.001,0.002,0.003,,0.021,0.07,1.85,1.92,0.004,,,ENE,1.0,,
38205080,2023/08/30,15,0.001,0.001,0.002,0.003,,0.020,0.08,1.85,1.93,0.005,,,E,1.7,,
38205080,2023/08/30,16,0.001,0,0.002,0.002,,0.020,0.08,1.85,1.93,0.003,,,S,2.4,,
38205080,2023/08/30,17,0.001,0,0.002,0.002,,0.020,0.08,1.85,1.93,0.004,,,SE,2.4,,
38205080,2023/08/30,18,0.001,0,0.001,0.001,,0.016,0.08,1.85,1.93,0.006,,,SE,1.5,,
38205080,2023/08/30,19,0.001,0,0.002,0.002,,0.014,0.09,1.85,1.94,0.006,,,SE,0.5,,
38205080,2023/08/30,20,0.001,0,0.001,0.001,,0.014,0.08,1.85,1.93,0.005,,,SSW,0.8,,
38205080,2023/08/30,21,0.001,0,0.002,0.002,,0.013,0.08,1.83,1.91,0.005,,,S,1.0,,
38205080,2023/08/30,22,0.001,0,0.003,0.003,,0.009,0.10,1.83,1.93,0.006,,,WSW,0.8,,
38205080,2023/08/30,23,0.001,0,0.003,0.003,,0.009,0.09,1.84,1.93,0.005,,,SW,0.9,,
38205080,2023/08/30,24,0,0,0.003,0.003,,0.009,0.09,1.84,1.93,0.004,,,SW,1.0,,
38205080,2023/08/31,01,0.001,0,0.003,0.003,,0.009,0.08,1.84,1.92,0.005,,,SSW,0.5,,
38205080,2023/08/31,02,0.001,0,0.003,0.003,,0.010,0.08,1.85,1.93,0.006,,,S,0.6,,
38205080,2023/08/31,03,0.001,0,0.002,0.002,,0.011,0.08,1.84,1.92,0.005,,,SSW,0.7,,
38205080,2023/08/31,04,0.001,0,0.004,0.004,,0.008,0.08,1.87,1.95,0.005,,,E,0.4,,
38205080,2023/08/31,05,0.001,0,0.005,0.005,,0.007,0.09,1.89,1.98,0.005,,,W,1.2,,
38205080,2023/08/31,06,0.002,0,0.006,0.006,,0.007,0.09,1.85,1.94,0.006,,,SSW,1.1,,
38205080,2023/08/31,07,0.003,0.002,0.008,0.010,,0.005,0.11,1.85,1.96,0.011,,,SSE,1.2,,
38205080,2023/08/31,08,0.002,0.003,0.006,0.009,,0.006,0.11,1.85,1.96,0.013,,,S,1.1,,
38205080,2023/08/31,09,0.001,0.003,0.005,0.008,,0.007,0.10,1.84,1.94,0.015,,,ESE,0.5,,
38205080,2023/08/31,10,0.001,0.003,0.004,0.007,,0.009,0.12,1.86,1.98,0.007,,,CALM,0.3,,
38205080,2023/08/31,11,0.001,0.001,0.003,0.004,,0.012,0.10,1.84,1.94,0.007,,,SE,0.8,,
38205080,2023/08/31,12,0,0.001,0.003,0.004,,0.013,0.09,1.85,1.94,0.007,,,S,0.4,,
38205080,2023/08/31,13,0.001,0.001,0.004,0.005,,0.012,0.10,1.85,1.95,0.007,,,CALM,0.2,,
38205080,2023/08/31,14,0,0.001,0.005,0.006,,0.009,0.11,1.87,1.98,0.009,,,CALM,0.3,,
38205080,2023/08/31,15,0.001,0.003,0.006,0.009,,0.009,0.10,1.84,1.94,0.008,,,SE,0.8,,
38205080,2023/08/31,16,0.001,0.001,0.005,0.006,,0.012,0.10,1.84,1.94,0.008,,,CALM,0.2,,
38205080,2023/08/31,17,0,0.001,0.005,0.006,,0.011,0.10,1.84,1.94,0.010,,,CALM,0.2,,
38205080,2023/08/31,18,0.001,0.001,0.008,0.009,,0.010,0.12,1.85,1.97,0.011,,,SSW,0.7,,
38205080,2023/08/31,19,0.001,0.001,0.010,0.011,,0.006,0.14,1.85,1.99,0.008,,,ESE,0.6,,
38205080,2023/08/31,20,0.001,0.001,0.011,0.012,,0.004,0.15,1.86,2.01,0.011,,,SW,0.6,,
38205080,2023/08/31,21,0.001,0.001,0.008,0.009,,0.005,0.14,1.87,2.01,0.012,,,SW,0.9,,
38205080,2023/08/31,22,0.001,0.001,0.006,0.007,,0.004,0.12,1.85,1.97,0.011,,,WSW,0.8,,
