測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/12/27,03,0.001,0,0.004,0.004,,0.045,0.04,2.04,2.08,0.025,23,,WSW,2.0,9.6,44.6
38205010,2024/12/27,04,0.001,0,0.004,0.004,,0.043,0.04,2.04,2.08,0.022,20,,W,3.1,9.9,42.7
38205010,2024/12/27,05,0.003,0,0.006,0.006,,0.040,0.04,2.03,2.07,0.022,19,,W,2.7,9.6,44.6
38205010,2024/12/27,06,0.004,0,0.007,0.007,,0.036,0.04,2.03,2.07,0.024,18,,W,1.7,9.0,48.3
38205010,2024/12/27,07,0.002,0,0.006,0.006,,0.037,0.04,2.02,2.06,0.016,13,,WSW,2.4,8.4,42.3
38205010,2024/12/27,08,0.001,0,0.005,0.005,,0.037,0.03,2.00,2.03,0.014,10,,WSW,2.5,8.1,46.5
38205010,2024/12/27,09,0.001,0.001,0.005,0.006,,0.037,0.04,2.00,2.04,0.011,9,,WSW,2.6,8.7,45.6
38205010,2024/12/27,10,0.002,0.001,0.006,0.007,,0.036,0.04,2.00,2.04,0.013,8,,NW,2.3,8.8,49.4
38205010,2024/12/27,11,0.002,0.002,0.007,0.009,,0.037,0.03,2.00,2.03,0.013,10,,WNW,3.3,9.4,43.7
38205010,2024/12/27,12,0.002,0.002,0.006,0.008,,0.039,0.03,2.00,2.03,0.008,6,,WNW,3.4,9.5,41.7
38205010,2024/12/27,13,0.001,0.001,0.005,0.006,,0.040,0.03,1.99,2.02,0.011,7,,WNW,3.6,9.9,44.6
38205010,2024/12/27,14,0.001,0.001,0.006,0.007,,0.041,0.03,2.00,2.03,0.009,6,,WNW,2.9,9.9,38.1
38205010,2024/12/27,15,0.001,0.001,0.004,0.005,,0.042,0.03,1.99,2.02,0.009,8,,NW,2.9,9.9,40.2
38205010,2024/12/27,16,0.001,0.001,0.005,0.006,,0.042,0.04,1.99,2.03,0.009,10,,WNW,2.0,9.3,42.9
38205010,2024/12/27,17,0.001,0,0.004,0.004,,0.043,0.03,1.99,2.02,0.007,8,,WNW,2.6,8.3,42.1
38205010,2024/12/27,18,0.001,0,0.004,0.004,,0.041,0.04,1.99,2.03,0.008,6,,WSW,1.7,7.4,46.8
38205010,2024/12/27,19,0.001,0,0.004,0.004,,0.039,0.04,1.99,2.03,0.006,7,,W,2.1,7.4,47.0
38205010,2024/12/27,20,0.001,0,0.003,0.003,,0.042,0.03,1.99,2.02,0.006,6,,W,2.6,6.9,48.2
38205010,2024/12/27,21,0.001,0,0.004,0.004,,0.040,0.03,1.99,2.02,0.006,6,,WSW,1.4,5.9,48.8
38205010,2024/12/27,22,0.001,0,0.003,0.003,,0.040,0.04,1.99,2.03,0.006,5,,SW,1.1,5.4,47.8
38205010,2024/12/27,23,0.001,0,0.004,0.004,,0.040,0.03,1.99,2.02,0.006,6,,SSW,1.4,5.5,49.2
38205010,2024/12/27,24,0.001,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.006,6,,S,2.4,5.5,50.0
38205010,2024/12/28,01,0.001,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.009,4,,WSW,1.5,6.4,50.7
38205010,2024/12/28,02,0.001,0,0.003,0.003,,0.040,0.03,1.99,2.02,0.010,8,,WSW,2.4,6.2,56.2
38205010,2024/12/28,03,0.001,0,0.003,0.003,,0.039,0.03,1.99,2.02,0.009,7,,WSW,2.0,6.7,55.9
38205010,2024/12/28,04,0.001,0,0.004,0.004,,0.038,0.03,1.99,2.02,0.010,8,,WSW,2.1,6.6,56.4
38205010,2024/12/28,05,0.002,0,0.005,0.005,,0.038,0.03,1.99,2.02,0.011,9,,WNW,3.3,7.2,54.0
38205010,2024/12/28,06,0.001,0,0.004,0.004,,0.039,0.03,1.99,2.02,0.009,9,,W,2.0,7.2,49.7
38205010,2024/12/28,07,0.001,0,0.004,0.004,,0.039,0.03,1.99,2.02,0.010,7,,WSW,1.9,7.0,49.9
38205010,2024/12/28,08,0.001,0,0.004,0.004,,0.040,0.03,1.99,2.02,0.009,6,,WSW,1.6,6.7,50.4
38205010,2024/12/28,09,0.001,0,0.004,0.004,,0.037,0.04,2.00,2.04,0.009,10,,WSW,1.8,5.2,68.9
38205010,2024/12/28,10,0.001,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.007,5,,SW,1.7,5.7,69.7
38205010,2024/12/28,11,0.001,0,0.003,0.003,,0.036,0.03,2.00,2.03,0.005,6,,SW,1.7,4.8,72.1
38205010,2024/12/28,12,0,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.005,5,,S,2.3,4.8,76.1
38205010,2024/12/28,13,0,0.001,0.003,0.004,,0.036,0.03,2.00,2.03,0.002,3,,W,3.6,7.4,46.4
38205010,2024/12/28,14,0.001,0.001,0.004,0.005,,0.037,0.03,2.00,2.03,0.006,6,,NW,2.4,7.3,52.3
38205010,2024/12/28,15,0.001,0.001,0.004,0.005,,0.037,-,-,-,0.005,6,,W,2.6,7.3,44.7
38205010,2024/12/28,16,0.001,0.001,0.004,0.005,,0.039,0.03,2.02,2.05,0.004,4,,WNW,3.5,6.7,42.2
38205010,2024/12/28,17,0.001,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.006,8,,W,3.0,6.3,46.3
38205010,2024/12/28,18,0.001,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.006,7,,W,2.7,6.0,50.6
38205010,2024/12/28,19,0.001,0,0.004,0.004,,0.038,0.03,2.02,2.05,0.009,9,,WNW,2.2,5.9,51.0
38205010,2024/12/28,20,0.001,0,0.003,0.003,,0.040,0.03,2.02,2.05,0.008,7,,W,2.6,5.8,51.6
38205010,2024/12/28,21,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.006,6,,SSW,1.2,5.2,49.8
38205010,2024/12/28,22,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.008,5,,SW,0.9,5.0,48.4
38205010,2024/12/28,23,0,0,0.002,0.002,,0.039,0.03,2.02,2.05,0.005,5,,SSW,1.5,5.0,47.2
38205010,2024/12/28,24,0,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.008,6,,S,1.7,5.1,44.2
38205010,2024/12/29,01,0,0,0.002,0.002,,0.041,0.03,2.02,2.05,0.010,6,,SSW,1.9,5.6,44.0
38205010,2024/12/29,02,0,0,0.002,0.002,,0.040,0.03,2.02,2.05,0.009,7,,SW,1.2,5.7,43.2
38205010,2024/12/29,03,0,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.009,6,,WSW,1.4,6.2,44.8
38205010,2024/12/29,04,0,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.009,6,,WSW,1.4,5.9,46.0
38205010,2024/12/29,05,0,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.007,6,,WSW,1.7,5.7,45.7
38205010,2024/12/29,06,0,0,0.002,0.002,,0.038,0.02,2.03,2.05,0.005,7,,SW,1.6,5.7,46.4
38205010,2024/12/29,07,0,0,0.002,0.002,,0.037,0.02,2.03,2.05,0.009,7,,SW,1.6,5.6,48.1
38205010,2024/12/29,08,0,0,0.002,0.002,,0.036,0.03,2.03,2.06,0.008,6,,SW,2.1,6.0,47.1
38205010,2024/12/29,09,0.001,0,0.002,0.002,,0.036,0.03,2.03,2.06,0.006,6,,SSW,2.2,6.3,47.2
38205010,2024/12/29,10,0,0,0.002,0.002,,0.037,0.04,2.03,2.07,0.005,7,,SW,2.5,7.1,45.3
38205010,2024/12/29,11,0.001,0,0.002,0.002,,0.038,0.03,2.03,2.06,0.005,6,,WSW,2.0,7.5,45.9
38205010,2024/12/29,12,0,0,0.002,0.002,,0.039,0.04,2.03,2.07,0.007,5,,W,2.0,8.7,43.3
38205010,2024/12/29,13,0.001,0,0.003,0.003,,0.039,0.04,2.02,2.06,0.006,6,,W,2.2,8.4,46.3
38205010,2024/12/29,14,0,0,0.003,0.003,,0.041,0.03,2.02,2.05,0.006,5,,W,2.1,8.7,44.8
38205010,2024/12/29,15,0.001,0.001,0.003,0.004,,0.040,0.04,2.02,2.06,0.004,5,,W,1.5,8.9,43.5
38205010,2024/12/29,16,0.001,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.009,5,,WSW,1.7,9.0,43.1
38205010,2024/12/29,17,0,0,0.002,0.002,,0.039,0.03,2.02,2.05,0.006,4,,WSW,1.4,8.2,48.0
38205010,2024/12/29,18,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.008,6,,S,1.2,7.5,50.1
38205010,2024/12/29,19,0,0,0.003,0.003,,0.037,0.04,2.02,2.06,0.005,5,,SSW,1.0,7.1,49.4
38205010,2024/12/29,20,0,0,0.002,0.002,,0.038,0.04,2.01,2.05,0.005,6,,SSW,0.8,7.1,48.9
38205010,2024/12/29,21,0,0,0.002,0.002,,0.039,0.04,2.02,2.06,0.006,4,,SSW,1.0,7.1,48.1
38205010,2024/12/29,22,0,0,0.002,0.002,,0.040,0.04,2.02,2.06,0.006,4,,SSW,0.9,7.4,45.8
38205010,2024/12/29,23,0,0,0.002,0.002,,0.040,0.04,2.02,2.06,0.006,6,,S,1.4,7.2,47.0
38205010,2024/12/29,24,0,0,0.004,0.004,,0.031,0.05,2.01,2.06,0.005,8,,CALM,0,4.7,61.1
38205010,2024/12/30,01,0,0,0.004,0.004,,0.032,0.05,2.01,2.06,0.002,5,,SSE,1.0,5.3,55.1
38205010,2024/12/30,02,-,-,-,-,,0.032,0.04,2.02,2.06,0.004,7,,CALM,0.3,4.9,57.3
38205010,2024/12/30,03,0,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.006,5,,S,1.0,6.9,47.9
38205010,2024/12/30,04,0,0,0.001,0.001,,0.042,0.03,2.02,2.05,0.006,4,,S,2.4,7.8,43.8
38205010,2024/12/30,05,0,0,0.002,0.002,,0.036,0.03,2.01,2.04,0.005,9,,CALM,0,5.1,60.3
38205010,2024/12/30,06,0.001,0,0.006,0.006,,0.026,0.04,2.02,2.06,0.008,8,,CALM,0,4.5,62.3
38205010,2024/12/30,07,0,0,0.005,0.005,,0.027,0.05,2.02,2.07,0.006,6,,CALM,0.1,4.6,62.8
38205010,2024/12/30,08,0,0,0.008,0.008,,0.021,0.06,2.02,2.08,0.007,7,,CALM,0,5.6,64.3
38205010,2024/12/30,09,0,0,0.004,0.004,,0.033,0.07,2.02,2.09,0.008,7,,SSW,1.7,9.1,48.4
38205010,2024/12/30,10,0.001,0,0.003,0.003,,0.039,0.03,2.02,2.05,0.007,4,,SSW,1.5,10.5,41.7
38205010,2024/12/30,11,0.001,0,0.002,0.002,,0.043,0.03,2.02,2.05,0.007,8,,W,1.3,11.6,37.7
38205010,2024/12/30,12,0.002,0.001,0.006,0.007,,0.040,0.03,2.02,2.05,0.011,11,,WNW,1.3,11.7,41.8
38205010,2024/12/30,13,0.001,0.001,0.003,0.004,,0.043,0.03,2.01,2.04,0.013,8,,NW,1.9,12.3,40.6
38205010,2024/12/30,14,0.001,0,0.003,0.003,,0.043,0.03,2.02,2.05,0.010,9,,WNW,1.0,12.5,42.2
38205010,2024/12/30,15,0.002,0.001,0.004,0.005,,0.042,0.03,2.01,2.04,0.012,10,,W,0.9,12.4,43.1
38205010,2024/12/30,16,0.001,0,0.005,0.005,,0.042,0.04,2.01,2.05,0.010,12,,WNW,0.7,12.2,46.4
38205010,2024/12/30,17,0.001,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.013,8,,CALM,0.2,11.3,51.7
38205010,2024/12/30,18,0.001,0,0.007,0.007,,0.032,0.06,2.00,2.06,0.015,13,,CALM,0,9.7,61.4
38205010,2024/12/30,19,0,0,0.007,0.007,,0.025,0.07,2.00,2.07,0.013,11,,SE,0.8,8.9,61.9
38205010,2024/12/30,20,0,0.001,0.010,0.011,,0.021,0.09,2.00,2.09,0.010,11,,SSE,0.9,8.1,64.1
38205010,2024/12/30,21,0,0,0.008,0.008,,0.022,0.11,2.00,2.11,0.010,8,,CALM,0.1,6.9,71.2
38205010,2024/12/30,22,0,0.001,0.011,0.012,,0.016,0.14,2.00,2.14,0.009,9,,CALM,0,6.2,72.1
38205010,2024/12/30,23,0,0,0.009,0.009,,0.018,0.11,2.00,2.11,0.007,9,,CALM,0.1,5.7,74.7
38205010,2024/12/30,24,0,0,0.007,0.007,,0.018,0.10,2.00,2.10,0.007,8,,SE,0.8,5.5,75.7
38205010,2024/12/31,01,0,0,0.008,0.008,,0.018,0.10,2.00,2.10,0.007,7,,CALM,0.3,7.3,67.0
38205010,2024/12/31,02,0.001,0,0.003,0.003,,0.038,0.06,1.99,2.05,0.004,2,,SW,0.9,11.4,53.4
38205010,2024/12/31,03,0.001,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.008,6,,WSW,1.7,11.4,63.9
38205010,2024/12/31,04,0.001,0,0.001,0.001,,0.040,0.03,1.98,2.01,0.004,5,,S,2.0,10.6,75.6
38205010,2024/12/31,05,0.001,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.004,3,,SW,1.2,11.1,66.4
38205010,2024/12/31,06,0.001,0,0.001,0.001,,0.040,0.03,1.97,2.00,0.004,6,,SW,1.4,11.5,64.1
38205010,2024/12/31,07,0,0,0.001,0.001,,0.042,0.03,1.98,2.01,0.006,5,,WSW,1.4,11.3,63.4
38205010,2024/12/31,08,0,0,0.002,0.002,,0.041,0.03,1.98,2.01,0.006,5,,WSW,1.1,11.2,65.5
38205010,2024/12/31,09,0,0,0.002,0.002,,0.040,0.03,1.98,2.01,0.007,7,,SSW,1.5,11.4,68.6
38205010,2024/12/31,10,0.001,0.001,0.003,0.004,,0.040,0.04,1.98,2.02,0.005,2,,WSW,2.6,12.7,50.8
38205010,2024/12/31,11,0.001,0.001,0.004,0.005,,0.045,0.04,1.98,2.02,0.007,6,,WSW,3.5,13.3,39.6
38205010,2024/12/31,12,0.001,0.001,0.003,0.004,,0.048,0.04,1.99,2.03,0.009,10,,W,3.5,12.4,41.1
38205010,2024/12/31,13,0,0,0.003,0.003,,0.050,0.04,2.00,2.04,0.012,10,,W,2.9,12.4,45.4
38205010,2024/12/31,14,0.001,0.001,0.006,0.007,,0.048,0.04,2.01,2.05,0.016,14,,NW,3.2,11.8,49.9
38205010,2024/12/31,15,0.001,0.001,0.006,0.007,,0.047,0.06,2.02,2.08,0.018,14,,NW,2.2,12.4,41.8
38205010,2024/12/31,16,0.001,0,0.006,0.006,,0.049,0.07,2.02,2.09,0.019,16,,NNW,2.5,11.7,38.0
38205010,2024/12/31,17,0.001,0,0.005,0.005,,0.048,0.06,2.02,2.08,0.020,18,,NNW,2.2,10.6,39.3
38205010,2024/12/31,18,0.001,0,0.003,0.003,,0.048,0.04,2.01,2.05,0.014,14,,NNW,2.4,9.9,36.6
38205010,2024/12/31,19,0.001,0,0.003,0.003,,0.049,0.04,2.01,2.05,0.015,11,,NNW,2.5,9.3,40.9
38205010,2024/12/31,20,0.001,0,0.002,0.002,,0.048,0.04,2.02,2.06,0.013,13,,NW,1.4,8.9,41.8
38205010,2024/12/31,21,0.001,0,0.003,0.003,,0.047,0.04,2.01,2.05,0.014,12,,N,2.4,8.5,44.2
38205010,2024/12/31,22,0.001,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.010,8,,N,1.8,8.1,40.8
38205010,2024/12/31,23,0,0,0.002,0.002,,0.044,0.03,2.01,2.04,0.009,7,,NNW,1.3,7.7,45.8
38205010,2024/12/31,24,0.001,0,0.004,0.004,,0.036,0.05,2.01,2.06,0.008,7,,CALM,0.3,4.5,60.0
