測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205080,2024/03/30,04,0.002,0,0.005,0.005,,0.060,0.06,1.98,2.04,0.026,,,W,1.8,,
38205080,2024/03/30,05,0.006,0,0.009,0.009,,0.058,0.06,1.99,2.05,0.023,,,WSW,3.1,,
38205080,2024/03/30,06,0.003,0,0.006,0.006,,0.061,0.06,1.99,2.05,0.026,,,WNW,1.3,,
38205080,2024/03/30,07,0.002,0,0.006,0.006,,0.058,0.07,1.99,2.06,0.025,,,W,1.2,,
38205080,2024/03/30,08,0.002,0.001,0.008,0.009,,0.056,0.08,1.99,2.07,0.026,,,W,1.4,,
38205080,2024/03/30,09,0.005,0.001,0.008,0.009,,0.057,0.07,2.00,2.07,0.034,,,W,1.9,,
38205080,2024/03/30,10,0.003,0.001,0.007,0.008,,0.061,0.07,2.01,2.08,0.042,,,WNW,1.5,,
38205080,2024/03/30,11,0.002,0.001,0.006,0.007,,0.064,0.08,2.01,2.09,0.043,,,NNW,3.2,,
38205080,2024/03/30,12,0.002,0.001,0.006,0.007,,0.071,0.07,2.02,2.09,0.038,,,N,2.9,,
38205080,2024/03/30,13,0.002,0.001,0.006,0.007,,0.075,0.06,2.02,2.08,0.037,,,N,2.4,,
38205080,2024/03/30,14,0.001,0,0.005,0.005,,0.078,0.06,2.02,2.08,0.041,,,N,2.5,,
38205080,2024/03/30,15,0.001,0,0.006,0.006,,0.078,0.07,2.02,2.09,0.046,,,NNW,1.3,,
38205080,2024/03/30,16,0.001,0,0.006,0.006,,0.078,0.07,2.02,2.09,0.046,,,N,1.9,,
38205080,2024/03/30,17,0.001,0,0.006,0.006,,0.075,0.07,2.02,2.09,0.044,,,NE,0.8,,
38205080,2024/03/30,18,0.001,0,0.005,0.005,,0.074,0.07,2.02,2.09,0.046,,,NNW,0.9,,
38205080,2024/03/30,19,0.001,0,0.005,0.005,,0.072,0.08,2.02,2.10,0.040,,,ESE,0.8,,
38205080,2024/03/30,20,0.001,0,0.009,0.009,,0.051,0.10,2.03,2.13,0.038,,,SE,0.9,,
38205080,2024/03/30,21,0.001,0,0.008,0.008,,0.044,0.13,2.06,2.19,0.039,,,E,0.5,,
38205080,2024/03/30,22,0.001,0,0.009,0.009,,0.033,0.15,2.14,2.29,0.039,,,WSW,0.5,,
38205080,2024/03/30,23,0.001,0,0.008,0.008,,0.031,0.14,2.08,2.22,0.035,,,SE,1.0,,
38205080,2024/03/30,24,0.002,0,0.010,0.010,,0.032,0.14,2.09,2.23,0.036,,,CALM,0.2,,
38205080,2024/03/31,01,0.002,0,0.008,0.008,,0.029,0.12,2.06,2.18,0.033,,,SE,0.6,,
38205080,2024/03/31,03,0.002,0,0.008,0.008,,0.028,0.12,2.05,2.17,0.036,,,SE,0.7,,
38205080,2024/03/31,04,0.001,0,0.007,0.007,,0.027,0.11,2.04,2.15,0.029,,,SSW,0.8,,
38205080,2024/03/31,05,0.001,0,0.007,0.007,,0.024,0.11,2.02,2.13,0.026,,,ESE,0.4,,
38205080,2024/03/31,06,0.001,0,0.008,0.008,,0.020,0.12,2.03,2.15,0.028,,,CALM,0,,
38205080,2024/03/31,07,0.001,0.001,0.008,0.009,,0.019,0.14,2.03,2.17,0.026,,,WSW,0.4,,
38205080,2024/03/31,08,0.002,0.001,0.007,0.008,,0.032,0.11,1.98,2.09,0.024,,,SW,1.2,,
38205080,2024/03/31,09,0.008,0.002,0.009,0.011,,0.043,0.07,1.97,2.04,0.022,,,SW,1.6,,
38205080,2024/03/31,10,0.008,0.002,0.010,0.012,,0.052,0.08,1.97,2.05,0.022,,,WSW,1.3,,
38205080,2024/03/31,11,0.003,0.001,0.005,0.006,,0.059,0.07,1.97,2.04,0.020,,,NNW,2.8,,
38205080,2024/03/31,12,0.001,0.001,0.005,0.006,,0.063,0.07,1.97,2.04,0.022,,,N,3.0,,
38205080,2024/03/31,13,0.001,0.001,0.004,0.005,,0.064,0.05,1.97,2.02,0.021,,,N,2.2,,
38205080,2024/03/31,14,0.001,0,0.004,0.004,,0.065,0.06,1.97,2.03,0.022,,,NE,1.6,,
38205080,2024/03/31,15,0.001,0,0.004,0.004,,0.068,0.05,1.97,2.02,0.022,,,N,1.4,,
38205080,2024/03/31,16,0.001,0,0.005,0.005,,0.065,0.06,1.97,2.03,0.021,,,NNE,1.2,,
38205080,2024/03/31,17,0.001,0,0.005,0.005,,0.063,0.06,1.97,2.03,0.019,,,ESE,0.9,,
38205080,2024/03/31,18,0.001,0,0.005,0.005,,0.061,0.07,1.97,2.04,0.018,,,SSE,0.9,,
38205080,2024/03/31,19,0.001,0,0.007,0.007,,0.055,0.08,1.97,2.05,0.020,,,S,2.0,,
38205080,2024/03/31,20,0.001,0,0.005,0.005,,0.053,0.08,1.97,2.05,0.015,,,SSE,2.7,,
38205080,2024/03/31,21,0.001,0,0.004,0.004,,0.051,0.08,1.96,2.04,0.014,,,S,3.3,,
38205080,2024/03/31,22,0.001,0,0.002,0.002,,0.057,0.06,1.95,2.01,0.010,,,CALM,0.2,,
