測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/08/26,11,0.002,0.002,0.008,0.010,,0.033,0.06,1.96,2.02,0.025,14,,NE,0.8,30.5,70.5
38205010,2024/08/26,12,0.002,0.001,0.006,0.007,,0.047,0.04,1.95,1.99,0.021,12,,NE,1.5,30.0,69.7
38205010,2024/08/26,13,0.002,0.001,0.005,0.006,,0.054,0.04,1.94,1.98,0.022,11,,NNE,2.0,31.2,62.8
38205010,2024/08/26,14,0.002,0.001,0.005,0.006,,0.055,0.04,1.93,1.97,0.021,14,,ENE,0.5,31.1,69.1
38205010,2024/08/26,15,0.002,0.001,0.004,0.005,,0.057,0.05,1.93,1.98,0.017,13,,CALM,0.3,31.2,66.1
38205010,2024/08/26,16,0.001,0.001,0.004,0.005,,0.051,-,-,-,0.013,8,,CALM,0.3,32.3,64.6
38205010,2024/08/26,17,0.001,0,0.003,0.003,,0.050,0.03,1.90,1.93,0.014,10,,CALM,0.3,30.6,70.1
38205010,2024/08/26,18,0.001,0,0.005,0.005,,0.048,0.05,1.90,1.95,0.015,9,,CALM,0.1,31.2,71.1
38205010,2024/08/26,19,0.001,0,0.004,0.004,,0.035,0.05,1.90,1.95,0.012,9,,CALM,0,30.0,67.2
38205010,2024/08/26,20,0.001,0,0.004,0.004,,0.016,0.04,1.87,1.91,0.007,4,,CALM,0.2,29.6,69.9
38205010,2024/08/26,21,0.001,0.001,0.004,0.005,,0.012,0.05,1.87,1.92,0.007,6,,SSE,0.6,29.3,69.7
38205010,2024/08/26,22,0.001,0.001,0.006,0.007,,0.009,0.06,1.88,1.94,0.006,4,,SE,0.6,28.7,73.4
38205010,2024/08/26,23,0.002,0,0.007,0.007,,0.010,0.05,1.89,1.94,0.009,6,,CALM,0.3,29.5,72.1
38205010,2024/08/26,24,0.003,0,0.007,0.007,,0.011,0.05,1.89,1.94,0.009,7,,SE,0.5,28.3,75.3
38205010,2024/08/27,01,0.001,0,0.004,0.004,,0.010,0.04,1.88,1.92,0.007,5,,SSE,0.6,28.2,77.1
38205010,2024/08/27,02,0.001,0,0.004,0.004,,0.010,0.04,1.88,1.92,0.008,6,,SSE,0.4,27.7,78.9
38205010,2024/08/27,03,0.001,0.001,0.004,0.005,,0.009,0.04,1.87,1.91,0.008,3,,CALM,0.2,27.8,80.1
38205010,2024/08/27,04,0.001,0,0.004,0.004,,0.009,0.03,1.87,1.90,0.006,4,,SSE,1.4,27.6,80.0
38205010,2024/08/27,05,0.001,0,0.004,0.004,,0.010,0.03,1.88,1.91,0.008,3,,SSW,0.8,27.7,80.8
38205010,2024/08/27,06,0.001,0.001,0.005,0.006,,0.008,0.03,1.88,1.91,0.007,3,,SSE,0.7,27.5,84.3
38205010,2024/08/27,07,0.001,0.002,0.006,0.008,,0.007,0.04,1.88,1.92,0.009,6,,SSE,1.3,27.8,81.9
38205010,2024/08/27,08,0.001,0.003,0.007,0.010,,0.008,0.10,1.88,1.98,0.010,7,,N,0.6,28.5,80.4
38205010,2024/08/27,09,0.001,0.005,0.007,0.012,,0.009,0.04,1.88,1.92,0.010,6,,CALM,0.3,29.0,76.0
38205010,2024/08/27,10,0.002,0.006,0.008,0.014,,0.012,0.05,1.88,1.93,0.019,9,,N,1.0,30.6,72.9
38205010,2024/08/27,11,0.005,0.004,0.011,0.015,,0.015,0.08,1.88,1.96,0.015,7,,NW,0.9,30.1,74.3
38205010,2024/08/27,12,0.014,0.013,0.017,0.030,,0.013,0.06,1.88,1.94,0.018,9,,NW,1.1,32.3,65.2
38205010,2024/08/27,13,0.007,0.002,0.009,0.011,,0.029,0.06,1.88,1.94,0.015,8,,CALM,0.3,30.9,69.4
38205010,2024/08/27,14,0.004,0.001,0.006,0.007,,0.030,0.06,1.88,1.94,0.014,7,,S,0.8,31.1,65.6
38205010,2024/08/27,15,0.002,0.001,0.004,0.005,,0.017,0.04,1.87,1.91,0.007,3,,CALM,0.3,31.4,65.8
38205010,2024/08/27,16,0.002,0.001,0.004,0.005,,0.026,0.05,1.89,1.94,0.009,4,,E,0.4,31.9,56.5
38205010,2024/08/27,17,0.001,0.001,0.004,0.005,,0.026,0.04,1.88,1.92,0.008,5,,CALM,0.3,32.4,57.3
38205010,2024/08/27,18,0.001,0.001,0.004,0.005,,0.020,0.04,1.87,1.91,0.008,4,,SSE,0.6,32.2,52.0
38205010,2024/08/27,19,0.001,0,0.003,0.003,,0.018,0.03,1.87,1.90,0.012,6,,CALM,0.3,30.5,60.6
38205010,2024/08/27,20,0.001,0.001,0.004,0.005,,0.014,0.04,1.91,1.95,0.010,4,,CALM,0.2,29.9,62.9
38205010,2024/08/27,21,0.001,0.001,0.004,0.005,,0.013,0.03,1.90,1.93,0.012,4,,CALM,0.1,29.0,67.3
38205010,2024/08/27,22,0.001,0.001,0.004,0.005,,0.012,0.04,1.88,1.92,0.008,5,,CALM,0.1,28.9,68.2
38205010,2024/08/27,23,0,0.001,0.003,0.004,,0.012,0.04,1.89,1.93,0.007,4,,CALM,0.1,28.7,67.3
38205010,2024/08/27,24,0.001,0.001,0.005,0.006,,0.011,0.04,1.88,1.92,0.008,5,,CALM,0.1,28.0,74.7
38205010,2024/08/28,01,0.001,0,0.002,0.002,,0.012,0.04,1.91,1.95,0.006,4,,CALM,0.2,27.2,82.1
38205010,2024/08/28,02,0.001,0,0.003,0.003,,0.011,0.03,1.92,1.95,0.005,4,,SSE,0.7,27.2,79.9
38205010,2024/08/28,03,0.001,0,0.003,0.003,,0.009,0.03,1.91,1.94,0.009,4,,SSE,0.6,25.5,90.3
38205010,2024/08/28,04,0.001,0,0.004,0.004,,0.008,0.03,1.89,1.92,0.004,2,,CALM,0.2,25.3,89.7
38205010,2024/08/28,05,0.001,0,0.002,0.002,,0.010,0.02,1.89,1.91,0.005,3,,SSE,1.0,25.1,92.2
38205010,2024/08/28,06,0.001,0.001,0.003,0.004,,0.008,0.03,1.89,1.92,0.005,2,,SSE,0.9,25.1,89.7
38205010,2024/08/28,07,0.001,0.001,0.003,0.004,,0.008,0.03,1.90,1.93,0.006,2,,CALM,0.2,25.5,88.1
38205010,2024/08/28,08,0.001,0.002,0.003,0.005,,0.007,0.04,1.89,1.93,0.006,4,,ESE,0.5,27.2,84.4
38205010,2024/08/28,09,0.001,0.003,0.006,0.009,,0.009,0.07,1.89,1.96,0.015,9,,CALM,0.2,27.5,83.7
38205010,2024/08/28,10,0.003,0.009,0.011,0.020,,0.011,0.09,1.89,1.98,0.018,9,,ESE,0.4,29.3,73.8
38205010,2024/08/28,11,0.001,0.002,0.005,0.007,,0.018,0.07,1.91,1.98,0.012,5,,ENE,0.5,30.6,63.1
38205010,2024/08/28,12,0.001,0.001,0.003,0.004,,0.026,0.03,1.89,1.92,0.011,6,,NNE,1.5,30.7,68.2
38205010,2024/08/28,13,0.001,0.001,0.006,0.007,,0.029,0.05,1.89,1.94,0.018,10,,W,1.0,29.2,82.3
38205010,2024/08/28,14,0.003,0.002,0.010,0.012,,0.024,0.08,1.89,1.97,0.016,7,,CALM,0.2,28.4,75.0
38205010,2024/08/28,15,0.001,0.001,0.003,0.004,,0.015,0.04,1.87,1.91,0.009,4,,S,0.5,27.9,82.0
38205010,2024/08/28,16,0.001,0.001,0.007,0.008,,0.015,0.06,1.88,1.94,0.016,9,,CALM,0.3,26.9,92.0
38205010,2024/08/28,17,0.001,0.001,0.007,0.008,,0.016,0.06,1.89,1.95,0.016,9,,SE,0.4,26.8,92.2
38205010,2024/08/28,18,0.001,0.001,0.006,0.007,,0.014,0.05,1.88,1.93,0.012,6,,SSE,0.7,26.9,88.2
38205010,2024/08/28,19,0.001,0.001,0.004,0.005,,0.009,0.05,1.88,1.93,0.008,5,,CALM,0.3,26.8,89.8
38205010,2024/08/28,20,0.001,0,0.005,0.005,,0.008,0.05,1.88,1.93,0.009,5,,SSE,1.0,26.4,92.9
38205010,2024/08/28,21,0.001,0.001,0.006,0.007,,0.006,0.07,1.89,1.96,0.012,5,,SSE,0.8,26.0,92.3
38205010,2024/08/28,22,0.001,0.001,0.005,0.006,,0.006,0.06,1.88,1.94,0.006,5,,SSE,0.4,25.9,92.2
38205010,2024/08/28,23,0.001,0.001,0.005,0.006,,0.005,0.04,1.89,1.93,0.009,5,,SSE,0.4,25.9,91.4
38205010,2024/08/28,24,0.001,0.001,0.006,0.007,,0.005,0.06,1.90,1.96,0.009,5,,CALM,0,25.2,95.5
38205010,2024/08/29,01,0.001,0.001,0.007,0.008,,0.005,0.05,1.90,1.95,0.009,4,,CALM,0.3,25.0,96.3
38205010,2024/08/29,02,0.001,0.001,0.005,0.006,,0.007,0.04,1.89,1.93,0.008,2,,CALM,0.3,25.6,93.6
38205010,2024/08/29,03,0.001,0,0.002,0.002,,0.010,0.02,1.88,1.90,0.007,2,,CALM,0.2,25.6,93.1
38205010,2024/08/29,04,0,0,0.002,0.002,,0.011,0.03,1.90,1.93,0.009,2,,CALM,0.3,25.7,92.8
38205010,2024/08/29,05,0,0,0.002,0.002,,0.011,0.02,1.92,1.94,0.007,4,,CALM,0.3,25.8,92.5
38205010,2024/08/29,06,0.001,0,0.002,0.002,,0.011,0.02,1.89,1.91,0.005,3,,CALM,0.3,25.3,95.5
38205010,2024/08/29,07,0.001,0,0.003,0.003,,0.012,0.02,1.89,1.91,0.006,3,,CALM,0.3,25.2,95.0
38205010,2024/08/29,08,0.001,0.001,0.003,0.004,,0.011,0.03,1.91,1.94,0.007,4,,SSE,0.4,25.6,93.8
38205010,2024/08/29,09,0.001,0.002,0.004,0.006,,0.010,0.03,1.91,1.94,0.009,4,,ESE,0.5,25.6,94.0
38205010,2024/08/29,10,0.001,0.001,0.004,0.005,,0.011,0.03,1.91,1.94,0.008,4,,SE,0.4,25.6,94.9
38205010,2024/08/29,11,0.001,0.001,0.003,0.004,,0.011,0.04,1.90,1.94,0.008,4,,SE,0.5,25.7,94.9
38205010,2024/08/29,12,0,0.001,0.003,0.004,,0.012,0.03,1.90,1.93,0.005,2,,E,0.6,25.9,95.0
38205010,2024/08/29,13,0.001,0.001,0.003,0.004,,0.013,0.04,1.88,1.92,0.009,3,,ESE,0.4,25.9,95.0
38205010,2024/08/29,14,0.001,0.001,0.004,0.005,,0.013,0.03,1.88,1.91,0.013,4,,CALM,0.3,25.7,96.0
38205010,2024/08/29,15,0.001,0.001,0.004,0.005,,0.016,0.04,1.89,1.93,0.017,6,,ESE,0.5,26.0,96.0
38205010,2024/08/29,16,0.001,0.001,0.004,0.005,,0.017,0.04,1.89,1.93,0.029,9,,SE,0.5,25.9,95.6
38205010,2024/08/29,17,0.001,0,0.004,0.004,,0.020,0.04,1.89,1.93,0.016,6,,E,0.4,26.3,93.6
38205010,2024/08/29,18,0.001,0,0.004,0.004,,0.020,0.03,1.88,1.91,0.012,5,,ESE,0.4,26.1,95.3
38205010,2024/08/29,19,0.001,0,0.004,0.004,,0.019,0.03,1.89,1.92,0.017,6,,CALM,0.3,25.8,95.7
38205010,2024/08/29,20,0.001,0,0.004,0.004,,0.020,0.04,1.88,1.92,0.013,6,,SE,0.5,25.7,95.9
38205010,2024/08/29,21,0.001,0,0.003,0.003,,0.018,0.03,1.88,1.91,0.013,4,,CALM,0.3,25.7,96.1
38205010,2024/08/29,22,0.001,0,0.003,0.003,,0.019,0.03,1.89,1.92,0.013,5,,ESE,0.4,25.8,95.8
38205010,2024/08/29,23,0.001,0,0.002,0.002,,0.020,0.02,1.89,1.91,0.012,5,,CALM,0.3,26.0,92.9
38205010,2024/08/29,24,0.001,0,0.002,0.002,,0.020,0.03,1.88,1.91,0.014,6,,CALM,0.3,25.7,95.8
38205010,2024/08/30,01,0.001,0,0.001,0.001,,0.021,0.02,1.88,1.90,0.019,8,,SE,0.4,25.6,96.2
38205010,2024/08/30,02,0.001,0,0.002,0.002,,0.020,0.03,1.88,1.91,0.018,6,,SE,0.4,25.7,96.0
38205010,2024/08/30,03,0.001,0,0.003,0.003,,0.020,0.02,1.87,1.89,0.012,7,,CALM,0.2,26.2,93.8
38205010,2024/08/30,04,0.001,0,0.003,0.003,,0.019,0.03,1.88,1.91,0.009,25,,SSE,1.0,25.7,94.2
38205010,2024/08/30,05,0.001,0,0.003,0.003,,0.017,0.03,1.87,1.90,0.007,6,,WNW,0.8,25.6,95.4
38205010,2024/08/30,06,0.001,0,0.003,0.003,,0.016,0.04,1.87,1.91,0.010,4,,CALM,0.3,25.5,96.2
38205010,2024/08/30,07,0.001,0,0.004,0.004,,0.015,0.06,1.88,1.94,0.008,5,,S,1.0,25.4,96.3
38205010,2024/08/30,08,0.001,0.001,0.005,0.006,,0.014,0.13,1.87,2.00,0.008,2,,CALM,0.3,26.0,95.3
38205010,2024/08/30,09,0.001,0.002,0.007,0.009,,0.013,0.03,1.87,1.90,0.008,3,,SSE,1.1,26.5,95.1
38205010,2024/08/30,10,0.001,0.001,0.004,0.005,,0.019,0.06,1.86,1.92,0.006,3,,S,0.9,26.8,92.0
38205010,2024/08/30,11,0.001,0,0.002,0.002,,0.026,0.04,1.85,1.89,0.007,3,,S,0.8,26.7,93.5
38205010,2024/08/30,12,0.001,0,0.001,0.001,,0.026,0.03,1.86,1.89,0.002,2,,CALM,0.2,26.7,92.1
38205010,2024/08/30,13,0.001,0,0.002,0.002,,0.028,0.03,1.85,1.88,0.004,2,,WSW,0.6,27.5,92.7
38205010,2024/08/30,14,0.002,0.001,0.007,0.008,,0.030,0.03,1.86,1.89,0.011,6,,WNW,1.2,27.1,91.9
38205010,2024/08/30,15,0.002,0.001,0.007,0.008,,0.035,0.03,1.87,1.90,0.016,7,,W,1.2,27.2,92.7
38205010,2024/08/30,16,0.001,0.001,0.007,0.008,,0.028,0.09,1.88,1.97,0.013,6,,WNW,1.2,26.4,95.8
38205010,2024/08/30,17,0.001,0,0.003,0.003,,0.029,0.03,1.87,1.90,0.009,5,,WSW,1.2,26.3,96.6
38205010,2024/08/30,18,0.001,0,0.004,0.004,,0.026,0.03,1.86,1.89,0.011,6,,WSW,0.4,26.2,95.8
38205010,2024/08/30,19,0.002,0,0.006,0.006,,0.022,0.04,1.86,1.90,0.014,7,,SSW,0.9,26.1,96.6
38205010,2024/08/30,20,0.002,0,0.005,0.005,,0.022,0.04,1.88,1.92,0.009,4,,W,0.6,25.9,97.1
38205010,2024/08/30,21,0.001,0,0.005,0.005,,0.021,0.04,1.88,1.92,0.005,3,,CALM,0.2,25.8,96.9
38205010,2024/08/30,22,0.001,0,0.002,0.002,,0.023,0.04,1.87,1.91,0.002,1,,CALM,0.3,25.5,96.6
38205010,2024/08/30,23,0.001,0,0.003,0.003,,0.020,0.03,1.87,1.90,0.003,3,,CALM,0.3,25.5,97.4
38205010,2024/08/30,24,0.001,0,0.007,0.007,,0.016,0.04,1.89,1.93,0.006,3,,W,0.6,25.6,97.0
38205010,2024/08/31,01,0.001,0,0.008,0.008,,0.016,0.03,1.90,1.93,0.003,3,,W,2.1,25.5,96.1
38205010,2024/08/31,02,0.001,0,0.006,0.006,,0.018,0.02,1.89,1.91,0.004,2,,W,2.0,25.8,96.1
38205010,2024/08/31,03,0.002,0,0.004,0.004,,0.020,0.01,1.89,1.90,0.008,3,,W,1.6,25.8,95.5
38205010,2024/08/31,04,0.004,0,0.004,0.004,,0.020,0.02,1.88,1.90,0.010,3,,S,0.4,25.7,94.2
38205010,2024/08/31,05,0.003,0,0.003,0.003,,0.019,0.03,1.88,1.91,0.006,1,,SW,0.9,26.0,90.6
38205010,2024/08/31,06,0.002,0,0.003,0.003,,0.022,0.02,1.89,1.91,0.003,2,,SSW,0.7,25.6,90.5
38205010,2024/08/31,07,0.001,0,0.003,0.003,,0.025,0.03,1.88,1.91,0.002,3,,SW,1.3,26.9,80.4
38205010,2024/08/31,08,0.002,0,0.003,0.003,,0.025,0.03,1.89,1.92,0.002,2,,SSW,0.7,26.9,80.9
38205010,2024/08/31,09,0.001,0.001,0.003,0.004,,0.025,0.02,1.89,1.91,0.005,3,,SSW,1.7,27.9,75.6
38205010,2024/08/31,10,0.001,0.001,0.002,0.003,,0.030,0.03,1.89,1.92,0.006,3,,SW,1.5,29.4,67.0
38205010,2024/08/31,11,0.002,0.001,0.003,0.004,,0.032,0.03,1.88,1.91,0.006,5,,W,1.6,30.9,63.9
38205010,2024/08/31,12,0.003,0.001,0.004,0.005,,0.032,0.03,1.88,1.91,0.006,3,,WNW,1.9,31.9,61.0
38205010,2024/08/31,13,0.001,0.001,0.002,0.003,,0.033,0.03,1.88,1.91,0.006,2,,NW,1.9,31.4,61.4
38205010,2024/08/31,14,0.002,0.001,0.003,0.004,,0.035,0.03,1.88,1.91,0.007,5,,W,1.5,31.9,61.4
38205010,2024/08/31,15,0.010,0.005,0.012,0.017,,0.027,0.04,1.87,1.91,0.010,7,,NW,1.4,31.3,63.4
38205010,2024/08/31,16,0.001,0,0.004,0.004,,0.031,0.04,1.88,1.92,0.009,6,,SSE,1.5,29.6,77.9
38205010,2024/08/31,17,0.001,0.001,0.004,0.005,,0.023,0.05,1.88,1.93,0.012,6,,SSE,1.2,30.6,73.8
38205010,2024/08/31,18,0.001,0,0.004,0.004,,0.025,0.05,1.89,1.94,0.010,7,,WSW,0.7,30.9,69.3
38205010,2024/08/31,19,0.001,0,0.004,0.004,,0.031,0.05,1.89,1.94,0.014,7,,S,0.8,27.6,87.9
38205010,2024/08/31,20,0.001,0,0.004,0.004,,0.024,0.06,1.89,1.95,0.012,6,,CALM,0.3,27.1,92.3
38205010,2024/08/31,21,0.001,0,0.004,0.004,,0.017,0.07,1.89,1.96,0.010,5,,SE,0.4,26.7,91.9
38205010,2024/08/31,22,0.001,0,0.004,0.004,,0.016,0.05,1.89,1.94,0.010,6,,SSE,0.8,26.7,90.5
38205010,2024/08/31,23,0.001,0,0.005,0.005,,0.015,0.05,1.90,1.95,0.010,5,,SE,0.6,26.4,88.9
38205010,2024/08/31,24,0.001,0,0.004,0.004,,0.013,0.05,1.89,1.94,0.010,6,,SE,0.4,26.0,90.2
