測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/02/27,01,0.003,0,0.008,0.008,,0.045,0.02,2.02,2.04,0.023,21,,S,0.6,5.7,51.2
38205010,2025/02/27,02,0.001,0,0.007,0.007,,0.039,0.04,2.01,2.05,0.018,16,,CALM,0.3,4.2,61.3
38205010,2025/02/27,03,0.001,0,0.008,0.008,,0.037,0.04,2.02,2.06,0.021,17,,CALM,0,3.7,64.6
38205010,2025/02/27,04,0.001,0,0.008,0.008,,0.035,0.03,2.02,2.05,0.021,20,,CALM,0,3.3,64.8
38205010,2025/02/27,05,0,0,0.009,0.009,,0.036,0.06,2.02,2.08,0.024,22,,SE,0.4,3.5,63.2
38205010,2025/02/27,06,0.001,0.001,0.009,0.010,,0.038,0.02,2.03,2.05,0.025,25,,CALM,0.3,3.6,63.5
38205010,2025/02/27,07,0.001,0,0.010,0.010,,0.040,0.03,2.03,2.06,0.030,27,,CALM,0.2,3.9,63.4
38205010,2025/02/27,08,0,0.001,0.015,0.016,,0.034,0.08,2.04,2.12,0.034,28,,NNE,0.5,6.4,56.3
38205010,2025/02/27,09,0.001,0.004,0.025,0.029,,0.031,0.08,2.05,2.13,0.040,31,,CALM,0.1,9.0,52.3
38205010,2025/02/27,10,0.002,0.004,0.023,0.027,,0.045,0.12,2.06,2.18,0.046,37,,N,1.8,10.2,51.8
38205010,2025/02/27,11,0.003,0.002,0.011,0.013,,0.055,0.07,2.06,2.13,0.049,41,,NNE,2.0,9.8,63.5
38205010,2025/02/27,12,0.005,0.002,0.011,0.013,,0.055,0.02,2.04,2.06,0.046,37,,NNE,1.5,10.8,55.4
38205010,2025/02/27,13,0.009,0.002,0.013,0.015,,0.058,0.02,2.04,2.06,0.042,32,,NNE,1.4,12.1,50.0
38205010,2025/02/27,14,0.008,0.002,0.013,0.015,,0.062,0.03,2.03,2.06,0.040,35,,NNE,0.8,12.8,45.5
38205010,2025/02/27,15,0.002,0,0.008,0.008,,0.072,0.03,2.03,2.06,0.041,33,,NNW,1.1,11.8,47.8
38205010,2025/02/27,16,0.002,0,0.010,0.010,,0.072,0.03,2.03,2.06,0.042,36,,NNE,0.4,12.5,49.6
38205010,2025/02/27,17,0.004,0,0.010,0.010,,0.069,0.03,2.03,2.06,0.040,30,,SE,0.6,12.2,48.9
38205010,2025/02/27,18,0.002,0,0.013,0.013,,0.065,0.03,2.02,2.05,0.041,31,,CALM,0.2,11.7,52.5
38205010,2025/02/27,19,0.002,0,0.018,0.018,,0.051,0.06,2.03,2.09,0.037,29,,WSW,0.5,11.5,55.0
38205010,2025/02/27,20,0.002,0,0.016,0.016,,0.054,0.06,2.03,2.09,0.040,32,,CALM,0.3,10.7,55.9
38205010,2025/02/27,21,0.002,0,0.017,0.017,,0.048,0.06,2.02,2.08,0.039,34,,CALM,0.2,10.1,59.4
38205010,2025/02/27,22,0.003,0,0.015,0.015,,0.039,0.09,2.02,2.11,0.038,34,,SSE,0.4,9.7,62.8
38205010,2025/02/27,23,0.002,0,0.014,0.014,,0.032,0.10,2.03,2.13,0.034,30,,CALM,0.2,9.4,64.5
38205010,2025/02/27,24,0.001,0,0.014,0.014,,0.027,0.10,2.02,2.12,0.034,27,,CALM,0.1,9.2,66.5
38205010,2025/02/28,01,0.001,0,0.013,0.013,,0.028,0.08,2.02,2.10,0.030,26,,SSE,0.7,9.2,66.1
38205010,2025/02/28,02,0.001,0,0.010,0.010,,0.027,0.06,2.02,2.08,0.030,25,,CALM,0.3,8.8,70.9
38205010,2025/02/28,03,0.001,0,0.010,0.010,,0.026,0.05,2.01,2.06,0.030,28,,SSE,0.9,8.5,77.6
38205010,2025/02/28,04,0.001,0,0.010,0.010,,0.023,0.05,2.01,2.06,0.035,29,,SSE,1.2,8.4,82.4
38205010,2025/02/28,05,0.001,0,0.009,0.009,,0.025,0.05,2.01,2.06,0.028,24,,CALM,0.2,8.4,82.0
38205010,2025/02/28,06,0.001,0,0.008,0.008,,0.023,0.03,2.00,2.03,0.027,22,,CALM,0.1,8.5,82.7
38205010,2025/02/28,07,0.001,0,0.011,0.011,,0.020,0.05,2.01,2.06,0.029,25,,CALM,0.2,8.7,81.4
38205010,2025/02/28,08,0.001,0.001,0.014,0.015,,0.017,0.07,2.01,2.08,0.032,27,,CALM,0.2,9.0,78.5
38205010,2025/02/28,09,0.001,0.002,0.021,0.023,,0.014,0.10,2.01,2.11,0.040,34,,CALM,0.1,9.4,79.1
38205010,2025/02/28,10,0.002,0.008,0.029,0.037,,0.011,-,-,-,0.052,44,,N,0.9,9.8,78.3
38205010,2025/02/28,11,0.002,0.003,0.022,0.025,,0.023,0.13,2.05,2.18,0.056,47,,CALM,0.2,9.9,74.3
38205010,2025/02/28,12,0.002,0.003,0.017,0.020,,0.031,0.06,2.03,2.09,0.045,38,,NE,0.5,9.9,74.4
38205010,2025/02/28,13,0.003,0.005,0.025,0.030,,0.026,0.05,2.06,2.11,0.046,38,,ENE,0.4,9.8,71.2
38205010,2025/02/28,14,0.003,0.003,0.022,0.025,,0.032,0.04,2.06,2.10,0.047,40,,NNE,0.6,10.0,66.0
38205010,2025/02/28,15,0.005,0.003,0.023,0.026,,0.035,0.06,2.07,2.13,0.061,53,,ENE,0.5,9.9,70.9
38205010,2025/02/28,16,0.004,0.002,0.022,0.024,,0.038,0.05,2.06,2.11,0.049,40,,NE,0.6,10.1,72.5
38205010,2025/02/28,17,0.003,0.002,0.020,0.022,,0.038,0.04,2.05,2.09,0.047,40,,NE,0.6,10.0,72.9
38205010,2025/02/28,18,0.003,0.001,0.020,0.021,,0.037,0.06,2.04,2.10,0.044,40,,CALM,0.3,9.6,74.6
38205010,2025/02/28,19,0.002,0.001,0.022,0.023,,0.033,0.07,2.05,2.12,0.055,45,,NNE,0.4,9.0,79.3
38205010,2025/02/28,20,0.002,0,0.022,0.022,,0.026,0.07,2.06,2.13,0.051,44,,SSW,0.4,9.3,78.0
38205010,2025/02/28,21,0.002,0.001,0.023,0.024,,0.020,0.13,2.06,2.19,0.051,45,,CALM,0.1,8.3,80.4
38205010,2025/02/28,22,0.002,0.001,0.022,0.023,,0.015,0.16,2.06,2.22,0.053,44,,CALM,0.2,8.5,81.8
38205010,2025/02/28,23,0.001,0.002,0.025,0.027,,0.007,0.15,2.07,2.22,0.047,42,,CALM,0,7.7,84.2
38205010,2025/02/28,24,0.001,0.001,0.021,0.022,,0.008,0.14,2.07,2.21,0.052,47,,CALM,0.3,7.0,88.1
