測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/10/26,17,0.001,0,0.005,0.005,,0.026,0.06,1.97,2.03,0.017,13,,CALM,0,20.6,82.9
38205010,2024/10/26,18,0.001,0,0.006,0.006,,0.022,0.06,1.97,2.03,0.018,14,,CALM,0,20.3,85.0
38205010,2024/10/26,19,0.001,0,0.007,0.007,,0.010,0.07,1.97,2.04,0.019,14,,CALM,0.2,20.0,89.4
38205010,2024/10/26,20,0.001,0.001,0.008,0.009,,0.007,0.09,1.98,2.07,0.019,14,,CALM,0.3,19.7,91.0
38205010,2024/10/26,21,0.001,0.001,0.007,0.008,,0.005,0.08,1.97,2.05,0.018,16,,S,0.6,19.6,91.7
38205010,2024/10/26,22,0.001,0.001,0.008,0.009,,0.005,0.11,1.97,2.08,0.020,15,,CALM,0.2,19.4,92.6
38205010,2024/10/26,23,0.001,0.001,0.007,0.008,,0.003,0.10,1.98,2.08,0.018,15,,SE,0.5,19.4,93.4
38205010,2024/10/26,24,0.001,0.001,0.007,0.008,,0.003,0.08,1.96,2.04,0.016,13,,CALM,0.1,19.2,94.0
38205010,2024/10/27,01,0.001,0.001,0.006,0.007,,0.003,0.06,1.97,2.03,0.016,11,,SE,0.4,19.1,94.5
38205010,2024/10/27,02,0.001,0.001,0.006,0.007,,0.002,0.09,1.97,2.06,0.014,10,,CALM,0.3,19.3,93.9
38205010,2024/10/27,03,0.001,0.001,0.006,0.007,,0.003,0.06,1.96,2.02,0.014,12,,CALM,0.2,19.4,92.6
38205010,2024/10/27,04,0.001,0.001,0.008,0.009,,0.003,0.07,1.97,2.04,0.020,13,,CALM,0.1,19.6,92.3
38205010,2024/10/27,05,0.001,0.001,0.008,0.009,,0.003,0.07,1.97,2.04,0.021,14,,SSE,0.5,19.3,92.9
38205010,2024/10/27,06,0.001,0.001,0.008,0.009,,0.003,0.06,1.98,2.04,0.020,16,,SSE,0.8,19.2,93.4
38205010,2024/10/27,07,0.001,0.002,0.007,0.009,,0.003,0.07,1.99,2.06,0.021,15,,CALM,0.2,19.3,94.9
38205010,2024/10/27,08,0.001,0.003,0.006,0.009,,0.005,0.07,1.99,2.06,0.023,16,,SE,0.7,20.0,90.1
38205010,2024/10/27,09,0.001,0.002,0.006,0.008,,0.009,0.07,1.99,2.06,0.024,17,,SE,0.7,21.5,82.2
38205010,2024/10/27,10,0.002,0.002,0.006,0.008,,0.023,0.09,1.99,2.08,0.028,18,,NNE,0.9,22.6,79.6
38205010,2024/10/27,11,0.002,0.002,0.006,0.008,,0.033,0.08,1.99,2.07,0.028,19,,N,2.2,23.2,77.0
38205010,2024/10/27,12,0.004,0.001,0.007,0.008,,0.038,0.06,1.99,2.05,0.028,21,,N,0.8,23.3,76.9
38205010,2024/10/27,13,0.004,0.001,0.006,0.007,,0.040,0.09,1.99,2.08,0.029,21,,CALM,0.2,23.4,77.0
38205010,2024/10/27,14,0.002,0.001,0.004,0.005,,0.044,0.07,1.98,2.05,0.031,22,,S,0.8,23.5,76.7
38205010,2024/10/27,15,0.002,0.001,0.005,0.006,,0.047,0.06,1.98,2.04,0.032,21,,NE,1.2,23.8,75.3
38205010,2024/10/27,16,0.002,0,0.005,0.005,,0.051,0.06,1.98,2.04,0.031,20,,ENE,0.5,23.0,81.0
38205010,2024/10/27,17,0.002,0,0.005,0.005,,0.050,0.06,1.97,2.03,0.027,20,,CALM,0.1,22.9,82.3
38205010,2024/10/27,18,0.002,0,0.006,0.006,,0.045,0.07,1.97,2.04,0.027,19,,CALM,0,22.5,84.2
38205010,2024/10/27,19,0.001,0,0.006,0.006,,0.040,0.06,1.98,2.04,0.030,19,,CALM,0,22.5,85.1
38205010,2024/10/27,20,0.001,0,0.006,0.006,,0.031,0.09,1.98,2.07,0.031,22,,CALM,0.2,22.2,86.8
38205010,2024/10/27,21,0.001,0,0.006,0.006,,0.025,0.11,1.98,2.09,0.030,21,,CALM,0.3,22.1,88.0
38205010,2024/10/27,22,0.002,0,0.007,0.007,,0.022,0.09,1.98,2.07,0.034,22,,SW,0.7,22.0,87.6
38205010,2024/10/27,23,0.002,0,0.004,0.004,,0.034,0.08,1.96,2.04,0.018,10,,NW,1.4,20.0,95.3
38205010,2024/10/27,24,0.001,0,0.004,0.004,,0.035,0.06,1.93,1.99,0.007,5,,NNW,1.2,19.0,94.5
38205010,2024/10/28,01,0.001,0,0.003,0.003,,0.038,0.05,1.93,1.98,0.005,4,,CALM,0.1,18.5,96.1
38205010,2024/10/28,02,-,-,-,-,,0.040,0.05,1.93,1.98,0.002,3,,CALM,0.3,18.2,96.9
38205010,2024/10/28,03,0.001,0,0.001,0.001,,0.039,0.03,1.93,1.96,0.003,3,,SSW,0.6,18.1,97.0
38205010,2024/10/28,04,0.001,0,0.002,0.002,,0.038,0.05,1.94,1.99,0.004,2,,CALM,0.3,17.9,96.9
38205010,2024/10/28,05,0.001,0,0.002,0.002,,0.037,0.06,1.94,2.00,0.002,2,,CALM,0.3,17.8,97.2
38205010,2024/10/28,06,0.001,0,0.002,0.002,,0.035,0.05,1.94,1.99,0.002,1,,SSW,0.5,18.0,96.9
38205010,2024/10/28,07,0.001,0,0.002,0.002,,0.033,0.05,1.94,1.99,0.003,1,,CALM,0.2,18.0,97.2
38205010,2024/10/28,08,0.001,0,0.004,0.004,,0.038,0.05,1.94,1.99,0.002,0,,CALM,0.2,17.5,97.3
38205010,2024/10/28,09,0.001,0,0.005,0.005,,0.043,0.04,1.94,1.98,0.002,3,,CALM,0.2,17.3,97.1
38205010,2024/10/28,10,0.001,0,0.004,0.004,,0.041,0.06,1.94,2.00,0.002,0,,CALM,0.1,17.6,96.3
38205010,2024/10/28,11,0.001,0,0.004,0.004,,0.043,0.05,1.94,1.99,0.002,2,,ENE,0.7,17.1,92.6
38205010,2024/10/28,12,0.001,0.001,0.004,0.005,,0.044,0.06,1.94,2.00,0,3,,CALM,0.3,18.2,93.7
38205010,2024/10/28,13,0.001,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,0.003,2,,CALM,0.1,18.8,84.6
38205010,2024/10/28,14,-,0.001,0.003,0.004,,0.046,0.04,1.94,1.98,0.002,-1,,CALM,0.2,21.3,71.6
38205010,2024/10/28,15,-,0.001,0.004,0.005,,0.051,0.05,1.95,2.00,0.006,5,,CALM,0.2,20.3,70.5
38205010,2024/10/28,16,0.006,0,0.004,0.004,,0.048,0.06,1.95,2.01,0.009,8,,CALM,0.3,20.1,73.4
38205010,2024/10/28,17,0.003,0,0.005,0.005,,0.046,0.06,1.95,2.01,0.006,8,,CALM,0.1,19.7,77.5
38205010,2024/10/28,18,0.002,0,0.006,0.006,,0.040,0.08,1.95,2.03,0.007,6,,CALM,0.3,19.2,78.1
38205010,2024/10/28,19,0.001,0,0.006,0.006,,0.029,0.07,1.95,2.02,0.007,10,,CALM,0.2,18.7,79.1
38205010,2024/10/28,20,0.001,0,0.008,0.008,,0.025,0.06,1.95,2.01,0.008,7,,CALM,0.1,19.1,79.8
38205010,2024/10/28,21,0.001,0,0.005,0.005,,0.033,0.09,1.96,2.05,0.008,6,,CALM,0.2,18.9,85.1
38205010,2024/10/28,22,0.001,0,0.003,0.003,,0.035,0.04,1.98,2.02,0.006,3,,CALM,0.3,18.4,82.9
38205010,2024/10/28,23,0.001,0,0.003,0.003,,0.035,0.07,1.98,2.05,0.007,5,,CALM,0.1,18.3,85.3
38205010,2024/10/28,24,0.001,0,0.006,0.006,,0.026,0.05,1.99,2.04,0.009,7,,CALM,0,18.1,86.5
38205010,2024/10/29,01,0.001,0,0.007,0.007,,0.021,0.07,1.98,2.05,0.011,6,,CALM,0.1,18.1,86.0
38205010,2024/10/29,02,0.001,0,0.005,0.005,,0.022,0.06,1.99,2.05,0.010,6,,CALM,0.3,18.1,83.0
38205010,2024/10/29,03,0,0,0.005,0.005,,0.021,0.10,1.99,2.09,0.011,9,,SSE,0.5,17.8,81.7
38205010,2024/10/29,04,0,0,0.004,0.004,,0.022,0.06,1.99,2.05,0.012,7,,SE,0.6,17.7,83.1
38205010,2024/10/29,05,0,0,0.003,0.003,,0.021,0.06,1.99,2.05,0.016,8,,CALM,0.2,17.6,81.5
38205010,2024/10/29,06,0,0,0.004,0.004,,0.017,0.05,1.99,2.04,0.015,9,,SSE,0.4,17.4,84.3
38205010,2024/10/29,07,0,0,0.006,0.006,,0.014,0.06,1.99,2.05,0.015,8,,SE,0.6,17.4,83.3
38205010,2024/10/29,08,0,0.001,0.008,0.009,,0.014,0.07,2.00,2.07,0.017,10,,SSE,0.7,17.7,82.6
38205010,2024/10/29,09,0,0.002,0.009,0.011,,0.015,0.07,2.00,2.07,0.018,11,,SSE,0.6,18.3,77.1
38205010,2024/10/29,10,0.001,0.001,0.009,0.010,,0.024,0.07,2.01,2.08,0.016,12,,CALM,0.2,19.2,71.4
38205010,2024/10/29,11,0.001,0.002,0.006,0.008,,0.029,0.05,2.00,2.05,0.018,12,,CALM,0.1,20.1,70.0
38205010,2024/10/29,12,0.001,0.001,0.007,0.008,,0.031,0.08,2.00,2.08,0.016,13,,NE,0.4,19.8,69.2
38205010,2024/10/29,13,0.001,0.002,0.010,0.012,,0.027,0.06,2.00,2.06,0.019,14,,NE,0.4,19.9,73.4
38205010,2024/10/29,14,0.001,0.001,0.006,0.007,,0.033,0.09,2.01,2.10,0.015,13,,CALM,0.1,20.1,68.4
38205010,2024/10/29,15,0.001,0.001,0.008,0.009,,0.031,0.07,2.03,2.10,0.020,16,,SSW,0.8,19.6,76.3
38205010,2024/10/29,16,0.001,0.001,0.009,0.010,,0.030,0.08,2.04,2.12,0.018,14,,SW,0.5,19.0,87.0
38205010,2024/10/29,17,0.001,0,0.008,0.008,,0.030,0.06,2.02,2.08,0.015,8,,N,0.9,18.9,85.9
38205010,2024/10/29,18,0.002,0,0.009,0.009,,0.027,0.08,2.03,2.11,0.015,12,,CALM,0.3,18.4,91.6
38205010,2024/10/29,19,0.001,0,0.009,0.009,,0.026,0.09,2.03,2.12,0.017,12,,CALM,0.2,17.7,95.3
38205010,2024/10/29,20,0,0,0.007,0.007,,0.020,0.07,2.03,2.10,0.017,14,,SE,0.4,17.4,95.5
38205010,2024/10/29,21,0,0,0.007,0.007,,0.021,0.08,2.05,2.13,0.017,15,,CALM,0.3,17.5,95.8
38205010,2024/10/29,22,0,0,0.006,0.006,,0.020,0.06,2.03,2.09,0.014,13,,CALM,0,17.5,96.6
38205010,2024/10/29,23,0,0,0.005,0.005,,0.018,0.08,2.03,2.11,0.014,11,,SSE,0.4,17.3,96.9
38205010,2024/10/29,24,0,0,0.005,0.005,,0.016,0.06,2.02,2.08,0.012,10,,CALM,0.3,17.2,97.1
38205010,2024/10/30,01,0,0,0.004,0.004,,0.014,0.07,2.01,2.08,0.010,9,,CALM,0,17.3,97.3
38205010,2024/10/30,02,0,0,0.005,0.005,,0.014,0.07,2.00,2.07,0.009,9,,SSE,0.4,17.3,97.3
38205010,2024/10/30,03,0,0,0.005,0.005,,0.012,0.06,2.02,2.08,0.011,9,,SSE,0.5,17.4,97.4
38205010,2024/10/30,04,0.001,0,0.005,0.005,,0.012,0.08,1.99,2.07,0.007,6,,SSE,0.6,17.4,97.3
38205010,2024/10/30,05,0.001,0,0.005,0.005,,0.018,0.06,2.00,2.06,0.006,5,,SSE,0.7,17.4,97.3
38205010,2024/10/30,06,0.001,0,0.006,0.006,,0.015,0.06,2.00,2.06,0.007,6,,S,0.6,17.2,97.1
38205010,2024/10/30,07,0,0,0.007,0.007,,0.013,0.07,2.00,2.07,0.009,5,,CALM,0.1,17.0,97.2
38205010,2024/10/30,08,0,0.002,0.008,0.010,,0.012,0.10,2.00,2.10,0.008,5,,SSW,0.6,18.2,93.0
38205010,2024/10/30,09,0.001,0.002,0.005,0.007,,0.022,0.06,1.99,2.05,0.009,4,,CALM,0.2,18.9,84.2
38205010,2024/10/30,10,0.001,0.001,0.004,0.005,,0.028,0.07,1.99,2.06,0.010,7,,CALM,0.2,20.3,71.7
38205010,2024/10/30,11,0.001,0.001,0.004,0.005,,0.035,0.06,2.00,2.06,0.007,7,,ENE,0.7,20.2,68.9
38205010,2024/10/30,12,0.001,0.001,0.003,0.004,,0.039,0.05,2.02,2.07,0.010,8,,CALM,0.2,21.0,68.5
38205010,2024/10/30,13,0.001,0.001,0.003,0.004,,0.043,0.08,2.03,2.11,0.010,3,,ENE,0.6,21.7,53.3
38205010,2024/10/30,14,0.002,0.001,0.005,0.006,,0.044,0.08,2.05,2.13,0.012,8,,ENE,0.4,22.4,54.3
38205010,2024/10/30,15,0.001,0.001,0.003,0.004,,0.042,0.08,2.06,2.14,0.009,6,,CALM,0.2,23.1,52.2
38205010,2024/10/30,16,0.001,0,0.003,0.003,,0.042,0.08,2.07,2.15,0.012,7,,CALM,0.1,21.8,56.5
38205010,2024/10/30,17,0.001,0,0.004,0.004,,0.037,0.07,2.07,2.14,0.008,7,,CALM,0.3,20.7,58.5
38205010,2024/10/30,18,0,0,0.005,0.005,,0.029,0.07,2.07,2.14,0.009,6,,SE,0.4,19.1,66.3
38205010,2024/10/30,19,0,0,0.004,0.004,,0.026,0.08,2.07,2.15,0.009,6,,SE,0.4,18.3,72.5
38205010,2024/10/30,20,0,0,0.005,0.005,,0.027,0.07,2.07,2.14,0.009,6,,CALM,0.1,18.3,64.5
38205010,2024/10/30,21,0.001,0,0.008,0.008,,0.027,0.09,2.09,2.18,0.009,7,,CALM,0.2,18.4,60.5
38205010,2024/10/30,22,0.001,0,0.009,0.009,,0.027,0.06,2.09,2.15,0.010,7,,CALM,0.2,17.8,62.8
38205010,2024/10/30,23,0.001,0,0.009,0.009,,0.023,0.07,2.10,2.17,0.008,7,,SE,0.6,16.8,68.0
38205010,2024/10/30,24,0.001,0,0.005,0.005,,0.027,0.08,2.10,2.18,0.010,5,,SE,0.7,16.5,67.4
38205010,2024/10/31,01,0,0,0.004,0.004,,0.025,0.06,2.10,2.16,0.008,6,,CALM,0.3,15.9,74.0
38205010,2024/10/31,02,0,0,0.004,0.004,,0.019,0.07,2.10,2.17,0.006,5,,SSE,0.7,15.4,75.0
38205010,2024/10/31,03,0,0,0.003,0.003,,0.021,0.08,2.09,2.17,0.009,6,,CALM,0.2,15.3,74.9
38205010,2024/10/31,04,0,0,0.003,0.003,,0.022,0.07,2.08,2.15,0.009,6,,CALM,0.1,15.0,75.7
38205010,2024/10/31,05,0,0,0.003,0.003,,0.023,0.06,2.08,2.14,0.007,7,,CALM,0.3,15.0,75.9
38205010,2024/10/31,06,0,0,0.004,0.004,,0.020,0.09,2.08,2.17,0.008,5,,CALM,0.1,14.7,78.2
38205010,2024/10/31,07,0,0,0.005,0.005,,0.020,0.09,2.09,2.18,0.008,7,,SSE,0.5,15.0,76.8
38205010,2024/10/31,08,0,0.001,0.007,0.008,,0.019,0.20,2.09,2.29,0.010,6,,SSE,1.0,15.7,73.8
38205010,2024/10/31,09,0,0.002,0.010,0.012,,0.019,0.07,2.09,2.16,0.010,7,,SE,0.5,16.8,69.8
38205010,2024/10/31,10,0,0.002,0.009,0.011,,0.022,0.09,2.08,2.17,0.010,9,,CALM,0.3,17.9,66.8
38205010,2024/10/31,11,0.001,0.002,0.007,0.009,,0.031,0.06,2.09,2.15,0.011,7,,CALM,0.2,19.1,60.5
38205010,2024/10/31,12,0.001,0.001,0.005,0.006,,0.037,0.07,2.09,2.16,0.012,9,,W,0.6,19.3,59.6
38205010,2024/10/31,13,0.002,0.001,0.007,0.008,,0.039,0.08,2.10,2.18,0.009,9,,NW,0.6,19.6,59.0
38205010,2024/10/31,14,0.004,0.001,0.009,0.010,,0.038,0.08,2.10,2.18,0.012,11,,S,0.6,19.5,59.8
38205010,2024/10/31,15,0.004,0.001,0.008,0.009,,0.039,-,-,-,0.011,10,,SSW,1.0,19.6,61.4
38205010,2024/10/31,16,0.003,0,0.008,0.008,,0.039,-,-,-,0.015,10,,SW,0.6,19.6,61.9
38205010,2024/10/31,17,0.002,0,0.008,0.008,,0.038,-,-,-,0.013,12,,SW,0.6,19.2,66.3
38205010,2024/10/31,18,0.001,0,0.007,0.007,,0.027,-,-,-,0.014,10,,SSE,0.9,18.0,73.9
38205010,2024/10/31,19,0.001,0,0.007,0.007,,0.022,-,-,-,0.015,12,,SE,0.6,17.6,74.5
38205010,2024/10/31,20,0.001,0,0.006,0.006,,0.021,-,-,-,0.012,11,,SE,0.5,17.0,77.8
38205010,2024/10/31,21,0.001,0,0.006,0.006,,0.020,-,-,-,0.011,9,,SE,0.9,16.8,81.4
38205010,2024/10/31,22,0.001,0,0.008,0.008,,0.017,-,-,-,0.010,10,,SE,0.6,16.6,82.3
