測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2025/05/29,13,0.002,0.002,0.014,0.016,,0.037,0.17,2.01,2.18,0.036,19,,NW,0.8,,
38208030,2025/05/29,14,0.001,0.002,0.018,0.020,,0.035,0.22,2.01,2.23,0.042,21,,SSE,0.8,,
38208030,2025/05/29,15,0.002,0.002,0.012,0.014,,0.035,0.15,2.00,2.15,0.021,12,,S,0.8,,
38208030,2025/05/29,16,0,0.002,0.015,0.017,,0.036,0.09,1.99,2.08,0.031,19,,S,1.1,,
38208030,2025/05/29,17,0.002,0.001,0.014,0.015,,0.038,0.12,2.02,2.14,0.036,19,,CALM,0.3,,
38208030,2025/05/29,18,0.001,0.001,0.018,0.019,,0.033,0.18,2.02,2.20,0.040,23,,S,0.5,,
38208030,2025/05/29,19,0.001,0.001,0.012,0.013,,0.023,0.11,1.99,2.10,0.023,13,,ENE,0.6,,
38208030,2025/05/29,20,0.001,0.001,0.009,0.010,,0.017,0.06,1.97,2.03,0.024,10,,S,0.7,,
38208030,2025/05/29,21,0,0.001,0.007,0.008,,0.015,0.05,1.98,2.03,0.009,11,,S,0.8,,
38208030,2025/05/29,22,0,0.001,0.007,0.008,,0.012,0.04,1.97,2.01,0.018,11,,WSW,0.4,,
38208030,2025/05/29,23,0,0,0.005,0.005,,0.012,0.05,1.98,2.03,0.018,8,,NW,0.4,,
38208030,2025/05/29,24,0,0.001,0.006,0.007,,0.010,0.05,1.97,2.02,0.024,11,,NW,0.6,,
38208030,2025/05/30,01,0,0,0.006,0.006,,0.011,0.04,1.97,2.01,0.016,10,,WNW,0.5,,
38208030,2025/05/30,02,0.001,0,0.005,0.005,,0.012,0.03,1.97,2.00,0.029,10,,CALM,0.2,,
38208030,2025/05/30,03,0,0.001,0.005,0.006,,0.012,0.03,1.97,2.00,0.019,9,,WSW,0.6,,
38208030,2025/05/30,04,0,0,0.005,0.005,,0.010,0.05,1.99,2.04,0.011,8,,WNW,0.4,,
38208030,2025/05/30,05,0,0.001,0.005,0.006,,0.009,0.04,1.98,2.02,0.031,10,,CALM,0.2,,
38208030,2025/05/30,06,0,0.001,0.006,0.007,,0.007,0.04,1.98,2.02,0.019,11,,CALM,0.2,,
38208030,2025/05/30,07,0.001,0.008,0.008,0.016,,0.007,0.05,1.99,2.04,0.013,11,,CALM,0.3,,
38208030,2025/05/30,08,0.001,0.003,0.010,0.013,,0.008,0.07,1.99,2.06,0.024,12,,CALM,0.3,,
38208030,2025/05/30,09,0,0.002,0.012,0.014,,0.018,0.11,2.01,2.12,0.039,18,,WNW,0.4,,
38208030,2025/05/30,10,0.001,0.002,0.011,0.013,,0.029,0.14,2.01,2.15,0.034,17,,SSW,1.3,,
38208030,2025/05/30,11,0.002,0.002,0.013,0.015,,0.028,0.14,2.01,2.15,0.030,16,,WSW,0.4,,
38208030,2025/05/30,12,0.002,0.004,0.018,0.022,,0.030,0.12,2.00,2.12,0.025,15,,S,0.7,,
38208030,2025/05/30,13,0.001,0.002,0.014,0.016,,0.044,0.09,1.99,2.08,0.034,13,,NW,0.7,,
38208030,2025/05/30,14,0.003,0.003,0.016,0.019,,0.051,0.07,1.99,2.06,0.036,15,,N,0.9,,
38208030,2025/05/30,15,0.002,0.001,0.011,0.012,,0.057,0.05,1.98,2.03,0.026,15,,SSW,0.7,,
38208030,2025/05/30,16,0.002,0.001,0.009,0.010,,0.055,0.06,1.97,2.03,0.024,14,,CALM,0.3,,
38208030,2025/05/30,17,0.001,0.001,0.008,0.009,,0.059,0.07,1.97,2.04,0.015,12,,NNW,1.1,,
38208030,2025/05/30,18,0.002,0,0.010,0.010,,0.059,0.05,1.98,2.03,0.020,14,,N,1.1,,
38208030,2025/05/30,19,0.002,0,0.011,0.011,,0.044,0.06,1.98,2.04,0.014,13,,NNW,0.9,,
38208030,2025/05/30,20,0.001,0,0.012,0.012,,0.030,0.05,1.98,2.03,0.023,14,,WSW,0.5,,
38208030,2025/05/30,21,0.001,0,0.010,0.010,,0.022,0.06,1.97,2.03,0.025,13,,NW,0.7,,
38208030,2025/05/30,22,0.001,0,0.010,0.010,,0.021,0.07,1.97,2.04,0.028,15,,WNW,0.6,,
38208030,2025/05/30,23,0.002,0.001,0.010,0.011,,0.019,0.08,1.97,2.05,0.037,14,,SSE,0.6,,
38208030,2025/05/30,24,0.001,0.001,0.011,0.012,,0.018,0.05,1.98,2.03,0.020,14,,ESE,0.5,,
38208030,2025/05/31,01,0.001,0.001,0.010,0.011,,0.018,0.05,1.99,2.04,0.020,13,,E,0.7,,
38208030,2025/05/31,02,0,0,0.008,0.008,,0.019,0.05,2.00,2.05,0.029,13,,WSW,0.6,,
38208030,2025/05/31,03,0.002,0,0.006,0.006,,0.018,0.06,1.99,2.05,0.013,13,,SSW,1.4,,
38208030,2025/05/31,04,0.001,0,0.007,0.007,,0.018,0.04,2.02,2.06,0.023,14,,SE,1.1,,
38208030,2025/05/31,05,0,0,0.007,0.007,,0.018,0.05,2.04,2.09,0.022,12,,SE,0.5,,
38208030,2025/05/31,06,0.001,0,0.005,0.005,,0.032,0,2.01,2.01,0.014,10,,SSE,1.0,,
38208030,2025/05/31,07,0.001,0.001,0.007,0.008,,0.034,0.10,2.05,2.15,0.016,9,,SW,1.2,,
38208030,2025/05/31,08,0.002,0.001,0.009,0.010,,0.049,0.08,2.03,2.11,0.020,9,,NW,1.2,,
38208030,2025/05/31,09,0.002,0.002,0.008,0.010,,0.053,0.04,1.99,2.03,0.014,10,,W,1.3,,
38208030,2025/05/31,10,0.002,0.001,0.007,0.008,,0.060,0.04,2.00,2.04,0.015,8,,N,1.9,,
38208030,2025/05/31,11,0.002,0.001,0.006,0.007,,0.062,0.04,2.03,2.07,0.024,9,,SW,2.0,,
38208030,2025/05/31,12,0.001,0.001,0.005,0.006,,0.059,0.02,2.01,2.03,0.009,11,,SW,2.7,,
38208030,2025/05/31,13,0.001,0.001,0.006,0.007,,0.059,0.02,2.02,2.04,0.027,9,,SW,2.1,,
38208030,2025/05/31,14,0.001,0.001,0.004,0.005,,0.062,0.03,1.98,2.01,0.020,11,,WSW,2.1,,
38208030,2025/05/31,15,0.001,0.001,0.004,0.005,,0.065,0.04,1.98,2.02,0.012,11,,SW,2.8,,
38208030,2025/05/31,16,0.001,0.001,0.004,0.005,,0.065,0.05,1.97,2.02,0.019,11,,W,1.9,,
38208030,2025/05/31,17,0.002,0.001,0.009,0.010,,0.061,0.03,1.97,2.00,0.013,11,,WNW,1.8,,
38208030,2025/05/31,18,0.002,0.002,0.014,0.016,,0.053,0.02,1.97,1.99,0.023,13,,W,1.4,,
38208030,2025/05/31,19,0.001,0,0.004,0.004,,0.057,0.04,1.97,2.01,0.040,10,,NW,1.3,,
38208030,2025/05/31,20,0.001,0,0.002,0.002,,0.058,0.03,1.97,2.00,0.015,11,,NNW,1.2,,
38208030,2025/05/31,21,0.001,0,0.003,0.003,,0.055,0.03,1.97,2.00,0.018,8,,WSW,1.1,,
38208030,2025/05/31,22,0.001,0,0.009,0.009,,0.048,0.01,1.98,1.99,0.019,11,,W,1.3,,
38208030,2025/05/31,23,0,0,0.010,0.010,,0.047,0.03,1.97,2.00,0.025,10,,WNW,1.1,,
38208030,2025/05/31,24,0.001,0,0.004,0.004,,0.052,0.02,1.97,1.99,0.011,11,,WSW,0.8,,
