測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2025/06/29,21,0,0,0.006,0.006,,0.043,0.02,1.89,1.91,0.022,13,,SW,0.5,,
38201020,2025/06/29,22,0.001,0,0.004,0.004,,0.046,0.01,1.90,1.91,0.024,12,,CALM,0.1,,
38201020,2025/06/29,23,0.001,0,0.005,0.005,,0.042,0.03,1.92,1.95,0.011,13,,SE,0.6,,
38201020,2025/06/29,24,0.001,0,0.007,0.007,,0.028,0.05,1.95,2.00,0.006,13,,NNE,0.6,,
38201020,2025/06/30,01,0.001,0,0.013,0.013,,0.025,0.06,1.96,2.02,0.020,15,,NNE,0.6,,
38201020,2025/06/30,02,0.001,0,0.009,0.009,,0.024,0.03,1.98,2.01,0.027,15,,CALM,0.3,,
38201020,2025/06/30,03,0.001,0,0.008,0.008,,0.024,0.04,1.96,2.00,0.035,13,,SSE,0.7,,
38201020,2025/06/30,04,0.001,0,0.009,0.009,,0.023,0.04,2.01,2.05,0.023,14,,NNE,0.7,,
38201020,2025/06/30,05,0.001,0,0.007,0.007,,0.025,0.02,2.00,2.02,0.056,14,,CALM,0,,
38201020,2025/06/30,06,0,0.001,0.006,0.007,,0.012,0.06,2.06,2.12,0,16,,ESE,0.7,,
38201020,2025/06/30,07,0,0.001,0.006,0.007,,0.014,0.07,2.02,2.09,0.023,15,,CALM,0.3,,
38201020,2025/06/30,08,0.001,0.002,0.010,0.012,,0.027,0.06,2.00,2.06,0.009,20,,CALM,0.3,,
38201020,2025/06/30,09,0.004,0.004,0.012,0.016,,0.030,0.08,1.98,2.06,0.025,18,,W,1.6,,
38201020,2025/06/30,10,0.016,0.008,0.022,0.030,,0.026,0.07,1.98,2.05,0.016,20,,W,2.4,,
38201020,2025/06/30,11,0.020,0.007,0.020,0.027,,0.029,0.07,1.95,2.02,0.057,19,,W,1.3,,
38201020,2025/06/30,12,0.008,0.002,0.010,0.012,,0.040,0.07,1.94,2.01,0.037,17,,W,1.8,,
38201020,2025/06/30,13,0.001,0.001,0.005,0.006,,0.041,0.04,1.93,1.97,0.026,16,,WNW,2.0,,
38201020,2025/06/30,14,0.001,0.001,0.004,0.005,,0.038,0.05,1.93,1.98,0.028,13,,W,2.1,,
38201020,2025/06/30,15,0.001,0.001,0.004,0.005,,0.037,0.07,1.93,2.00,0.025,16,,W,1.8,,
38201020,2025/06/30,16,0.001,0.001,0.004,0.005,,0.038,0.04,1.92,1.96,0.023,12,,W,1.1,,
38201020,2025/06/30,17,0.001,0.001,0.004,0.005,,0.042,0.07,1.92,1.99,0.007,12,,W,1.3,,
38201020,2025/06/30,18,0.001,0.001,0.006,0.007,,0.038,0.06,1.93,1.99,0.019,16,,W,0.8,,
38201020,2025/06/30,19,0.011,0.001,0.012,0.013,,0.027,0.06,1.94,2.00,0.025,17,,WNW,1.3,,
38201020,2025/06/30,20,0.023,0.001,0.023,0.024,,0.017,0.11,1.94,2.05,0.045,16,,W,1.3,,
38201020,2025/06/30,21,0.008,0,0.016,0.016,,0.021,0.04,1.94,1.98,0.043,12,,W,0.7,,
38201020,2025/06/30,22,0.004,0,0.013,0.013,,0.022,0.03,1.95,1.98,0.014,15,,NNE,0.7,,
38201020,2025/06/30,23,0.005,0,0.018,0.018,,0.017,0.06,1.96,2.02,0.042,15,,NE,0.5,,
38201020,2025/06/30,24,0.002,0,0.012,0.012,,0.019,0.08,1.97,2.05,0.010,13,,NW,0.6,,
