測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2024/09/26,15,0.002,0.001,0.005,0.006,,0.074,0.05,1.98,2.03,0.016,12,,CALM,0.2,29.5,60.8
38205010,2024/09/26,16,0.002,0,0.005,0.005,,0.074,0.03,1.98,2.01,0.016,13,,NE,1.0,29.4,58.8
38205010,2024/09/26,17,0.002,0,0.005,0.005,,0.070,0.05,1.98,2.03,0.015,13,,CALM,0.2,29.0,58.8
38205010,2024/09/26,18,0.002,0,0.004,0.004,,0.067,0.04,1.99,2.03,0.015,12,,CALM,0.1,28.1,60.3
38205010,2024/09/26,19,0.001,0,0.004,0.004,,0.055,0.05,1.98,2.03,0.015,12,,SSE,1.3,26.7,72.6
38205010,2024/09/26,20,0.001,0,0.005,0.005,,0.047,0.05,1.99,2.04,0.021,12,,SSE,0.8,26.1,74.8
38205010,2024/09/26,21,0.001,0,0.005,0.005,,0.039,0.07,1.98,2.05,0.020,15,,SSE,1.0,25.4,77.6
38205010,2024/09/26,22,0.001,0,0.006,0.006,,0.030,0.06,1.99,2.05,0.021,16,,CALM,0.2,24.9,78.9
38205010,2024/09/26,23,0.001,0,0.005,0.005,,0.029,0.06,1.99,2.05,0.021,14,,SSE,0.5,24.4,81.2
38205010,2024/09/26,24,0.001,0,0.006,0.006,,0.025,0.04,2.00,2.04,0.021,14,,SSE,0.6,24.0,81.5
38205010,2024/09/27,01,0.001,0,0.006,0.006,,0.023,0.06,2.00,2.06,0.018,13,,SSE,0.6,23.7,82.1
38205010,2024/09/27,02,0.001,0,0.006,0.006,,0.018,0.04,2.00,2.04,0.019,12,,SSE,0.5,23.3,82.2
38205010,2024/09/27,03,0.001,0,0.005,0.005,,0.019,0.05,1.99,2.04,0.017,12,,SSE,0.5,23.3,81.9
38205010,2024/09/27,04,0.001,0,0.006,0.006,,0.017,0.04,2.00,2.04,0.020,14,,SSE,0.7,22.9,84.0
38205010,2024/09/27,05,0.001,0,0.007,0.007,,0.016,0.05,2.01,2.06,0.017,13,,SSE,1.0,22.6,85.3
38205010,2024/09/27,06,0.001,0,0.008,0.008,,0.015,0.03,2.00,2.03,0.018,12,,CALM,0.3,23.1,83.5
38205010,2024/09/27,07,0.001,0.001,0.009,0.010,,0.013,0.38,2.00,2.38,0.017,12,,SSE,0.6,23.9,80.9
38205010,2024/09/27,08,0.001,0.001,0.009,0.010,,0.015,0.07,1.99,2.06,0.017,11,,SSE,0.5,25.2,76.9
38205010,2024/09/27,09,0.001,0.002,0.008,0.010,,0.025,0.06,1.99,2.05,0.019,11,,CALM,0.1,27.3,74.6
38205010,2024/09/27,10,0.001,0.001,0.006,0.007,,0.039,0.04,2.00,2.04,0.018,11,,ENE,0.5,28.4,69.0
38205010,2024/09/27,11,0.002,0.001,0.006,0.007,,0.048,0.05,1.99,2.04,0.018,12,,ENE,0.5,28.7,68.1
38205010,2024/09/27,12,0.002,0.001,0.005,0.006,,0.056,0.04,1.98,2.02,0.020,13,,ENE,0.7,28.2,68.9
38205010,2024/09/27,13,0.002,0.001,0.005,0.006,,0.061,0.03,1.98,2.01,0.019,14,,NNE,2.2,29.1,67.0
38205010,2024/09/27,14,0.002,0.001,0.005,0.006,,0.069,0.04,1.98,2.02,0.021,13,,NE,1.2,29.4,66.1
38205010,2024/09/27,15,0.002,0,0.005,0.005,,0.075,0.04,1.98,2.02,0.025,16,,ENE,0.5,29.4,66.7
38205010,2024/09/27,16,0.002,0,0.007,0.007,,0.078,0.04,1.98,2.02,0.023,16,,CALM,0.1,29.7,67.7
38205010,2024/09/27,17,0.002,0,0.007,0.007,,0.078,0.05,1.97,2.02,0.021,16,,CALM,0.2,29.6,67.0
38205010,2024/09/27,18,0.002,0,0.006,0.006,,0.076,0.05,1.98,2.03,0.019,16,,CALM,0.3,28.5,70.6
38205010,2024/09/27,19,0.002,0,0.007,0.007,,0.056,0.05,1.98,2.03,0.025,18,,CALM,0.1,27.4,75.8
38205010,2024/09/27,20,0.001,0,0.007,0.007,,0.037,0.06,1.97,2.03,0.024,16,,SSE,1.0,26.9,77.7
38205010,2024/09/27,21,0.001,0,0.006,0.006,,0.029,0.06,1.97,2.03,0.018,13,,SE,0.4,26.3,73.3
38205010,2024/09/27,22,0.001,0,0.006,0.006,,0.022,0.06,1.96,2.02,0.017,13,,SE,0.4,25.8,78.1
38205010,2024/09/27,23,0.001,0,0.006,0.006,,0.020,0.04,1.96,2.00,0.014,8,,CALM,0.3,25.9,76.7
38205010,2024/09/27,24,0.001,0,0.006,0.006,,0.019,0.05,1.96,2.01,0.013,10,,CALM,0.1,26.2,76.7
38205010,2024/09/28,01,0.001,0,0.005,0.005,,0.019,0.05,1.96,2.01,0.011,8,,SE,0.4,25.8,76.7
38205010,2024/09/28,02,0.001,0,0.006,0.006,,0.019,0.04,1.96,2.00,0.015,9,,SSE,0.6,25.6,81.6
38205010,2024/09/28,03,0.001,0,0.006,0.006,,0.018,0.05,1.97,2.02,0.016,10,,CALM,0,25.7,80.9
38205010,2024/09/28,04,0.001,0,0.005,0.005,,0.024,0.03,1.96,1.99,0.013,9,,SSE,0.5,25.3,82.6
38205010,2024/09/28,05,0.001,0,0.005,0.005,,0.017,0.05,1.97,2.02,0.015,9,,CALM,0.3,25.1,82.3
38205010,2024/09/28,06,0.001,0,0.007,0.007,,0.011,0.05,1.96,2.01,0.018,11,,SSE,0.5,25.1,83.7
38205010,2024/09/28,07,0.001,0,0.005,0.005,,0.023,0.03,1.98,2.01,0.015,9,,CALM,0.1,25.7,80.5
38205010,2024/09/28,08,0.001,0.001,0.006,0.007,,0.023,-,-,-,0.015,8,,CALM,0.1,26.0,79.8
38205010,2024/09/28,09,0.001,0.001,0.005,0.006,,0.026,0.03,2.42,2.45,0.014,8,,CALM,0.1,26.4,76.9
38205010,2024/09/28,10,0.002,0.002,0.006,0.008,,0.032,0.04,1.96,2.00,0.012,9,,CALM,0.2,27.0,72.2
38205010,2024/09/28,11,0.002,0.001,0.004,0.005,,0.039,0.03,1.96,1.99,0.013,8,,ENE,0.9,27.2,68.7
38205010,2024/09/28,12,0.001,0.001,0.003,0.004,,0.044,0.03,1.96,1.99,0.014,8,,CALM,0.2,27.8,68.0
38205010,2024/09/28,13,0.002,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.014,9,,CALM,0.2,27.4,68.8
38205010,2024/09/28,14,0.002,0,0.003,0.003,,0.049,0.03,1.96,1.99,0.016,11,,ENE,0.5,27.4,68.4
38205010,2024/09/28,15,0.002,0,0.003,0.003,,0.052,0.03,1.96,1.99,0.015,10,,CALM,0.1,27.6,67.4
38205010,2024/09/28,16,0.002,0,0.003,0.003,,0.049,0.04,1.96,2.00,0.015,8,,CALM,0.2,27.9,67.0
38205010,2024/09/28,17,0.002,0,0.003,0.003,,0.047,0.04,1.96,2.00,0.015,10,,CALM,0.1,27.5,68.1
38205010,2024/09/28,18,0.001,0,0.003,0.003,,0.042,0.05,1.96,2.01,0.014,11,,CALM,0,27.0,70.2
38205010,2024/09/28,19,0.001,0,0.005,0.005,,0.031,0.05,1.96,2.01,0.017,11,,CALM,0.2,26.3,73.5
38205010,2024/09/28,20,0.001,0,0.006,0.006,,0.023,0.04,1.96,2.00,0.015,12,,CALM,0.1,25.9,69.7
38205010,2024/09/28,21,0.001,0,0.004,0.004,,0.028,0.04,1.96,2.00,0.012,8,,CALM,0.2,26.5,70.4
38205010,2024/09/28,22,0.001,0,0.004,0.004,,0.035,0.04,1.97,2.01,0.011,7,,CALM,0.2,26.4,68.2
38205010,2024/09/28,23,0.001,0,0.003,0.003,,0.032,0.03,1.97,2.00,0.012,9,,CALM,0.2,25.7,73.5
38205010,2024/09/28,24,0.001,0,0.003,0.003,,0.027,0.03,1.97,2.00,0.012,9,,CALM,0.2,25.2,76.4
38205010,2024/09/29,01,0.001,0,0.004,0.004,,0.021,0.05,1.97,2.02,0.012,9,,SSE,0.8,24.7,78.3
38205010,2024/09/29,02,0.001,0,0.003,0.003,,0.026,0.04,1.98,2.02,0.012,8,,CALM,0.2,25.0,75.4
38205010,2024/09/29,03,0.001,0,0.003,0.003,,0.031,0.02,1.98,2.00,0.012,6,,CALM,0,24.7,75.4
38205010,2024/09/29,04,0.001,0,0.004,0.004,,0.026,0.03,1.98,2.01,0.011,8,,CALM,0.3,24.2,78.8
38205010,2024/09/29,05,0.001,0,0.004,0.004,,0.025,0.04,1.98,2.02,0.014,9,,CALM,0.3,24.0,80.6
38205010,2024/09/29,06,0.001,0,0.004,0.004,,0.024,0.03,1.99,2.02,0.014,9,,CALM,0.1,24.1,81.3
38205010,2024/09/29,07,0.001,0,0.004,0.004,,0.027,0.03,1.99,2.02,0.014,8,,CALM,0.1,23.9,79.7
38205010,2024/09/29,08,0.001,0,0.004,0.004,,0.029,0.03,1.99,2.02,0.013,8,,CALM,0.2,24.3,77.6
38205010,2024/09/29,09,0.001,0.001,0.003,0.004,,0.033,0.03,1.99,2.02,0.013,7,,CALM,0.3,25.0,74.2
38205010,2024/09/29,10,0.001,0.001,0.004,0.005,,0.037,0.03,1.99,2.02,0.013,5,,CALM,0.3,26.9,69.0
38205010,2024/09/29,11,0.001,0.001,0.005,0.006,,0.039,0.03,1.99,2.02,0.015,10,,CALM,0.2,26.4,66.3
38205010,2024/09/29,12,0.001,0.001,0.004,0.005,,0.043,0.03,1.98,2.01,0.014,10,,CALM,0.2,27.1,64.4
38205010,2024/09/29,13,0.001,0,0.003,0.003,,0.049,0.03,1.98,2.01,0.014,10,,ENE,0.5,26.5,69.3
38205010,2024/09/29,14,0.001,0,0.002,0.002,,0.048,0.03,1.97,2.00,0.014,9,,CALM,0.1,27.2,66.1
38205010,2024/09/29,15,0.001,0,0.003,0.003,,0.045,0.03,1.98,2.01,0.015,11,,CALM,0.1,27.2,64.9
38205010,2024/09/29,16,0.001,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.015,12,,CALM,0.2,26.8,65.9
38205010,2024/09/29,17,0.001,0,0.004,0.004,,0.042,0.03,1.97,2.00,0.015,10,,CALM,0.2,26.7,67.9
38205010,2024/09/29,18,0.001,0,0.003,0.003,,0.044,0.03,1.97,2.00,0.016,11,,CALM,0,26.9,68.4
38205010,2024/09/29,19,0.001,0,0.004,0.004,,0.032,0.04,1.97,2.01,0.018,12,,CALM,0.2,25.7,73.5
38205010,2024/09/29,20,0.001,0,0.005,0.005,,0.024,0.06,1.97,2.03,0.019,14,,CALM,0,25.1,76.4
38205010,2024/09/29,21,0.001,0,0.004,0.004,,0.022,0.05,1.98,2.03,0.017,11,,CALM,0.3,24.9,76.4
38205010,2024/09/29,22,0.001,0,0.004,0.004,,0.019,0.05,1.98,2.03,0.015,10,,SE,0.6,24.1,80.3
38205010,2024/09/29,23,0,0,0.005,0.005,,0.014,0.05,1.98,2.03,0.015,10,,SSE,0.4,23.8,80.4
38205010,2024/09/29,24,0.001,0,0.004,0.004,,0.017,0.05,1.97,2.02,0.015,11,,SSE,0.6,23.5,80.6
38205010,2024/09/30,01,0.001,0,0.004,0.004,,0.017,0.04,1.97,2.01,0.014,10,,CALM,0.2,23.4,80.3
38205010,2024/09/30,02,-,-,-,-,,0.016,0.04,1.97,2.01,0.012,9,,SE,0.4,22.9,82.8
38205010,2024/09/30,03,0.001,0,0.003,0.003,,0.017,0.04,1.97,2.01,0.013,9,,CALM,0.2,22.8,83.3
38205010,2024/09/30,04,0.001,0,0.004,0.004,,0.015,0.04,1.97,2.01,0.014,9,,CALM,0.1,22.7,83.2
38205010,2024/09/30,05,0.001,0,0.004,0.004,,0.014,0.03,1.96,1.99,0.016,10,,CALM,0.2,22.4,84.8
38205010,2024/09/30,06,0.001,0,0.005,0.005,,0.011,0.03,1.97,2.00,0.016,8,,CALM,0.3,22.0,87.4
38205010,2024/09/30,07,0.001,0.001,0.008,0.009,,0.008,0.05,1.98,2.03,0.014,11,,SSE,0.5,22.2,87.6
38205010,2024/09/30,08,0.001,0.003,0.008,0.011,,0.010,0.06,1.99,2.05,0.016,10,,SSE,0.4,23.5,84.7
38205010,2024/09/30,09,0.001,0.002,0.008,0.010,,0.017,0.07,1.97,2.04,0.017,11,,CALM,0.2,24.4,77.4
38205010,2024/09/30,10,0.001,0.002,0.006,0.008,,0.025,0.05,1.97,2.02,0.019,12,,CALM,0.3,25.7,76.2
38205010,2024/09/30,11,0.002,0.001,0.006,0.007,,0.031,0.04,1.97,2.01,0.018,12,,NNE,0.9,26.4,72.1
38205010,2024/09/30,12,0.002,0.001,0.005,0.006,,0.040,0.04,1.97,2.01,0.018,12,,N,1.6,26.8,70.6
38205010,2024/09/30,13,0.003,0.001,0.006,0.007,,0.045,0.04,1.97,2.01,0.018,12,,E,0.4,26.9,70.2
38205010,2024/09/30,14,0.002,0,0.004,0.004,,0.047,0.03,1.96,1.99,0.016,13,,NE,0.4,26.3,73.0
38205010,2024/09/30,15,0.001,0,0.004,0.004,,0.045,0.02,1.96,1.98,0.018,13,,CALM,0.1,26.1,76.7
38205010,2024/09/30,16,0.001,0,0.005,0.005,,0.040,0.04,1.96,2.00,0.016,12,,S,0.6,25.9,77.8
38205010,2024/09/30,17,0.001,0,0.005,0.005,,0.031,0.04,1.95,1.99,0.016,12,,SSE,0.8,25.7,80.4
38205010,2024/09/30,18,0.001,0,0.006,0.006,,0.027,0.05,1.94,1.99,0.018,13,,SSW,0.6,25.6,80.9
38205010,2024/09/30,19,0.001,0,0.005,0.005,,0.025,0.05,1.95,2.00,0.021,14,,SE,0.4,24.7,82.7
38205010,2024/09/30,20,0.001,0,0.004,0.004,,0.021,0.04,1.94,1.98,0.013,10,,SSE,0.7,24.4,81.9
38205010,2024/09/30,21,0.001,0,0.005,0.005,,0.017,0.05,1.95,2.00,0.016,12,,SE,0.7,23.4,85.3
38205010,2024/09/30,22,0.001,0,0.004,0.004,,0.018,0.05,1.94,1.99,0.012,7,,SSE,0.7,23.2,81.4
38205010,2024/09/30,23,0.001,0,0.005,0.005,,0.017,0.05,1.94,1.99,0.014,11,,CALM,0,22.8,84.8
38205010,2024/09/30,24,0.001,0,0.005,0.005,,0.015,0.05,1.94,1.99,0.015,8,,CALM,0.1,22.8,86.2
