測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2023/12/28,08,0.001,0.015,0.020,0.035,0.5,0.010,0.23,2.06,2.29,0.014,11,,E,1.3,,
38201530,2023/12/28,09,0.001,0.014,0.018,0.032,0.5,0.012,0.17,2.05,2.22,0.015,11,,ESE,1.7,,
38201530,2023/12/28,10,0.001,0.008,0.013,0.021,0.3,0.020,0.17,2.04,2.21,0.016,19,,ESE,1.0,,
38201530,2023/12/28,11,0.001,0.006,0.011,0.017,0.3,0.028,0.11,2.03,2.14,0.019,20,,NNE,0.6,,
38201530,2023/12/28,12,0.001,0.008,0.013,0.021,0.3,0.033,0.11,2.03,2.14,0.016,22,,W,1.3,,
38201530,2023/12/28,13,0.002,0.006,0.008,0.014,0.2,0.039,0.10,2.03,2.13,0.015,20,,WSW,1.6,,
38201530,2023/12/28,14,0.002,0.003,0.008,0.011,0.2,0.043,0.08,2.02,2.10,0.015,18,,W,1.7,,
38201530,2023/12/28,15,0.002,0.005,0.011,0.016,0.3,0.040,0.12,2.01,2.13,0.016,19,,W,1.8,,
38201530,2023/12/28,16,0.002,0.004,0.009,0.013,0.2,0.040,0.09,2.01,2.10,0.017,18,,SW,0.7,,
38201530,2023/12/28,17,0.002,0.002,0.008,0.010,0.3,0.043,0.10,2.01,2.11,0.014,18,,SW,0.4,,
38201530,2023/12/28,18,0.001,0.001,0.010,0.011,0.2,0.037,0.16,2.01,2.17,0.016,17,,S,0.8,,
38201530,2023/12/28,19,0.001,0.001,0.012,0.013,0.3,0.025,0.17,2.03,2.20,0.018,16,,ESE,1.4,,
38201530,2023/12/28,20,0.001,0.001,0.011,0.012,0.2,0.022,0.14,2.03,2.17,0.014,16,,ESE,1.4,,
38201530,2023/12/28,21,0.001,0.002,0.011,0.013,0.2,0.020,0.12,2.02,2.14,0.013,8,,ESE,0.6,,
38201530,2023/12/28,22,0.001,0.002,0.012,0.014,0.3,0.017,0.15,2.02,2.17,0.014,12,,E,0.8,,
38201530,2023/12/28,23,0.001,0.001,0.010,0.011,0.2,0.018,0.15,2.03,2.18,0.012,13,,ESE,1.0,,
38201530,2023/12/28,24,0.001,0.001,0.010,0.011,0.2,0.018,0.12,2.03,2.15,0.012,13,,SE,1.2,,
38201530,2023/12/29,01,0.001,0.002,0.010,0.012,0.2,0.019,0.11,2.03,2.14,0.013,11,,CALM,0.3,,
38201530,2023/12/29,02,0.001,0.003,0.011,0.014,0.2,0.013,0.14,2.03,2.17,0.011,13,,ENE,0.4,,
38201530,2023/12/29,03,0,0.002,0.010,0.012,0.2,0.014,0.14,2.04,2.18,0.013,11,,ENE,0.8,,
38201530,2023/12/29,04,0,0.001,0.007,0.008,0.1,0.019,0.10,2.03,2.13,0.012,18,,ESE,1.1,,
38201530,2023/12/29,05,0,0.001,0.006,0.007,0.1,0.020,0.10,2.03,2.13,0.016,16,,ESE,1.3,,
38201530,2023/12/29,06,0,0.001,0.008,0.009,0.1,0.019,0.08,2.04,2.12,0.013,15,,ESE,1.6,,
38201530,2023/12/29,07,0,0.002,0.010,0.012,0.2,0.017,0.09,2.04,2.13,0.015,14,,SE,1.8,,
38201530,2023/12/29,08,0.001,0.006,0.015,0.021,0.4,0.012,0.15,2.05,2.20,0.018,17,,ENE,0.8,,
38201530,2023/12/29,09,0.001,0.008,0.015,0.023,0.4,0.014,0.23,2.06,2.29,0.017,16,,ESE,1.6,,
38201530,2023/12/29,10,0.001,0.005,0.012,0.017,0.3,0.021,0.14,2.05,2.19,0.020,18,,SE,0.6,,
38201530,2023/12/29,11,0.001,0.003,0.008,0.011,0.3,0.038,0.12,2.05,2.17,0.021,23,,SSE,1.1,,
38201530,2023/12/29,12,0.001,0.004,0.009,0.013,0.3,0.045,0.10,2.04,2.14,0.023,23,,WNW,1.1,,
38201530,2023/12/29,13,0.001,0.008,0.012,0.020,0.4,0.045,0.11,2.05,2.16,0.023,27,,NNW,2.2,,
38201530,2023/12/29,14,0.002,0.003,0.008,0.011,0.2,0.052,0.08,2.04,2.12,0.024,21,,W,1.8,,
38201530,2023/12/29,15,0.005,0.005,0.009,0.014,0.2,0.052,0.08,2.04,2.12,0.025,25,,W,1.7,,
38201530,2023/12/29,16,0.005,0.003,0.010,0.013,0.3,0.052,0.10,2.04,2.14,0.024,22,,W,1.2,,
38201530,2023/12/29,17,0.004,0.001,0.011,0.012,0.2,0.050,0.09,2.04,2.13,0.024,23,,W,0.4,,
38201530,2023/12/29,18,0.002,0.001,0.012,0.013,0.4,0.046,0.15,2.05,2.20,0.026,25,,S,0.7,,
38201530,2023/12/29,19,0.001,0.001,0.011,0.012,0.3,0.037,0.15,2.05,2.20,0.027,21,,ESE,1.7,,
38201530,2023/12/29,20,0.001,0.001,0.010,0.011,0.3,0.031,0.14,2.06,2.20,0.022,22,,E,1.2,,
38201530,2023/12/29,21,0.001,0.001,0.010,0.011,0.3,0.028,0.15,2.06,2.21,0.024,26,,ESE,1.0,,
38201530,2023/12/29,22,0.001,0.001,0.010,0.011,0.2,0.026,0.14,2.06,2.20,0.020,22,,E,1.5,,
38201530,2023/12/29,23,0.001,0,0.008,0.008,0.2,0.028,0.13,2.06,2.19,0.018,19,,SE,1.4,,
38201530,2023/12/29,24,0.001,0,0.005,0.005,0.1,0.033,0.09,2.05,2.14,0.017,16,,E,1.0,,
38201530,2023/12/30,01,0.001,0.001,0.007,0.008,0.2,0.027,0.11,2.06,2.17,0.016,15,,E,1.0,,
38201530,2023/12/30,02,0.001,0.001,0.007,0.008,0.1,0.027,0.10,2.05,2.15,0.016,14,,ESE,1.1,,
38201530,2023/12/30,03,0,0.001,0.007,0.008,0.2,0.026,0.10,2.05,2.15,0.016,15,,ESE,2.0,,
38201530,2023/12/30,04,0.001,0.001,0.005,0.006,0.1,0.025,0.08,2.06,2.14,0.012,13,,E,1.6,,
38201530,2023/12/30,05,0.001,0.002,0.006,0.008,0.2,0.028,0.09,2.04,2.13,0.014,12,,E,1.0,,
38201530,2023/12/30,06,0.001,0.003,0.009,0.012,0.2,0.023,0.08,2.04,2.12,0.014,13,,E,1.5,,
38201530,2023/12/30,07,0.001,0.002,0.010,0.012,0.2,0.024,0.08,2.05,2.13,0.018,16,,E,1.0,,
38201530,2023/12/30,08,0.001,0.004,0.012,0.016,0.3,0.022,0.12,2.05,2.17,0.018,18,,E,1.3,,
38201530,2023/12/30,09,0.001,0.006,0.013,0.019,0.3,0.021,0.14,2.07,2.21,0.018,16,,ENE,1.0,,
38201530,2023/12/30,10,0.001,0.007,0.013,0.020,0.4,0.023,0.19,2.07,2.26,0.022,13,,E,1.0,,
38201530,2023/12/30,11,0.002,0.006,0.014,0.020,0.5,0.035,0.15,2.05,2.20,0.021,28,,ENE,0.8,,
38201530,2023/12/30,12,0.003,0.005,0.011,0.016,0.4,0.038,0.13,2.03,2.16,0.020,24,,NNW,0.8,,
38201530,2023/12/30,13,0.004,0.004,0.008,0.012,0.3,0.043,0.12,2.03,2.15,0.020,21,,NW,1.8,,
38201530,2023/12/30,14,0.004,0.006,0.007,0.013,0.3,0.046,0.12,2.03,2.15,0.025,24,,N,2.4,,
38201530,2023/12/30,15,0.004,0.004,0.011,0.015,0.3,0.041,0.18,2.04,2.22,0.029,25,,NW,1.5,,
38201530,2023/12/30,16,0.004,0.004,0.014,0.018,0.3,0.037,0.15,2.03,2.18,0.026,28,,NNW,1.1,,
38201530,2023/12/30,17,0.004,0.004,0.017,0.021,0.5,0.034,0.22,2.04,2.26,0.024,28,,N,1.2,,
38201530,2023/12/30,18,0.003,0.002,0.015,0.017,0.3,0.035,0.19,2.04,2.23,0.028,28,,NNE,0.7,,
38201530,2023/12/30,19,0.003,0.002,0.017,0.019,0.4,0.030,0.22,2.05,2.27,0.030,31,,SE,0.4,,
38201530,2023/12/30,20,0.002,0.001,0.014,0.015,0.2,0.042,0.18,2.08,2.26,0.033,38,,SE,1.0,,
38201530,2023/12/30,21,0.002,0.002,0.014,0.016,0.3,0.031,0.18,2.07,2.25,0.032,33,,NE,0.7,,
38201530,2023/12/30,22,0.001,0.002,0.014,0.016,0.3,0.022,0.21,2.07,2.28,0.030,28,,SE,0.8,,
38201530,2023/12/30,23,0.001,0.001,0.012,0.013,0.2,0.024,0.22,2.07,2.29,0.027,28,,ESE,0.8,,
38201530,2023/12/30,24,0.001,0.001,0.013,0.014,0.3,0.022,0.19,2.08,2.27,0.029,31,,SSW,0.5,,
38201530,2023/12/31,01,0.001,0.001,0.011,0.012,0.2,0.022,0.18,2.08,2.26,0.025,30,,E,0.8,,
38201530,2023/12/31,02,0.001,0.001,0.009,0.010,0.1,0.023,0.14,2.07,2.21,0.022,28,,ESE,1.0,,
38201530,2023/12/31,03,0.002,0,0.009,0.009,0.1,0.028,0.10,2.07,2.17,0.023,28,,ESE,1.1,,
38201530,2023/12/31,04,0.002,0.001,0.009,0.010,0.1,0.026,0.09,2.06,2.15,0.020,29,,NNE,0.8,,
38201530,2023/12/31,05,0.001,0.002,0.009,0.011,0.2,0.020,0.13,2.07,2.20,0.024,25,,SSW,0.5,,
38201530,2023/12/31,06,0.001,0.002,0.011,0.013,0.1,0.016,0.13,2.07,2.20,0.022,27,,E,0.4,,
38201530,2023/12/31,07,0.001,0.001,0.010,0.011,0.1,0.015,0.15,2.07,2.22,0.022,24,,SE,0.9,,
38201530,2023/12/31,08,0.001,0.001,0.009,0.010,0.2,0.018,0.13,2.06,2.19,0.024,25,,ESE,0.8,,
38201530,2023/12/31,09,0.001,0.002,0.010,0.012,0.3,0.017,0.19,2.06,2.25,0.024,27,,ESE,1.1,,
38201530,2023/12/31,10,0.001,0.003,0.010,0.013,0.2,0.017,0.16,2.06,2.22,0.025,28,,E,0.6,,
38201530,2023/12/31,11,0.001,0.004,0.009,0.013,0.2,0.027,0.14,2.03,2.17,0.022,22,,WSW,2.3,,
38201530,2023/12/31,12,0.001,0.001,0.006,0.007,0.2,0.044,0.10,2.04,2.14,0.025,26,,W,4.7,,
38201530,2023/12/31,13,0.001,0.001,0.006,0.007,0.3,0.051,0.10,2.09,2.19,0.035,37,,W,3.6,,
38201530,2023/12/31,14,0.001,0.001,0.006,0.007,0.3,0.048,0.11,2.11,2.22,0.042,46,,W,4.4,,
38201530,2023/12/31,15,0.001,0.001,0.005,0.006,0.2,0.052,0.11,2.11,2.22,0.033,34,,W,3.8,,
38201530,2023/12/31,16,0.001,0.001,0.005,0.006,0.2,0.055,0.10,2.11,2.21,0.033,32,,W,3.4,,
38201530,2023/12/31,17,0.001,0.001,0.006,0.007,0.3,0.055,0.11,2.13,2.24,0.031,30,,W,3.4,,
38201530,2023/12/31,18,0.002,0.001,0.007,0.008,0.3,0.053,0.12,2.13,2.25,0.026,22,,WNW,4.2,,
38201530,2023/12/31,19,0.004,0.001,0.007,0.008,0.3,0.051,0.10,2.13,2.23,0.019,18,,WNW,1.7,,
38201530,2023/12/31,20,0.004,0.001,0.008,0.009,0.3,0.048,0.14,2.12,2.26,0.014,14,,W,2.4,,
38201530,2023/12/31,21,0.001,0.001,0.006,0.007,0.2,0.047,0.10,2.11,2.21,0.010,8,,WNW,3.5,,
38201530,2023/12/31,22,0.001,0.001,0.004,0.005,0.2,0.045,0.09,2.08,2.17,0.008,7,,NW,2.5,,
38201530,2023/12/31,23,0.001,0.001,0.004,0.005,0.1,0.042,0.07,2.04,2.11,0.003,1,,NW,1.6,,
38201530,2023/12/31,24,0,0.001,0.004,0.005,0.1,0.042,0.07,2.04,2.11,0.003,0,,NW,1.8,,
