測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2023/12/29,02,0.001,0,0.007,0.007,0.3,0.044,0.05,2.06,2.11,0.011,17,,NNW,1.7,,
38201090,2023/12/29,03,0.001,0,0.008,0.008,0.4,0.040,0.05,2.07,2.12,0.003,13,,N,0.8,,
38201090,2023/12/29,04,0.001,0,0.015,0.015,0.3,0.020,0.07,2.08,2.15,0.001,9,,ESE,1.1,,
38201090,2023/12/29,05,0,0,0.015,0.015,0.3,0.020,0.07,2.08,2.15,0.005,11,,NE,1.0,,
38201090,2023/12/29,06,0.001,0,0.018,0.018,0.3,0.018,0.06,2.07,2.13,0.004,13,,NE,0.8,,
38201090,2023/12/29,07,0.001,0.001,0.020,0.021,0.3,0.018,0.07,2.07,2.14,0.019,15,,ENE,1.0,,
38201090,2023/12/29,08,0.001,0.003,0.030,0.033,0.4,0.013,0.10,2.08,2.18,0,19,,ENE,1.1,,
38201090,2023/12/29,09,0.001,0.006,0.030,0.036,0.5,0.016,0.15,2.09,2.24,0.017,20,,E,1.6,,
38201090,2023/12/29,10,0.001,0.003,0.020,0.023,0.4,0.027,0.09,2.08,2.17,0.019,22,,E,1.0,,
38201090,2023/12/29,11,0.001,0.001,0.016,0.017,0.4,0.041,0.07,2.08,2.15,0.008,31,,NNE,2.1,,
38201090,2023/12/29,12,0.002,0,0.011,0.011,0.4,0.049,0.06,2.08,2.14,0.018,31,,NNW,2.2,,
38201090,2023/12/29,13,0.001,0,0.009,0.009,0.4,0.052,0.06,2.08,2.14,0,27,,WNW,1.8,,
38201090,2023/12/29,14,0.001,0,0.008,0.008,0.4,0.054,0.05,2.07,2.12,0.025,25,,WNW,1.6,,
38201090,2023/12/29,15,0.001,0,0.008,0.008,0.4,0.055,0.05,2.07,2.12,0.014,26,,W,2.1,,
38201090,2023/12/29,16,0.001,0,0.009,0.009,0.4,0.055,0.05,2.07,2.12,0,15,,WNW,1.1,,
38201090,2023/12/29,17,0.001,0,0.010,0.010,0.4,0.055,0.05,2.07,2.12,0.032,12,,W,0.4,,
38201090,2023/12/29,18,0.001,0,0.017,0.017,0.5,0.044,0.07,2.07,2.14,0.013,15,,SSW,0.4,,
38201090,2023/12/29,19,0,0,0.021,0.021,0.5,0.037,0.10,2.09,2.19,0.039,18,,ESE,0.9,,
38201090,2023/12/29,20,0,0,0.020,0.020,0.4,0.033,0.09,2.08,2.17,0.008,17,,ENE,1.6,,
38201090,2023/12/29,21,0,0,0.015,0.015,0.4,0.034,0.09,2.09,2.18,0.017,19,,E,2.4,,
38201090,2023/12/29,22,0,0,0.013,0.013,0.4,0.033,0.08,2.10,2.18,0,18,,ENE,2.2,,
38201090,2023/12/29,23,0.001,0,0.012,0.012,0.4,0.031,0.07,2.09,2.16,0.014,17,,E,2.4,,
38201090,2023/12/29,24,0.001,0,0.010,0.010,0.3,0.034,0.07,2.09,2.16,0.025,16,,ENE,2.0,,
38201090,2023/12/30,01,0.001,0,0.009,0.009,0.3,0.033,0.06,2.09,2.15,0.011,17,,ENE,1.8,,
38201090,2023/12/30,02,0.001,0,0.009,0.009,0.3,0.030,0.06,2.08,2.14,0.004,16,,E,1.9,,
38201090,2023/12/30,03,0.001,0,0.008,0.008,0.3,0.029,0.06,2.08,2.14,0.010,15,,E,3.0,,
38201090,2023/12/30,04,0.001,0,0.008,0.008,0.2,0.029,0.05,2.09,2.14,0,13,,ENE,2.1,,
38201090,2023/12/30,05,0.001,0,0.008,0.008,0.2,0.029,0.05,2.08,2.13,0,13,,ENE,1.9,,
38201090,2023/12/30,06,0.001,0,0.009,0.009,0.2,0.028,0.05,2.07,2.12,0.013,13,,ENE,1.9,,
38201090,2023/12/30,07,0.001,0,0.011,0.011,0.2,0.028,0.06,2.08,2.14,0,15,,ENE,2.4,,
38201090,2023/12/30,08,0.001,0,0.013,0.013,0.3,0.029,0.07,2.08,2.15,0.010,16,,ENE,2.1,,
38201090,2023/12/30,09,0.002,0.001,0.013,0.014,0.3,0.029,0.08,2.09,2.17,0.006,16,,ENE,2.1,,
38201090,2023/12/30,10,0.002,0.001,0.014,0.015,0.4,0.031,0.09,2.08,2.17,0,23,,E,1.7,,
38201090,2023/12/30,11,0.002,0.001,0.013,0.014,0.4,0.038,0.09,2.08,2.17,0.042,33,,ENE,1.4,,
38201090,2023/12/30,12,0.009,0.001,0.021,0.022,0.4,0.041,0.07,2.07,2.14,0.010,33,,NNW,1.4,,
38201090,2023/12/30,13,0.020,0.006,0.037,0.043,0.4,0.036,0.06,2.06,2.12,0.010,32,,NNW,2.6,,
38201090,2023/12/30,14,0.003,0,0.014,0.014,0.4,0.047,0.07,2.05,2.12,0.032,23,,NNW,2.8,,
38201090,2023/12/30,15,0.017,0.001,0.030,0.031,0.5,0.037,0.07,2.05,2.12,0.018,22,,NNW,1.7,,
38201090,2023/12/30,16,0.003,0,0.017,0.017,0.5,0.042,0.07,2.06,2.13,0,21,,CALM,0.2,,
38201090,2023/12/30,17,0.004,0,0.018,0.018,0.4,0.038,0.06,2.05,2.11,0.010,21,,N,0.7,,
38201090,2023/12/30,18,0.004,0,0.021,0.021,0.5,0.038,0.09,2.06,2.15,0.017,23,,NNE,1.0,,
38201090,2023/12/30,19,0.002,0,0.020,0.020,0.5,0.036,0.09,2.07,2.16,0.012,24,,ENE,0.4,,
38201090,2023/12/30,20,0.002,0,0.020,0.020,0.5,0.033,0.10,2.07,2.17,0.018,30,,E,0.9,,
38201090,2023/12/30,21,0.001,0,0.023,0.023,0.5,0.032,0.12,2.11,2.23,0.037,30,,ENE,1.1,,
38201090,2023/12/30,22,0.001,0,0.029,0.029,0.6,0.025,0.15,2.11,2.26,0.024,34,,ESE,0.9,,
38201090,2023/12/30,23,0.001,0,0.026,0.026,0.6,0.022,0.17,2.12,2.29,0.002,31,,NE,0.9,,
38201090,2023/12/30,24,0,0,0.023,0.023,0.5,0.019,0.15,2.11,2.26,0.025,31,,SSE,1.0,,
38201090,2023/12/31,01,0,0,0.020,0.020,0.5,0.021,0.12,2.12,2.24,0.018,30,,E,0.7,,
38201090,2023/12/31,02,0,0,0.016,0.016,0.4,0.019,0.10,2.10,2.20,0.028,28,,ENE,1.5,,
38201090,2023/12/31,03,0.001,0,0.017,0.017,0.4,0.024,0.08,2.09,2.17,0.010,27,,E,1.8,,
38201090,2023/12/31,04,0.001,0,0.015,0.015,0.4,0.023,0.07,2.07,2.14,0.003,23,,NE,1.2,,
38201090,2023/12/31,05,0.001,0,0.022,0.022,0.4,0.019,0.09,2.09,2.18,0.038,28,,SSE,0.8,,
38201090,2023/12/31,06,0.001,0,0.016,0.016,0.4,0.015,0.08,2.09,2.17,0.012,23,,ESE,0.7,,
38201090,2023/12/31,07,0.001,0,0.019,0.019,0.4,0.011,0.09,2.08,2.17,0.020,22,,CALM,0.1,,
38201090,2023/12/31,08,0,0,0.016,0.016,0.4,0.012,0.08,2.07,2.15,0.028,23,,NE,0.7,,
38201090,2023/12/31,09,0,0.002,0.020,0.022,0.4,0.012,0.10,2.07,2.17,0.021,23,,ESE,0.6,,
38201090,2023/12/31,10,0.001,0.002,0.017,0.019,0.4,0.017,0.10,2.07,2.17,0.014,27,,SE,1.0,,
38201090,2023/12/31,11,0.001,0.001,0.011,0.012,0.4,0.029,0.08,2.05,2.13,0.033,21,,W,5.0,,
38201090,2023/12/31,12,0,0,0.010,0.010,0.5,0.043,0.07,2.07,2.14,0.028,26,,W,3.9,,
38201090,2023/12/31,13,0,0,0.009,0.009,0.5,0.048,0.07,2.11,2.18,0.039,37,,W,4.9,,
38201090,2023/12/31,14,0,0,0.009,0.009,0.5,0.046,0.08,2.13,2.21,0.064,36,,W,6.0,,
38201090,2023/12/31,15,0,0,0.011,0.011,0.5,0.049,0.08,2.12,2.20,0.041,31,,W,5.8,,
38201090,2023/12/31,16,0,0,0.013,0.013,0.5,0.052,0.08,2.13,2.21,0.046,27,,W,5.8,,
38201090,2023/12/31,17,0,0,0.012,0.012,0.6,0.052,0.08,2.15,2.23,0.031,27,,W,4.3,,
38201090,2023/12/31,18,0,0,0.011,0.011,0.6,0.052,0.08,2.15,2.23,0.011,22,,WNW,3.1,,
38201090,2023/12/31,19,0,0,0.009,0.009,0.6,0.051,0.08,2.15,2.23,0.006,18,,WNW,2.7,,
38201090,2023/12/31,20,0,0,0.008,0.008,0.5,0.048,0.07,2.14,2.21,0,11,,W,2.8,,
38201090,2023/12/31,21,0,0,0.008,0.008,0.5,0.046,0.07,2.13,2.20,0,8,,NW,2.6,,
38201090,2023/12/31,22,0.004,0,0.012,0.012,0.4,0.041,0.07,2.11,2.18,0.013,8,,N,2.7,,
38201090,2023/12/31,23,0.001,0,0.006,0.006,0.4,0.042,0.05,2.07,2.12,0.012,3,,NNW,3.2,,
38201090,2023/12/31,24,0,0,0.004,0.004,0.3,0.043,0.05,2.05,2.10,0.011,2,,NNW,2.4,,
